Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
10.126573916000325,-0.33039982910156246,-9.655815295410155,1.2665326782226562,0,0,0,0
10.128064794000238,-0.2561795776367187,-9.593566052246093,1.3168109130859373,0,0,0,0
10.129556765000416,-0.258573779296875,-9.567229833984374,1.3215993164062498,0,0,0,0
10.130774275000022,-0.29927520751953124,-9.617508068847656,1.2569558715820313,0,0,0,0
10.131867989000057,-0.3064578125,-9.70369932861328,1.2282254516601563,0,0,0,0
10.133088684000086,-0.354341845703125,-9.732429748535155,1.197100830078125,0,0,0,0
10.134262713000226,-0.40940848388671874,-9.756371765136718,1.2856862915039062,0,0,0,0
10.135356279000007,-0.3495534423828125,-9.72285294189453,1.3455413330078123,0,0,0,0
10.136440382000274,-0.26815058593749996,-9.672574707031249,1.3335703247070312,0,0,0,0
10.137523338000392,-0.28012159423828126,-9.634267480468749,1.2904746948242187,0,0,0,0
10.138722570000027,-0.239420166015625,-9.603142858886718,1.2641384765625,0,0,0,0
10.139902950000305,-0.20829554443359374,-9.6151138671875,1.2378022583007813,0,0,0,0
10.140996220000034,-0.21068974609375,-9.679757312011718,1.2042834350585936,0,0,0,0
10.142359840000154,-0.2657563842773437,-9.679757312011718,1.2761094848632812,0,0,0,0
10.144148346000293,-0.34715924072265625,-9.72285294189453,1.2880804931640624,0,0,0,0
10.145373393000227,-0.36391865234375,-9.686939916992188,1.2737152832031249,0,0,0,0
10.146554847000061,-0.37828386230468747,-9.619902270507811,1.350329736328125,0,0,0,0
10.14775606100011,-0.3447650390625,-9.665392102050781,1.3048399047851562,0,0,0,0
10.149013126000227,-0.28730419921875,-9.672574707031249,1.3192051147460937,0,0,0,0
10.1502506730003,-0.33039982910156246,-9.622296472167967,1.2593500732421874,0,0,0,0
10.15144072000021,-0.3232172241210937,-9.581595043945311,1.2306196533203124,0,0,0,0
10.152615026000149,-0.36391865234375,-9.598354455566406,1.2832920898437499,0,0,0,0
10.153849443000126,-0.28490999755859375,-9.548076220703125,1.3144167114257812,0,0,0,0
10.155092916000285,-0.3495534423828125,-9.713276135253906,1.3168109130859373,0,0,0,0
10.156300463000207,-0.32561142578124996,-9.718064538574218,1.3215993164062498,0,0,0,0
10.15747828800022,-0.39743747558593745,-9.672574707031249,1.3455413330078123,0,0,0,0
10.158718816000146,-0.3447650390625,-9.588777648925781,1.3024457031249999,0,0,0,0
10.15995380700042,-0.316034619140625,-9.643844287109374,1.2114660400390624,0,0,0,0
10.161128003000158,-0.4477157104492187,-9.65342109375,1.2138602416992186,0,0,0,0
10.162300994000361,-0.27293898925781246,-9.636661682128906,1.3287819213867187,0,0,0,0
10.163529967000159,-0.28730419921875,-9.665392102050781,1.2976572998046874,0,0,0,0
10.164803291000226,-0.23702596435546874,-9.576806640625,1.350329736328125,0,0,0,0
10.166116634000446,-0.2442085693359375,-9.639055883789062,1.3575123413085937,0,0,0,0
10.167392754000048,-0.2609679809570312,-9.753977563476562,1.3551181396484375,0,0,0,0
10.1686281530001,-0.34237083740234375,-9.76116016845703,1.2880804931640624,0,0,0,0
10.169861014000162,-0.3758896606445312,-9.710881933593749,1.2904746948242187,0,0,0,0
10.17104152400043,-0.3854664672851562,-9.624690673828125,1.2401964599609374,0,0,0,0
10.172214646000157,-0.33518823242187495,-9.617508068847656,1.2569558715820313,0,0,0,0
10.17345647000002,-0.2657563842773437,-9.686939916992188,1.2689268798828124,0,0,0,0
10.17470062800021,-0.2442085693359375,-9.679757312011718,1.3718775512695311,0,0,0,0
10.175792731000001,-0.28730419921875,-9.765948571777344,1.3742717529296875,0,0,0,0
10.176875872000437,-0.2657563842773437,-9.507374792480467,1.3646949462890625,0,0,0,0
10.178048937000312,-0.21068974609375,-9.708487731933593,1.235408056640625,0,0,0,0
10.179202003000228,-0.39264907226562495,-9.80665,1.2521674682617188,0,0,0,0
10.180315495000286,-0.3950432739257812,-9.830592016601562,1.2904746948242187,0,0,0,0
10.181403136000426,-0.34237083740234375,-9.696516723632811,1.2713210815429687,0,0,0,0
10.182486369000344,-0.411802685546875,-9.627084875488281,1.3120225097656248,0,0,0,0
10.183557861000281,-0.40222587890625,-9.605537060546874,1.2880804931640624,0,0,0,0
10.18468829700032,-0.32561142578124996,-9.586383447265625,1.2785036865234374,0,0,0,0
10.186082991000148,-0.36152445068359373,-9.629479077148437,1.3862427612304686,0,0,0,0
10.18729103800024,-0.181959326171875,-9.68454571533203,1.35990654296875,0,0,0,0
10.188452030000008,-0.19632453613281248,-9.658209497070311,1.2689268798828124,0,0,0,0
10.189865964000091,-0.28730419921875,-9.662997900390625,1.2952630981445312,0,0,0,0
10.191034456000125,-0.3687070556640625,-9.658209497070311,1.2976572998046874,0,0,0,0
10.192151411000395,-0.35673604736328124,-9.643844287109374,1.2641384765625,0,0,0,0
10.19323979200044,-0.4165910888671875,-9.794678991699218,1.2641384765625,0,0,0,0
10.195447647000037,-0.28969840087890625,-9.627084875488281,1.2737152832031249,0,0,0,0
10.196550546000253,-0.258573779296875,-9.591171850585937,1.3263877197265623,0,0,0,0
10.197636112000055,-0.24899697265624998,-9.581595043945311,1.3048399047851562,0,0,0,0
10.199058769000203,-0.22505495605468748,-9.696516723632811,1.350329736328125,0,0,0,0
10.20025103800026,-0.22266075439453123,-9.679757312011718,1.3407529296874998,0,0,0,0
10.201399067000239,-0.2609679809570312,-9.658209497070311,1.2928688964843749,0,0,0,0
10.202494225999999,-0.3136404174804687,-9.715670336914062,1.2497732666015624,0,0,0,0
10.203576792000149,-0.34237083740234375,-9.689334118652344,1.2282254516601563,0,0,0,0
10.205445760000202,-0.3447650390625,-9.660603698730467,1.3431471313476562,0,0,0,0
10.207845040000393,-0.30406361083984373,-9.682151513671874,1.3048399047851562,0,0,0,0
10.209033031000217,-0.2657563842773437,-9.593566052246093,1.2880804931640624,0,0,0,0
10.210171541000364,-0.28730419921875,-9.624690673828125,1.2497732666015624,0,0,0,0
10.211380274000021,-0.2825157958984375,-9.674968908691406,1.2785036865234374,0,0,0,0
10.212566543000321,-0.21308394775390624,-9.643844287109374,1.3072341064453123,0,0,0,0
10.2136747200002,-0.2609679809570312,-9.670180505371093,1.2234370483398436,0,0,0,0
10.214769546000298,-0.33758243408203126,-9.641450085449218,1.2473790649414063,0,0,0,0
10.215858538000248,-0.373495458984375,-9.598354455566406,1.2761094848632812,0,0,0,0
10.217072548000033,-0.41419688720703124,-9.641450085449218,1.254561669921875,0,0,0,0
10.218260391000058,-0.3184288208007812,-9.68454571533203,1.3072341064453123,0,0,0,0
10.219354587000453,-0.3184288208007812,-9.689334118652344,1.3215993164062498,0,0,0,0
10.220440024000254,-0.28012159423828126,-9.6151138671875,1.3479355346679687,0,0,0,0
10.221531312000025,-0.27293898925781246,-9.581595043945311,1.1851298217773436,0,0,0,0
10.222744007000074,-0.29927520751953124,-9.583989245605467,1.2234370483398436,0,0,0,0
10.22395627600008,-0.22026655273437498,-9.670180505371093,1.24498486328125,0,0,0,0
10.22505084300019,-0.15562310791015624,-9.708487731933593,1.2737152832031249,0,0,0,0
10.226147242000025,-0.33518823242187495,-9.797073193359374,1.3048399047851562,0,0,0,0
10.22741090000045,-0.316034619140625,-9.658209497070311,1.3335703247070312,0,0,0,0
10.228646095000386,-0.35673604736328124,-9.639055883789062,1.2904746948242187,0,0,0,0
10.229774772000383,-0.36152445068359373,-9.610325463867188,1.254561669921875,0,0,0,0
10.230864616000417,-0.3184288208007812,-9.658209497070311,1.3192051147460937,0,0,0,0
10.231957182000315,-0.29448680419921874,-9.636661682128906,1.3742717529296875,0,0,0,0
10.233171248000417,-0.24899697265624998,-9.643844287109374,1.350329736328125,0,0,0,0
10.234369017000063,-0.33518823242187495,-9.64623848876953,1.2713210815429687,0,0,0,0
10.235462657000426,-0.258573779296875,-9.65342109375,1.2306196533203124,0,0,0,0
10.236544557000343,-0.201112939453125,-9.636661682128906,1.3048399047851562,0,0,0,0
10.237631531000261,-0.27293898925781246,-9.696516723632811,1.2976572998046874,0,0,0,0
10.238842596000268,-0.33758243408203126,-9.710881933593749,1.2904746948242187,0,0,0,0
10.240077513000415,-0.38307226562499996,-9.622296472167967,1.2737152832031249,0,0,0,0
10.241169246000027,-0.430956298828125,-9.605537060546874,1.3144167114257812,0,0,0,0
10.242263664000347,-0.36631285400390623,-9.639055883789062,1.2976572998046874,0,0,0,0
10.243454211000426,-0.3184288208007812,-9.634267480468749,1.3120225097656248,0,0,0,0
10.244683777000319,-0.3064578125,-9.643844287109374,1.3838485595703125,0,0,0,0
10.245772676000342,-0.2561795776367187,-9.689334118652344,1.3072341064453123,0,0,0,0
10.246992779000266,-0.22266075439453123,-9.665392102050781,1.3287819213867187,0,0,0,0
10.248209214000326,-0.25139117431640623,-9.662997900390625,1.2952630981445312,0,0,0,0
10.24945935400001,-0.32561142578124996,-9.694122521972655,1.2785036865234374,0,0,0,0
10.25085265900043,-0.39743747558593745,-9.706093530273437,1.3144167114257812,0,0,0,0
10.251943003000179,-0.4285620971679687,-9.686939916992188,1.2689268798828124,0,0,0,0
10.253144772000269,-0.4070142822265625,-9.648632690429688,1.2689268798828124,0,0,0,0
10.254617169000085,-0.34237083740234375,-9.660603698730467,1.235408056640625,0,0,0,0
10.255715902000247,-0.3136404174804687,-9.689334118652344,1.3263877197265623,0,0,0,0
10.256800079000186,-0.25139117431640623,-9.6917283203125,1.39821376953125,0,0,0,0
10.257884294000178,-0.258573779296875,-9.694122521972655,1.3407529296874998,0,0,0,0
10.259096377000333,-0.19632453613281248,-9.674968908691406,1.3814543579101561,0,0,0,0
10.260566367000138,-0.28012159423828126,-9.641450085449218,1.3742717529296875,0,0,0,0
10.261691174000134,-0.33758243408203126,-9.665392102050781,1.2904746948242187,0,0,0,0
10.262786796,-0.3447650390625,-9.70369932861328,1.2425906616210938,0,0,0,0
10.263909251000314,-0.38307226562499996,-9.70369932861328,1.2210428466796874,0,0,0,0
10.265220630000385,-0.3112462158203125,-9.643844287109374,1.2952630981445312,0,0,0,0
10.266796156000055,-0.27293898925781246,-9.631873278808593,1.2761094848632812,0,0,0,0
10.267898741000408,-0.316034619140625,-9.60793126220703,1.3192051147460937,0,0,0,0
10.268985659000009,-0.33518823242187495,-9.670180505371093,1.3048399047851562,0,0,0,0
10.27007741000034,-0.3232172241210937,-9.749189160156249,1.3072341064453123,0,0,0,0
10.271284568000283,-0.3016694091796875,-9.718064538574218,1.3215993164062498,0,0,0,0
10.272466097000233,-0.3064578125,-9.725247143554688,1.3646949462890625,0,0,0,0
10.2735578300003,-0.3184288208007812,-9.749189160156249,1.2210428466796874,0,0,0,0
10.275184763000198,-0.3902548706054687,-9.593566052246093,1.20667763671875,0,0,0,0
10.276520235000135,-0.40940848388671874,-9.655815295410155,1.2880804931640624,0,0,0,0
10.277678152000135,-0.33758243408203126,-9.677363110351562,1.2401964599609374,0,0,0,0
10.279069013000026,-0.2825157958984375,-9.679757312011718,1.3431471313476562,0,0,0,0
10.280167005000294,-0.18435352783203124,-9.583989245605467,1.3263877197265623,0,0,0,0
10.281271719000415,-0.2609679809570312,-9.605537060546874,1.2665326782226562,0,0,0,0
10.282546377000017,-0.30406361083984373,-9.660603698730467,1.1109095703125,0,0,0,0
10.283671665000384,-0.28490999755859375,-9.701305126953125,1.3287819213867187,0,0,0,0
10.28476195400026,-0.27293898925781246,-9.627084875488281,1.388636962890625,0,0,0,0
10.286170962000142,-0.33758243408203126,-9.600748657226562,1.35990654296875,0,0,0,0
10.287330380000185,-0.39264907226562495,-9.701305126953125,1.3120225097656248,0,0,0,0
10.288536816000033,-0.42377369384765623,-9.696516723632811,1.1156979736328125,0,0,0,0
10.289631048000047,-0.2920926025390625,-9.696516723632811,1.2617442749023438,0,0,0,0
10.29072018900024,-0.18914193115234373,-9.579200842285156,1.3455413330078123,0,0,0,0
10.291803811000136,-0.22744915771484372,-9.576806640625,1.3024457031249999,0,0,0,0
10.29289002500036,-0.2561795776367187,-9.591171850585937,1.3120225097656248,0,0,0,0
10.2940718320001,-0.2537853759765625,-9.639055883789062,1.2952630981445312,0,0,0,0
10.295245471000271,-0.28730419921875,-9.710881933593749,1.2665326782226562,0,0,0,0
10.296340241000053,-0.33039982910156246,-9.749189160156249,1.2737152832031249,0,0,0,0
10.297449474000132,-0.3064578125,-9.682151513671874,1.2713210815429687,0,0,0,0
10.2985512070004,-0.29927520751953124,-9.68454571533203,1.2808978881835937,0,0,0,0
10.299707032000242,-0.36631285400390623,-9.744400756835937,1.3335703247070312,0,0,0,0
10.300929542000176,-0.3806780639648437,-9.579200842285156,1.3144167114257812,0,0,0,0
10.302029923000191,-0.4333505004882812,-9.598354455566406,1.24498486328125,0,0,0,0
10.303118674000416,-0.3854664672851562,-9.651026892089844,1.2928688964843749,0,0,0,0
10.304270333000204,-0.3136404174804687,-9.674968908691406,1.2306196533203124,0,0,0,0
10.305432084000131,-0.30406361083984373,-9.710881933593749,1.2378022583007813,0,0,0,0
10.306533502000093,-0.28490999755859375,-9.713276135253906,1.254561669921875,0,0,0,0
10.307622753000032,-0.21787235107421873,-9.701305126953125,1.2785036865234374,0,0,0,0
10.3087092640003,-0.30885201416015623,-9.686939916992188,1.3287819213867187,0,0,0,0
10.309879385000386,-0.29448680419921874,-9.64623848876953,1.3048399047851562,0,0,0,0
10.311034340000333,-0.430956298828125,-9.643844287109374,1.3287819213867187,0,0,0,0
10.312122999000167,-0.43574470214843747,-9.629479077148437,1.3096283081054687,0,0,0,0
10.313206899000306,-0.39264907226562495,-9.660603698730467,1.2330138549804688,0,0,0,0
10.314294984000298,-0.36391865234375,-9.631873278808593,1.1444283935546875,0,0,0,0
10.315434161000212,-0.2537853759765625,-9.6917283203125,1.2904746948242187,0,0,0,0
10.316610874000162,-0.277727392578125,-9.651026892089844,1.3359645263671873,0,0,0,0
10.317692737000016,-0.181959326171875,-9.567229833984374,1.3263877197265623,0,0,0,0
10.318783563000125,-0.24181436767578124,-9.60793126220703,1.3646949462890625,0,0,0,0
10.319868851000138,-0.22266075439453123,-9.627084875488281,1.3646949462890625,0,0,0,0
10.321015917000295,-0.4333505004882812,-9.674968908691406,1.3096283081054687,0,0,0,0
10.322206094000194,-0.4070142822265625,-9.732429748535155,1.3120225097656248,0,0,0,0
10.323288975000196,-0.3902548706054687,-9.698910925292969,1.3263877197265623,0,0,0,0
10.324360023000281,-0.29448680419921874,-9.643844287109374,1.3120225097656248,0,0,0,0
10.325433200000134,-0.29927520751953124,-9.591171850585937,1.2904746948242187,0,0,0,0
10.326898523000182,-0.2609679809570312,-9.64623848876953,1.3263877197265623,0,0,0,0
10.328218143000413,-0.22505495605468748,-9.65342109375,1.2880804931640624,0,0,0,0
10.329324358000122,-0.22744915771484372,-9.667786303710937,1.3048399047851562,0,0,0,0
10.330432239000402,-0.2920926025390625,-9.710881933593749,1.3479355346679687,0,0,0,0
10.331670211000073,-0.3711012573242187,-9.655815295410155,1.2593500732421874,0,0,0,0
10.332789166000111,-0.3591302490234375,-9.718064538574218,1.216254443359375,0,0,0,0
10.333885770000052,-0.40222587890625,-9.679757312011718,1.2928688964843749,0,0,0,0
10.334980688000087,-0.36152445068359373,-9.70369932861328,1.2832920898437499,0,0,0,0
10.336131587000182,-0.3280056274414062,-9.70369932861328,1.2713210815429687,0,0,0,0
10.337407152000196,-0.28730419921875,-9.636661682128906,1.3383587280273437,0,0,0,0
10.338510848000169,-0.258573779296875,-9.572018237304688,1.3000515014648437,0,0,0,0
10.339720543000112,-0.2705447875976562,-9.639055883789062,1.2713210815429687,0,0,0,0
10.340930164000383,-0.4429273071289062,-9.660603698730467,1.24498486328125,0,0,0,0
10.342246173000149,-0.24660277099609373,-9.670180505371093,1.2856862915039062,0,0,0,0
10.343347869000354,-0.32082302246093747,-9.74200655517578,1.2641384765625,0,0,0,0
10.344432639000388,-0.411802685546875,-9.679757312011718,1.2713210815429687,0,0,0,0
10.345513761000348,-0.36631285400390623,-9.588777648925781,1.2569558715820313,0,0,0,0
10.346603642000446,-0.38786066894531246,-9.679757312011718,1.2713210815429687,0,0,0,0
10.347783059000449,-0.3399766357421875,-9.641450085449218,1.3623007446289062,0,0,0,0
10.348942107000312,-0.17956512451171874,-9.634267480468749,1.4125789794921875,0,0,0,0
10.350115728000219,-0.26336218261718747,-9.639055883789062,1.3575123413085937,0,0,0,0
10.351300608000201,-0.26336218261718747,-9.586383447265625,1.2832920898437499,0,0,0,0
10.352455748000011,-0.2442085693359375,-9.588777648925781,1.388636962890625,0,0,0,0
10.353811776000384,-0.29927520751953124,-9.76116016845703,1.3359645263671873,0,0,0,0
10.354911731000357,-0.3016694091796875,-9.727641345214844,1.2832920898437499,0,0,0,0
10.356001575000391,-0.33758243408203126,-9.639055883789062,1.3215993164062498,0,0,0,0
10.357147585000348,-0.35673604736328124,-9.643844287109374,1.3263877197265623,0,0,0,0
10.358491094000328,-0.4644751220703125,-9.617508068847656,1.2808978881835937,0,0,0,0
10.359708752000188,-0.3902548706054687,-9.655815295410155,1.3479355346679687,0,0,0,0
10.360805133000213,-0.3112462158203125,-9.60793126220703,1.438915197753906,0,0,0,0
10.361878588000309,-0.24660277099609373,-9.586383447265625,1.35990654296875,0,0,0,0
10.363058821000322,-0.3064578125,-9.600748657226562,1.2761094848632812,0,0,0,0
10.364358867000192,-0.28012159423828126,-9.603142858886718,1.3766659545898436,0,0,0,0
10.365447767000205,-0.24899697265624998,-9.648632690429688,1.3263877197265623,0,0,0,0
10.366538407000007,-0.3327940307617187,-9.689334118652344,1.2713210815429687,0,0,0,0
10.367628918000264,-0.296881005859375,-9.713276135253906,1.218648645019531,0,0,0,0
10.368771002000358,-0.35194764404296874,-9.672574707031249,1.1851298217773436,0,0,0,0
10.370142067000415,-0.34237083740234375,-9.679757312011718,1.2904746948242187,0,0,0,0
10.371232151000186,-0.3136404174804687,-9.648632690429688,1.35990654296875,0,0,0,0
10.372318644000188,-0.2753331909179687,-9.64623848876953,1.3072341064453123,0,0,0,0
10.373504931000298,-0.258573779296875,-9.610325463867188,1.4030021728515625,0,0,0,0
10.374890125000093,-0.181959326171875,-9.655815295410155,1.254561669921875,0,0,0,0
10.376016765000259,-0.24899697265624998,-9.622296472167967,1.2521674682617188,0,0,0,0
10.377117017000273,-0.28012159423828126,-9.641450085449218,1.3383587280273437,0,0,0,0
10.378269601000284,-0.28490999755859375,-9.70369932861328,1.254561669921875,0,0,0,0
10.379697961000147,-0.34237083740234375,-9.727641345214844,1.3359645263671873,0,0,0,0
10.380796213000394,-0.3711012573242187,-9.617508068847656,1.3479355346679687,0,0,0,0
10.381883464000111,-0.33039982910156246,-9.612719665527344,1.2856862915039062,0,0,0,0
10.383039456000006,-0.33039982910156246,-9.622296472167967,1.24498486328125,0,0,0,0
10.384411372000159,-0.38307226562499996,-9.617508068847656,1.2641384765625,0,0,0,0
10.385501920000024,-0.316034619140625,-9.605537060546874,1.3096283081054687,0,0,0,0
10.386591042000418,-0.28012159423828126,-9.64623848876953,1.2761094848632812,0,0,0,0
10.38767138600042,-0.2537853759765625,-9.627084875488281,1.2521674682617188,0,0,0,0
10.388761878000423,-0.29448680419921874,-9.583989245605467,1.3335703247070312,0,0,0,0
10.389954092000153,-0.15562310791015624,-9.64623848876953,1.2928688964843749,0,0,0,0
10.391282397000396,-0.34715924072265625,-9.667786303710937,1.4053963745117186,0,0,0,0
10.392373297000177,-0.3711012573242187,-9.6917283203125,1.4317325927734375,0,0,0,0
10.3934544370004,-0.3806780639648437,-9.651026892089844,1.2808978881835937,0,0,0,0
10.394574596000439,-0.35673604736328124,-9.643844287109374,1.2880804931640624,0,0,0,0
10.395731662000344,-0.28730419921875,-9.555258825683593,1.3479355346679687,0,0,0,0
10.397168540000166,-0.24660277099609373,-9.579200842285156,1.3263877197265623,0,0,0,0
10.398267144000329,-0.2657563842773437,-9.564835632324218,1.3263877197265623,0,0,0,0
10.399371062000228,-0.28490999755859375,-9.6917283203125,1.2497732666015624,0,0,0,0
10.400527757000418,-0.27293898925781246,-9.70369932861328,1.2378022583007813,0,0,0,0
10.402015672000289,-0.36391865234375,-9.706093530273437,1.2234370483398436,0,0,0,0
10.40338810700041,-0.39743747558593745,-9.648632690429688,1.2665326782226562,0,0,0,0
10.404576117000033,-0.35673604736328124,-9.533711010742186,1.2880804931640624,0,0,0,0
10.406024310000248,-0.373495458984375,-9.689334118652344,1.350329736328125,0,0,0,0
10.4071372100002,-0.3232172241210937,-9.622296472167967,1.3239935180664062,0,0,0,0
10.408223424000425,-0.296881005859375,-9.619902270507811,1.3527239379882812,0,0,0,0
10.409321824000017,-0.22505495605468748,-9.574412438964844,1.407790576171875,0,0,0,0
10.41049603800002,-0.23702596435546874,-9.579200842285156,1.3048399047851562,0,0,0,0
10.411814732000039,-0.2609679809570312,-9.629479077148437,1.2904746948242187,0,0,0,0
10.412904872000126,-0.19632453613281248,-9.667786303710937,1.3742717529296875,0,0,0,0
10.414069809000011,-0.34715924072265625,-9.744400756835937,1.216254443359375,0,0,0,0
10.416797548000432,-0.4429273071289062,-9.68454571533203,1.3407529296874998,0,0,0,0
10.418142465000074,-0.3447650390625,-9.710881933593749,1.2737152832031249,0,0,0,0
10.419467677000284,-0.29927520751953124,-9.627084875488281,1.2808978881835937,0,0,0,0
10.420760020000216,-0.3902548706054687,-9.591171850585937,1.24498486328125,0,0,0,0
10.422047789000317,-0.28730419921875,-9.593566052246093,1.2401964599609374,0,0,0,0
10.423265058000197,-0.19153613281249998,-9.679757312011718,1.3527239379882812,0,0,0,0
10.42436258700036,-0.20350714111328125,-9.715670336914062,1.3000515014648437,0,0,0,0
10.425447413000256,-0.229843359375,-9.70369932861328,1.3239935180664062,0,0,0,0
10.42653764600027,-0.33518823242187495,-9.682151513671874,1.3455413330078123,0,0,0,0
10.427688304000185,-0.33758243408203126,-9.574412438964844,1.350329736328125,0,0,0,0
10.428839740000058,-0.4165910888671875,-9.617508068847656,1.2904746948242187,0,0,0,0
10.429956843000127,-0.35673604736328124,-9.672574707031249,1.2114660400390624,0,0,0,0
10.431047613000374,-0.3327940307617187,-9.641450085449218,1.1827356201171875,0,0,0,0
10.432195309000235,-0.34237083740234375,-9.639055883789062,1.2401964599609374,0,0,0,0
10.433496224999999,-0.277727392578125,-9.648632690429688,1.2473790649414063,0,0,0,0
10.434595662000447,-0.22744915771484372,-9.603142858886718,1.2401964599609374,0,0,0,0
10.435680284000227,-0.2059013427734375,-9.521740002441407,1.22583125,0,0,0,0
10.436764535000293,-0.2561795776367187,-9.70369932861328,1.1635820068359375,0,0,0,0
10.43794723100018,-0.30885201416015623,-9.696516723632811,1.3096283081054687,0,0,0,0
10.439199259000361,-0.3495534423828125,-9.718064538574218,1.3239935180664062,0,0,0,0
10.440359084000193,-0.373495458984375,-9.706093530273437,1.3215993164062498,0,0,0,0
10.441449909000312,-0.3711012573242187,-9.701305126953125,1.2569558715820313,0,0,0,0
10.442541865000294,-0.33518823242187495,-9.667786303710937,1.22583125,0,0,0,0
10.443688319000103,-0.3327940307617187,-9.593566052246093,1.2425906616210938,0,0,0,0
10.44483964500023,-0.22744915771484372,-9.610325463867188,1.2378022583007813,0,0,0,0
10.445951451000383,-0.1771709228515625,-9.643844287109374,1.2689268798828124,0,0,0,0
10.447041462000016,-0.277727392578125,-9.64623848876953,1.1851298217773436,0,0,0,0
10.448179824000363,-0.33518823242187495,-9.68454571533203,1.2569558715820313,0,0,0,0
10.449323316000118,-0.3447650390625,-9.706093530273437,1.2521674682617188,0,0,0,0
10.450418734000323,-0.430956298828125,-9.667786303710937,1.3239935180664062,0,0,0,0
10.451504615000431,-0.411802685546875,-9.639055883789062,1.3168109130859373,0,0,0,0
10.452587126000253,-0.38786066894531246,-9.624690673828125,1.3742717529296875,0,0,0,0
10.453729785000178,-0.3806780639648437,-9.643844287109374,1.3287819213867187,0,0,0,0
10.45488051700022,-0.3184288208007812,-9.686939916992188,1.2976572998046874,0,0,0,0
10.455994398000257,-0.3016694091796875,-9.639055883789062,1.2904746948242187,0,0,0,0
10.457076150000375,-0.22744915771484372,-9.624690673828125,1.2497732666015624,0,0,0,0
10.458224197000163,-0.21068974609375,-9.643844287109374,1.20667763671875,0,0,0,0
10.459365874000014,-0.21308394775390624,-9.658209497070311,1.3335703247070312,0,0,0,0
10.460457200000292,-0.27293898925781246,-9.634267480468749,1.3120225097656248,0,0,0,0
10.46153724800024,-0.36391865234375,-9.641450085449218,1.2904746948242187,0,0,0,0
10.462628851000318,-0.35673604736328124,-9.744400756835937,1.3120225097656248,0,0,0,0
10.463851287000125,-0.40940848388671874,-9.72285294189453,1.2832920898437499,0,0,0,0
10.465007056000104,-0.37828386230468747,-9.672574707031249,1.2904746948242187,0,0,0,0
10.466104308000013,-0.35673604736328124,-9.667786303710937,1.2952630981445312,0,0,0,0
10.468192941000325,-0.258573779296875,-9.576806640625,1.3000515014648437,0,0,0,0
10.469403728000088,-0.2609679809570312,-9.665392102050781,1.2641384765625,0,0,0,0
10.470507035000082,-0.29927520751953124,-9.696516723632811,1.2928688964843749,0,0,0,0
10.471590398000444,-0.33039982910156246,-9.708487731933593,1.2904746948242187,0,0,0,0
10.472674964000362,-0.3280056274414062,-9.715670336914062,1.2018892333984375,0,0,0,0
10.474023103000036,-0.29927520751953124,-9.718064538574218,1.2808978881835937,0,0,0,0
10.475349112000004,-0.3447650390625,-9.660603698730467,1.2378022583007813,0,0,0,0
10.47652747400025,-0.39983167724609375,-9.624690673828125,1.2497732666015624,0,0,0,0
10.47770489100003,-0.3184288208007812,-9.658209497070311,1.218648645019531,0,0,0,0
10.479020197000409,-0.29927520751953124,-9.622296472167967,1.254561669921875,0,0,0,0
10.480277040000146,-0.33758243408203126,-9.662997900390625,1.2737152832031249,0,0,0,0
10.481456235000223,-0.36631285400390623,-9.679757312011718,1.3000515014648437,0,0,0,0
10.48263239300013,-0.28969840087890625,-9.634267480468749,1.3287819213867187,0,0,0,0
10.48386412500031,-0.2825157958984375,-9.686939916992188,1.2306196533203124,0,0,0,0
10.485118653000427,-0.30406361083984373,-9.74200655517578,1.369483349609375,0,0,0,0
10.486378478000006,-0.3232172241210937,-9.732429748535155,1.3096283081054687,0,0,0,0
10.487771616000373,-0.373495458984375,-9.746794958496093,1.3072341064453123,0,0,0,0
10.489091014000223,-0.3495534423828125,-9.64623848876953,1.2785036865234374,0,0,0,0
10.490348746000109,-0.3447650390625,-9.651026892089844,1.2330138549804688,0,0,0,0
10.491522922000058,-0.28969840087890625,-9.581595043945311,1.2665326782226562,0,0,0,0
10.492697451000367,-0.23223756103515625,-9.636661682128906,1.2665326782226562,0,0,0,0
10.493964368000434,-0.23223756103515625,-9.682151513671874,1.1947066284179686,0,0,0,0
10.495221952000065,-0.28490999755859375,-9.674968908691406,1.2378022583007813,0,0,0,0
10.49639403600031,-0.36391865234375,-9.679757312011718,1.3072341064453123,0,0,0,0
10.49824552300015,-0.36631285400390623,-9.627084875488281,1.2114660400390624,0,0,0,0
10.499595976000364,-0.36631285400390623,-9.634267480468749,1.3407529296874998,0,0,0,0
10.500966688000062,-0.3495534423828125,-9.677363110351562,1.3479355346679687,0,0,0,0
10.502204994000294,-0.34237083740234375,-9.720458740234374,1.3024457031249999,0,0,0,0
10.503549466000095,-0.2705447875976562,-9.651026892089844,1.3814543579101561,0,0,0,0
10.504931475000376,-0.30406361083984373,-9.593566052246093,1.3215993164062498,0,0,0,0
10.506379465000009,-0.30885201416015623,-9.579200842285156,1.3096283081054687,0,0,0,0
10.507816899000318,-0.19153613281249998,-9.641450085449218,1.3215993164062498,0,0,0,0
10.509489257000041,-0.36391865234375,-9.74200655517578,1.2569558715820313,0,0,0,0
10.511155042000155,-0.3591302490234375,-9.725247143554688,1.2737152832031249,0,0,0,0
