Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6250166620002346,0,0,0.0,0,0,0
2.6262883899998997,0,0,0.0,0,0,0
2.627560431999882,0,0,0.0,0,0,0
2.6288325300001816,0,0,0.0,0,0,0
2.630105442999593,0,0,0.0,0,0,0
2.631377577999956,0,0,0.0,0,0,0
2.6326503609998326,0,0,0.0,0,0,0
2.633921921000365,0,0,0.0,0,0,0
2.6352004270002,0,0,0.0,0,0,0
2.636473690999992,0,0,0.0,0,0,0
2.637747789000059,0,0,0.0,0,0,0
2.639033978999578,0,0,0.0,0,0,0
2.6403073550000045,0,0,0.0,0,0,0
2.641600730000391,0,0,0.0,0,0,0
2.6428734760002044,0,0,0.0,0,0,0
2.6441468700004407,0,0,0.0,0,0,0
2.645418709000296,0,0,0.0,0,0,0
2.646690585000215,0,0,0.0,0,0,0
2.647962885999732,0,0,0.0,0,0,0
2.6492345950000526,0,0,0.0,0,0,0
2.6505065999999715,0,0,0.0,0,0,0
2.65178962400023,0,0,0.0,0,0,0
2.6534977359997356,0,0,0.0,0,0,0
2.654803018000166,0,0,0.0,0,0,0
2.65608580099979,0,0,0.0,0,0,0
2.6573912880003263,0,0,0.0,0,0,0
2.6586684410003727,0,0,0.0,0,0,0
2.6599472609996155,0,0,0.0,0,0,0
2.6614173199996003,0,0,0.0,0,0,0
2.662704250999923,0,0,0.0,0,0,0
2.6639829779996944,0,0,0.0,0,0,0
2.665276593999806,0,0,0.0,0,0,0
2.666547636999894,0,0,0.0,0,0,0
2.6678235119998135,0,0,0.0,0,0,0
2.6691003140003886,0,0,0.0,0,0,0
2.67037637500016,0,0,0.0,0,0,0
2.671652879999783,0,0,0.0,0,0,0
2.6729241630000615,0,0,0.0,0,0,0
2.674216000999877,0,0,0.0,0,0,0
2.675668855999902,0,0,0.0,0,0,0
2.6772935799999686,0,0,0.0,0,0,0
2.6787422130000778,0,0,0.0,0,0,0
2.6800249409998287,0,0,0.0,0,0,0
2.681301261000044,0,0,0.0,0,0,0
2.6825773959999424,0,0,0.0,0,0,0
2.683864548999736,0,0,0.0,0,0,0
2.6851441469998463,0,0,0.0,0,0,0
2.6864204299999983,0,0,0.0,0,0,0
2.6878535440000633,0,0,0.0,0,0,0
2.689140401000259,0,0,0.0,0,0,0
2.690417146999607,0,0,0.0,0,0,0
2.6917104300000574,0,0,0.0,0,0,0
2.692985454000336,0,0,0.0,0,0,0
2.694262365999748,0,0,0.0,0,0,0
2.6955393340003866,0,0,0.0,0,0,0
2.6968159139996715,0,0,0.0,0,0,0
2.698091919000035,0,0,0.0,0,0,0
2.6993837760001043,0,0,0.0,0,0,0
2.7006604850002986,0,0,0.0,0,0,0
2.701936600999943,0,0,0.0,0,0,0
2.703214699000455,0,0,0.0,0,0,0
2.704489222999655,0,0,0.0,0,0,0
2.7057656719998704,0,0,0.0,0,0,0
2.707042066000213,0,0,0.0,0,0,0
2.7083184980001533,0,0,0.0,0,0,0
2.7095944470001996,0,0,0.0,0,0,0
2.7108701750003092,0,0,0.0,0,0,0
2.71214504999989,0,0,0.0,0,0,0
2.7134179069998936,0,0,0.0,0,0,0
2.7146950980004476,0,0,0.0,0,0,0
2.7161141380001936,0,0,0.0,0,0,0
2.717387124999732,0,0,0.0,0,0,0
2.718658353000137,0,0,0.0,0,0,0
2.71993304300031,0,0,0.0,0,0,0
2.7212098449999758,0,0,0.0,0,0,0
2.722485868000149,0,0,0.0,0,0,0
2.7237621699996453,0,0,0.0,0,0,0
2.7250374530003683,0,0,0.0,0,0,0
2.7263130139999703,0,0,0.0,0,0,0
2.727587981999932,0,0,0.0,0,0,0
2.728859709000062,0,0,0.0,0,0,0
2.730130826000277,0,0,0.0,0,0,0
2.731401998000365,0,0,0.0,0,0,0
2.7326793729998826,0,0,0.0,0,0,0
2.7339559709998866,0,0,0.0,0,0,0
2.735236679999616,0,0,0.0,0,0,0
2.736530500000299,0,0,0.0,0,0,0
2.73781663400041,0,0,0.0,0,0,0
2.739105231999929,0,0,0.0,0,0,0
2.7403824410002926,0,0,0.0,0,0,0
2.741836092000085,0,0,0.0,0,0,0
2.7431131720004487,0,0,0.0,0,0,0
2.744391973000347,0,0,0.0,0,0,0
2.7460003269998197,0,0,0.0,0,0,0
2.7472779800000353,0,0,0.0,0,0,0
2.748554447999595,0,0,0.0,0,0,0
2.7498306939996837,0,0,0.0,0,0,0
2.751106699999582,0,0,0.0,0,0,0
2.7523825569996916,0,0,0.0,0,0,0
2.7536584509998647,0,0,0.0,0,0,0
2.7549347519998264,0,0,0.0,0,0,0
2.7562108129995977,0,0,0.0,0,0,0
2.757486632999644,0,0,0.0,0,0,0
2.758762286000092,0,0,0.0,0,0,0
2.76004508799997,0,0,0.0,0,0,0
2.7613211670004603,0,0,0.0,0,0,0
2.762596931999724,0,0,0.0,0,0,0
2.7638735660002567,0,0,0.0,0,0,0
2.765148348999901,0,0,0.0,0,0,0
2.766424168999947,0,0,0.0,0,0,0
2.767700841000078,0,0,0.0,0,0,0
2.7689757349999127,0,0,0.0,0,0,0
2.7703186839999034,0,0,0.0,0,0,0
2.77159704099995,0,0,0.0,0,0,0
2.7728724730004615,0,0,0.0,0,0,0
2.7741483299996617,0,0,0.0,0,0,0
2.775423963999856,0,0,0.0,0,0,0
2.7767003400003887,0,0,0.0,0,0,0
2.7779758639999272,0,0,0.0,0,0,0
2.779252221000206,0,0,0.0,0,0,0
2.7805416330002117,0,0,0.0,0,0,0
2.781818008999835,0,0,0.0,0,0,0
2.783094051000262,0,0,0.0,0,0,0
2.784385723000014,0,0,0.0,0,0,0
2.785677523999766,0,0,0.0,0,0,0
2.7869546040001296,0,0,0.0,0,0,0
2.7882313489999433,0,0,0.0,0,0,0
2.7896724640004322,0,0,0.0,0,0,0
2.7909503029995903,0,0,0.0,0,0,0
2.7922265300003346,0,0,0.0,0,0,0
2.7935020169998097,0,0,0.0,0,0,0
2.794777781000448,0,0,0.0,0,0,0
2.7960535829997752,0,0,0.0,0,0,0
2.7973293289996946,0,0,0.0,0,0,0
2.798605203999614,0,0,0.0,0,0,0
2.7998819129998083,0,0,0.0,0,0,0
2.8011575480004467,0,0,0.0,0,0,0
2.802433034999922,0,0,0.0,0,0,0
2.8037091329997565,0,0,0.0,0,0,0
2.8049874710004588,0,0,0.0,0,0,0
2.806263272999786,0,0,0.0,0,0,0
2.8075404629998957,0,0,0.0,0,0,0
2.8088153389999206,0,0,0.0,0,0,0
2.8100912700001572,0,0,0.0,0,0,0
2.8113670900002035,0,0,0.0,0,0,0
2.8126433540001017,0,0,0.0,0,0,0
2.8139194519999364,0,0,0.0,0,0,0
2.8151952910002365,0,0,0.0,0,0,0
2.8164709619995847,0,0,0.0,0,0,0
2.8177595229999497,0,0,0.0,0,0,0
2.8190361389997634,0,0,0.0,0,0,0
2.820345291999729,0,0,0.0,0,0,0
2.8216239089997543,0,0,0.0,0,0,0
2.8229007099998853,0,0,0.0,0,0,0
2.824192973999743,0,0,0.0,0,0,0
2.825474256999769,0,0,0.0,0,0,0
2.8267505590001747,0,0,0.0,0,0,0
2.828025396999692,0,0,0.0,0,0,0
2.829296754999632,0,0,0.0,0,0,0
2.830567945000439,0,0,0.0,0,0,0
2.8318410060001042,0,0,0.0,0,0,0
2.8331175849998544,0,0,0.0,0,0,0
2.834400220000134,0,0,0.0,0,0,0
2.835679058000096,0,0,0.0,0,0,0
2.836953934000121,0,0,0.0,0,0,0
2.8382299949998924,0,0,0.0,0,0,0
2.839505556000404,0,0,0.0,0,0,0
2.8408131349997348,0,0,0.0,0,0,0
2.842089603000204,0,0,0.0,0,0,0
2.8433655340004407,0,0,0.0,0,0,0
2.8446414649997678,0,0,0.0,0,0,0
2.845916989000216,0,0,0.0,0,0,0
2.847192752999945,0,0,0.0,0,0,0
2.848468721000245,0,0,0.0,0,0,0
2.849744856000143,0,0,0.0,0,0,0
2.8510209910000412,0,0,0.0,0,0,0
2.852309236999645,0,0,0.0,0,0,0
2.8535864460000084,0,0,0.0,0,0,0
2.854863155000203,0,0,0.0,0,0,0
2.8564035090003017,0,0,0.0,0,0,0
2.8577691239997876,0,0,0.0,0,0,0
2.8590460559998974,0,0,0.0,0,0,0
2.860322597999584,0,0,0.0,0,0,0
2.861617010000373,0,0,0.0,0,0,0
2.8628950149995944,0,0,0.0,0,0,0
2.8641707059996406,0,0,0.0,0,0,0
2.8654460999996445,0,0,0.0,0,0,0
2.8667221980003887,0,0,0.0,0,0,0
2.8679984809996313,0,0,0.0,0,0,0
2.8692748189996564,0,0,0.0,0,0,0
2.8705505099997026,0,0,0.0,0,0,0
2.8718264959998123,0,0,0.0,0,0,0
2.8731019460001335,0,0,0.0,0,0,0
2.8743777099998624,0,0,0.0,0,0,0
2.875654141999803,0,0,0.0,0,0,0
2.8769295539996165,0,0,0.0,0,0,0
2.8782180959997277,0,0,0.0,0,0,0
2.8795001199996477,0,0,0.0,0,0,0
2.8807783660004134,0,0,0.0,0,0,0
2.8820545750004385,0,0,0.0,0,0,0
2.883330321000358,0,0,0.0,0,0,0
2.884603659000277,0,0,0.0,0,0,0
2.8858750170002168,0,0,0.0,0,0,0
2.8871462810002413,0,0,0.0,0,0,0
2.8884188789998007,0,0,0.0,0,0,0
2.8896900509998886,0,0,0.0,0,0,0
2.8909609259999343,0,0,0.0,0,0,0
2.892235506000361,0,0,0.0,0,0,0
2.8935190109996256,0,0,0.0,0,0,0
2.89479764600037,0,0,0.0,0,0,0
2.8960726140003317,0,0,0.0,0,0,0
2.897344451999743,0,0,0.0,0,0,0
2.8987561599997207,0,0,0.0,0,0,0
2.9000506649999807,0,0,0.0,0,0,0
2.90135172600003,0,0,0.0,0,0,0
2.9026516750000155,0,0,0.0,0,0,0
2.9042016220000733,0,0,0.0,0,0,0
2.905479349000416,0,0,0.0,0,0,0
2.906755169000462,0,0,0.0,0,0,0
2.908031414999641,0,0,0.0,0,0,0
2.909306049999941,0,0,0.0,0,0,0
2.910580740000114,0,0,0.0,0,0,0
2.9118638939999073,0,0,0.0,0,0,0
2.9131440660003136,0,0,0.0,0,0,0
2.9144209779997254,0,0,0.0,0,0,0
2.9156976499998564,0,0,0.0,0,0,0
2.916968526000346,0,0,0.0,0,0,0
2.918239698000434,0,0,0.0,0,0,0
2.9195356840000386,0,0,0.0,0,0,0
2.9208130600000004,0,0,0.0,0,0,0
2.922089120000237,0,0,0.0,0,0,0
2.923365274000389,0,0,0.0,0,0,0
2.924641483000414,0,0,0.0,0,0,0
2.925917784000376,0,0,0.0,0,0,0
2.927193530000295,0,0,0.0,0,0,0
2.9284694240004683,0,0,0.0,0,0,0
2.9297720770000524,0,0,0.0,0,0,0
2.931079285999658,0,0,0.0,0,0,0
2.932356921000064,0,0,0.0,0,0,0
2.933633204000216,0,0,0.0,0,0,0
2.9349090790001355,0,0,0.0,0,0,0
2.93618506599978,0,0,0.0,0,0,0
2.937461405000249,0,0,0.0,0,0,0
2.9387370759995974,0,0,0.0,0,0,0
2.940011859000151,0,0,0.0,0,0,0
2.941282716999922,0,0,0.0,0,0,0
2.942568462000054,0,0,0.0,0,0,0
2.9438418199997614,0,0,0.0,0,0,0
2.9451303619998725,0,0,0.0,0,0,0
2.9464068480001515,0,0,0.0,0,0,0
2.947684241999923,0,0,0.0,0,0,0
2.9490319320002527,0,0,0.0,0,0,0
2.950314566999623,0,0,0.0,0,0,0
2.9515961830002198,0,0,0.0,0,0,0
2.952876299000309,0,0,0.0,0,0,0
2.9564469659999304,0,0,0.0,0,0,0
2.957725840999956,0,0,0.0,0,0,0
2.959001680000256,0,0,0.0,0,0,0
2.9602776479996464,0,0,0.0,0,0,0
2.9615545240003485,0,0,0.0,0,0,0
2.962829807000162,0,0,0.0,0,0,0
2.964105181999912,0,0,0.0,0,0,0
2.9653802619995986,0,0,0.0,0,0,0
2.966655322000406,0,0,0.0,0,0,0
2.9679316789997756,0,0,0.0,0,0,0
2.9692077219997373,0,0,0.0,0,0,0
2.970483338000122,0,0,0.0,0,0,0
2.971759416999703,0,0,0.0,0,0,0
2.973034347999601,0,0,0.0,0,0,0
2.974309723999795,0,0,0.0,0,0,0
2.975585785000476,0,0,0.0,0,0,0
2.976860642000247,0,0,0.0,0,0,0
2.9781825910004045,0,0,0.0,0,0,0
2.979557706000378,0,0,0.0,0,0,0
2.981197393000002,0,0,0.0,0,0,0
2.982571970999743,0,0,0.0,0,0,0
2.9838528840000436,0,0,0.0,0,0,0
2.985131184999773,0,0,0.0,0,0,0
2.986402653999903,0,0,0.0,0,0,0
2.9876769370002876,0,0,0.0,0,0,0
2.988953422999657,0,0,0.0,0,0,0
2.9902292429997033,0,0,0.0,0,0,0
2.9915049339997495,0,0,0.0,0,0,0
2.9927772170003664,0,0,0.0,0,0,0
2.994048352000391,0,0,0.0,0,0,0
2.9953196529995694,0,0,0.0,0,0,0
2.9966107509999347,0,0,0.0,0,0,0
2.9978922370000873,0,0,0.0,0,0,0
2.999260667999806,0,0,0.0,0,0,0
3.000550894999833,0,0,0.0,0,0,0
3.0018237519998365,0,0,0.0,0,0,0
3.0031743680001455,0,0,0.0,0,0,0
3.0044563909996214,0,0,0.0,0,0,0
3.005732767000154,0,0,0.0,0,0,0
3.007008864999989,0,0,0.0,0,0,0
3.008284499000183,0,0,0.0,0,0,0
3.0095591339995735,0,0,0.0,0,0,0
3.0108338250001907,0,0,0.0,0,0,0
3.0121171450000475,0,0,0.0,0,0,0
3.013389427999755,0,0,0.0,0,0,0
3.0146607480000966,0,0,0.0,0,0,0
3.015934957000354,0,0,0.0,0,0,0
3.017211868999766,0,0,0.0,0,0,0
3.0184880409997277,0,0,0.0,0,0,0
3.0197653610002817,0,0,0.0,0,0,0
3.0210403479995875,0,0,0.0,0,0,0
3.0223166309997396,0,0,0.0,0,0,0
3.0235932100003993,0,0,0.0,0,0,0
3.0248688080000647,0,0,0.0,0,0,0
3.026157739000155,0,0,0.0,0,0,0
3.0274338179997358,0,0,0.0,0,0,0
3.0287071009997817,0,0,0.0,0,0,0
3.029977735999637,0,0,0.0,0,0,0
3.0312490189999153,0,0,0.0,0,0,0
3.0325398389995826,0,0,0.0,0,0,0
3.0338215479996506,0,0,0.0,0,0,0
3.035097553000014,0,0,0.0,0,0,0
3.036374151000018,0,0,0.0,0,0,0
3.037657525999748,0,0,0.0,0,0,0
3.0389776239999264,0,0,0.0,0,0,0
3.04025920300046,0,0,0.0,0,0,0
3.0415304859998287,0,0,0.0,0,0,0
3.0428015650004454,0,0,0.0,0,0,0
3.0440787190000265,0,0,0.0,0,0,0
3.045355168000242,0,0,0.0,0,0,0
3.046630969999569,0,0,0.0,0,0,0
3.047907567999573,0,0,0.0,0,0,0
3.049299868000162,0,0,0.0,0,0,0
3.0505776330001027,0,0,0.0,0,0,0
3.0519446549997156,0,0,0.0,0,0,0
3.05368174799969,0,0,0.0,0,0,0
3.0549863830001414,0,0,0.0,0,0,0
3.056270666000273,0,0,0.0,0,0,0
3.0575469120003618,0,0,0.0,0,0,0
3.058823121000387,0,0,0.0,0,0,0
3.06010084799982,0,0,0.0,0,0,0
3.061377371999697,0,0,0.0,0,0,0
3.0626534510001875,0,0,0.0,0,0,0
3.0639578450000045,0,0,0.0,0,0,0
3.065231720000156,0,0,0.0,0,0,0
3.0665090029997373,0,0,0.0,0,0,0
3.0677832310002486,0,0,0.0,0,0,0
3.06905942100002,0,0,0.0,0,0,0
3.070335370999601,0,0,0.0,0,0,0
3.0716118210002605,0,0,0.0,0,0,0
3.0728831960004754,0,0,0.0,0,0,0
3.0741542200003096,0,0,0.0,0,0,0
3.075425281000207,0,0,0.0,0,0,0
3.0766978789997665,0,0,0.0,0,0,0
3.077969142999791,0,0,0.0,0,0,0
3.0792399259999,0,0,0.0,0,0,0
3.0805120980003267,0,0,0.0,0,0,0
3.0817827889995897,0,0,0.0,0,0,0
3.083590510999784,0,0,0.0,0,0,0
3.084876775000339,0,0,0.0,0,0,0
3.0861650019996887,0,0,0.0,0,0,0
3.0874443780003276,0,0,0.0,0,0,0
3.0887171419999504,0,0,0.0,0,0,0
3.089985333000186,0,0,0.0,0,0,0
3.0912531530002525,0,0,0.0,0,0,0
3.0925218430002133,0,0,0.0,0,0,0
3.0937899970003855,0,0,0.0,0,0,0
3.09505798400005,0,0,0.0,0,0,0
3.096339099999568,0,0,0.0,0,0,0
3.0978527320003195,0,0,0.0,0,0,0
3.0992165509996994,0,0,0.0,0,0,0
3.1005614080004307,0,0,0.0,0,0,0
3.1018644499999937,0,0,0.0,0,0,0
3.1031561030004013,0,0,0.0,0,0,0
3.104457571000239,0,0,0.0,0,0,0
3.105731761000243,0,0,0.0,0,0,0
3.1070107479999933,0,0,0.0,0,0,0
3.108316752999599,0,0,0.0,0,0,0
3.1095923689999836,0,0,0.0,0,0,0
3.1108648370000083,0,0,0.0,0,0,0
3.1121378420002657,0,0,0.0,0,0,0
3.113411217999783,0,0,0.0,0,0,0
3.1146833900002093,0,0,0.0,0,0,0
3.115955913999642,0,0,0.0,0,0,0
3.1172278450003432,0,0,0.0,0,0,0
3.1184998689996064,0,0,0.0,0,0,0
3.1197795959997165,0,0,0.0,0,0,0
3.1210548050003126,0,0,0.0,0,0,0
3.1223258290001468,0,0,0.0,0,0,0
3.1235965559999386,0,0,0.0,0,0,0
3.1248694500000056,0,0,0.0,0,0,0
3.126141658999586,0,0,0.0,0,0,0
3.1274135539997587,0,0,0.0,0,0,0
3.1286860769996565,0,0,0.0,0,0,0
3.129958120000083,0,0,0.0,0,0,0
3.131230494999727,0,0,0.0,0,0,0
3.132503259999794,0,0,0.0,0,0,0
3.1337756169996283,0,0,0.0,0,0,0
3.135047826000118,0,0,0.0,0,0,0
3.1363203130003967,0,0,0.0,0,0,0
3.1375926880000407,0,0,0.0,0,0,0
3.138867656000002,0,0,0.0,0,0,0
3.1401580869996906,0,0,0.0,0,0,0
3.1414313889999903,0,0,0.0,0,0,0
3.1427040420003323,0,0,0.0,0,0,0
3.143976696000209,0,0,0.0,0,0,0
3.1452610530004677,0,0,0.0,0,0,0
3.146533651000027,0,0,0.0,0,0,0
3.1478134700000737,0,0,0.0,0,0,0
3.1490855869997176,0,0,0.0,0,0,0
3.150357833000271,0,0,0.0,0,0,0
3.1516299860004438,0,0,0.0,0,0,0
3.1529168799997933,0,0,0.0,0,0,0
3.1550255989996003,0,0,0.0,0,0,0
3.1563112889998592,0,0,0.0,0,0,0
3.1576967749997493,0,0,0.0,0,0,0
3.1589827059997333,0,0,0.0,0,0,0
3.1602598219997162,0,0,0.0,0,0,0
3.1617103629996564,0,0,0.0,0,0,0
3.1630040709997047,0,0,0.0,0,0,0
3.164278688000195,0,0,0.0,0,0,0
3.165555210999628,0,0,0.0,0,0,0
3.166831290999653,0,0,0.0,0,0,0
3.168107962999784,0,0,0.0,0,0,0
3.169383690000359,0,0,0.0,0,0,0
3.17065976899994,0,0,0.0,0,0,0
3.1719509599997764,0,0,0.0,0,0,0
3.17322272399997,0,0,0.0,0,0,0
3.174493655000333,0,0,0.0,0,0,0
3.175767548999829,0,0,0.0,0,0,0
3.17704422099996,0,0,0.0,0,0,0
3.1783202260003236,0,0,0.0,0,0,0
3.179597491000095,0,0,0.0,0,0,0
3.1808726259996547,0,0,0.0,0,0,0
3.182148705000145,0,0,0.0,0,0,0
3.1834255069998108,0,0,0.0,0,0,0
3.1847016410001743,0,0,0.0,0,0,0
3.185977664999882,0,0,0.0,0,0,0
3.1872532440002033,0,0,0.0,0,0,0
3.1885263610001857,0,0,0.0,0,0,0
3.1898126619998948,0,0,0.0,0,0,0
3.1910862599997927,0,0,0.0,0,0,0
3.192377338999904,0,0,0.0,0,0,0
3.1936896959996375,0,0,0.0,0,0,0
3.1949715529999594,0,0,0.0,0,0,0
3.1962487060000058,0,0,0.0,0,0,0
3.1975253230002636,0,0,0.0,0,0,0
3.198812050000015,0,0,0.0,0,0,0
3.200139092000427,0,0,0.0,0,0,0
3.2014124859997537,0,0,0.0,0,0,0
3.2026842690002013,0,0,0.0,0,0,0
3.2041292169997178,0,0,0.0,0,0,0
3.2054218330004005,0,0,0.0,0,0,0
3.206695394000235,0,0,0.0,0,0,0
3.2079823060003037,0,0,0.0,0,0,0
3.209258533999673,0,0,0.0,0,0,0
3.210553167999933,0,0,0.0,0,0,0
3.2121339479999733,0,0,0.0,0,0,0
3.2134240269997463,0,0,0.0,0,0,0
3.21492051200039,0,0,0.0,0,0,0
3.2162516460002735,0,0,0.0,0,0,0
3.2175729099999444,0,0,0.0,0,0,0
3.2189182660004008,0,0,0.0,0,0,0
3.220232030000261,0,0,0.0,0,0,0
3.2215661090003778,0,0,0.0,0,0,0
3.2229320389997156,0,0,0.0,0,0,0
3.224294951000047,0,0,0.0,0,0,0
3.225646085000335,0,0,0.0,0,0,0
3.227000644999862,0,0,0.0,0,0,0
3.2284256670000104,0,0,0.0,0,0,0
3.229977668999709,0,0,0.0,0,0,0
3.2313714330002767,0,0,0.0,0,0,0
3.2327228260000993,0,0,0.0,0,0,0
3.234074404000239,0,0,0.0,0,0,0
3.2354015760001857,0,0,0.0,0,0,0
3.2367442100003245,0,0,0.0,0,0,0
3.2380647700001646,0,0,0.0,0,0,0
3.239398349000112,0,0,0.0,0,0,0
3.240728742000101,0,0,0.0,0,0,0
3.2420392289996016,0,0,0.0,0,0,0
3.2433510110004136,0,0,0.0,0,0,0
3.2447255710003446,0,0,0.0,0,0,0
3.2460990010004025,0,0,0.0,0,0,0
3.247760928000389,0,0,0.0,0,0,0
3.2491545989996666,0,0,0.0,0,0,0
3.250506528999722,0,0,0.0,0,0,0
3.2518327010002395,0,0,0.0,0,0,0
3.253181168000083,0,0,0.0,0,0,0
3.254537969000012,0,0,0.0,0,0,0
3.255961306000245,0,0,0.0,0,0,0
3.257345699000325,0,0,0.0,0,0,0
3.2587007960000847,0,0,0.0,0,0,0
3.260214853999969,0,0,0.0,0,0,0
3.2615762659997927,0,0,0.0,0,0,0
3.262901158999739,0,0,0.0,0,0,0
3.2645852900004684,0,0,0.0,0,0,0
3.2659248689997185,0,0,0.0,0,0,0
3.2676990720001413,0,0,0.0,0,0,0
3.2691483159997006,0,0,0.0,0,0,0
3.270645818999583,0,0,0.0,0,0,0
3.271988749999764,0,0,0.0,0,0,0
3.273639009999897,0,0,0.0,0,0,0
3.2749998850003976,0,0,0.0,0,0,0
3.2763436670002193,0,0,0.0,0,0,0
3.2777899120001166,0,0,0.0,0,0,0
3.2790679170002477,0,0,0.0,0,0,0
3.2803467000003366,0,0,0.0,0,0,0
3.2816235010004675,0,0,0.0,0,0,0
3.282904894999774,0,0,0.0,0,0,0
3.284305492000385,0,0,0.0,0,0,0
3.285646106999593,0,0,0.0,0,0,0
3.2869286309996824,0,0,0.0,0,0,0
3.288262394999947,0,0,0.0,0,0,0
3.2899605250004242,0,0,0.0,0,0,0
3.2912820120000106,0,0,0.0,0,0,0
3.292580756999996,0,0,0.0,0,0,0
3.2939057060002597,0,0,0.0,0,0,0
3.2951901559999897,0,0,0.0,0,0,0
3.296494641999743,0,0,0.0,0,0,0
3.2977884809997704,0,0,0.0,0,0,0
3.2990668559996266,0,0,0.0,0,0,0
3.300350047000393,0,0,0.0,0,0,0
3.3016276070002277,0,0,0.0,0,0,0
3.3029276679999384,0,0,0.0,0,0,0
3.304205876999731,0,0,0.0,0,0,0
3.305482622999989,0,0,0.0,0,0,0
3.3067583499996545,0,0,0.0,0,0,0
3.3080340409997007,0,0,0.0,0,0,0
3.3093095639997046,0,0,0.0,0,0,0
3.310584920999645,0,0,0.0,0,0,0
3.3118607229998815,0,0,0.0,0,0,0
3.313136339000266,0,0,0.0,0,0,0
3.3144282889998067,0,0,0.0,0,0,0
3.3157041269996625,0,0,0.0,0,0,0
3.3169868180002595,0,0,0.0,0,0,0
3.3182625819999885,0,0,0.0,0,0,0
3.3195384950004154,0,0,0.0,0,0,0
3.3208139259995733,0,0,0.0,0,0,0
3.3220890419997886,0,0,0.0,0,0,0
3.323364658999708,0,0,0.0,0,0,0
3.324648681999861,0,0,0.0,0,0,0
3.325929706000352,0,0,0.0,0,0,0
3.3272607110002355,0,0,0.0,0,0,0
3.3285408820001976,0,0,0.0,0,0,0
3.329816499000117,0,0,0.0,0,0,0
3.3310917079998035,0,0,0.0,0,0,0
3.332394230999853,0,0,0.0,0,0,0
3.3338042349996613,0,0,0.0,0,0,0
3.3351081099999647,0,0,0.0,0,0,0
3.336403522999717,0,0,0.0,0,0,0
3.3376803800001653,0,0,0.0,0,0,0
3.338955977000296,0,0,0.0,0,0,0
3.3402321120001943,0,0,0.0,0,0,0
3.3415074880003885,0,0,0.0,0,0,0
3.3427826600000117,0,0,0.0,0,0,0
3.344058239000333,0,0,0.0,0,0,0
3.3453337629998714,0,0,0.0,0,0,0
3.3466088790000867,0,0,0.0,0,0,0
3.3478840879997733,0,0,0.0,0,0,0
3.349159186000179,0,0,0.0,0,0,0
3.350434672999654,0,0,0.0,0,0,0
3.35171110400006,0,0,0.0,0,0,0
3.3529862389996197,0,0,0.0,0,0,0
3.354260873000385,0,0,0.0,0,0,0
3.355536934000156,0,0,0.0,0,0,0
3.356824716999654,0,0,0.0,0,0,0
3.3581566849998126,0,0,0.0,0,0,0
3.359439208000367,0,0,0.0,0,0,0
3.36073656499957,0,0,0.0,0,0,0
3.3620659219996014,0,0,0.0,0,0,0
3.3633822780002447,0,0,0.0,0,0,0
3.3646930980003162,0,0,0.0,0,0,0
3.3659976770004505,0,0,0.0,0,0,0
3.367350903999977,0,0,0.0,0,0,0
3.3686592419999215,0,0,0.0,0,0,0
3.369978560999698,0,0,0.0,0,0,0
3.37141850900025,0,0,0.0,0,0,0
3.3727265699999407,0,0,0.0,0,0,0
3.3740437409996957,0,0,0.0,0,0,0
3.3753305430000182,0,0,0.0,0,0,0
3.3766722319996916,0,0,0.0,0,0,0
3.377949015000013,0,0,0.0,0,0,0
3.379224391000207,0,0,0.0,0,0,0
3.38049958099964,0,0,0.0,0,0,0
3.3817757719998554,0,0,0.0,0,0,0
3.3830674620003265,0,0,0.0,0,0,0
3.3843436890001612,0,0,0.0,0,0,0
3.385636287000125,0,0,0.0,0,0,0
3.3869976989999486,0,0,0.0,0,0,0
3.3883027410001887,0,0,0.0,0,0,0
3.389591524000025,0,0,0.0,0,0,0
3.390868231999775,0,0,0.0,0,0,0
3.3921459780003715,0,0,0.0,0,0,0
3.3934212430003754,0,0,0.0,0,0,0
3.394696970000041,0,0,0.0,0,0,0
3.39599064200047,0,0,0.0,0,0,0
3.397266443999797,0,0,0.0,0,0,0
3.3985484120003093,0,0,0.0,0,0,0
3.399825602000419,0,0,0.0,0,0,0
3.4010993299998518,0,0,0.0,0,0,0
3.4023735199998555,0,0,0.0,0,0,0
3.403872875000161,0,0,0.0,0,0,0
3.4052461749997747,0,0,0.0,0,0,0
3.4066716229999656,0,0,0.0,0,0,0
3.4079574059996958,0,0,0.0,0,0,0
3.4092336339999747,0,0,0.0,0,0,0
3.4105259719999594,0,0,0.0,0,0,0
3.4118088289997104,0,0,0.0,0,0,0
3.4130842599997777,0,0,0.0,0,0,0
3.4143830610000805,0,0,0.0,0,0,0
3.415665288999662,0,0,0.0,0,0,0
3.4169404610001948,0,0,0.0,0,0,0
3.4182168180004737,0,0,0.0,0,0,0
3.419493063999653,0,0,0.0,0,0,0
3.4207730870002706,0,0,0.0,0,0,0
3.422049703999619,0,0,0.0,0,0,0
3.42332528299994,0,0,0.0,0,0,0
3.424602103000325,0,0,0.0,0,0,0
3.425910570999804,0,0,0.0,0,0,0
3.4272997420002866,0,0,0.0,0,0,0
3.4286715050002385,0,0,0.0,0,0,0
3.430072768000173,0,0,0.0,0,0,0
3.431386940000266,0,0,0.0,0,0,0
