Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
7.308998535998398,9.938331091308592,-0.028730419921875,3.201047619628906,0,0,0,0
7.310159040003782,9.94072529296875,0.009576806640625,3.1100679565429687,0,0,0,0
7.3112564149923855,9.993397729492187,0.11013327636718749,3.1004911499023438,0,0,0,0
7.312345105005079,9.952696301269532,0.0,3.1364041748046874,0,0,0,0
7.313429702000576,9.97903251953125,-0.011971008300781249,3.076549133300781,0,0,0,0
7.314581205995637,9.983820922851562,-0.016759411621093748,3.0980969482421874,0,0,0,0
7.315729783993447,9.962273107910155,-0.009576806640625,3.019088293457031,0,0,0,0
7.316828900002292,9.986215124511718,-0.009576806640625,2.9544448486328125,0,0,0,0
7.3179679780005245,10.022128149414062,0.0526724365234375,2.8706477905273435,0,0,0,0
7.319185593005386,10.034099157714843,0.10295067138671875,2.8850130004882812,0,0,0,0
7.320534742000746,10.024522351074218,0.11013327636718749,2.8658593872070313,0,0,0,0
7.3217475050041685,9.97903251953125,0.1388636962890625,2.829946362304687,0,0,0,0
7.32284067600267,10.000580334472655,0.19153613281249998,2.8562825805664063,0,0,0,0
7.323922736992245,10.014945544433592,0.16519991455078123,2.7820623291015623,0,0,0,0
7.325020778996986,10.01733974609375,0.1388636962890625,2.741360900878906,0,0,0,0
7.326209986000322,10.053252770996092,0.1867477294921875,2.6815058593749996,0,0,0,0
7.3276619679963915,10.058041174316406,0.21068974609375,2.6240450195312497,0,0,0,0
7.32905883899366,10.146626635742187,0.21068974609375,2.5330653564453125,0,0,0,0
7.33028589800233,10.211270080566406,0.25139117431640623,2.482787121582031,0,0,0,0
7.331452383004944,10.149020837402343,0.22505495605468748,2.4684219116210935,0,0,0,0
7.332836810004665,10.295067138671874,0.28490999755859375,2.403778466796875,0,0,0,0
7.333937777992105,10.268730920410155,0.2920926025390625,2.3511060302734372,0,0,0,0
7.335025616004714,10.266336718749999,0.25139117431640623,2.408566870117187,0,0,0,0
7.3361076949950075,10.220846887207031,0.27293898925781246,2.2290017456054687,0,0,0,0
7.337182588991709,10.319009155273436,0.29927520751953124,2.2673089721679687,0,0,0,0
7.338321111994446,10.321403356933594,0.3184288208007812,2.2457611572265623,0,0,0,0
7.339458041999023,10.40041201171875,0.35194764404296874,2.205059729003906,0,0,0,0
7.34093778199167,10.386046801757812,0.3711012573242187,2.2074539306640624,0,0,0,0
7.342100897003547,10.366893188476562,0.5195417602539062,2.24097275390625,0,0,0,0
7.343260178997298,10.366893188476562,0.45489831542968745,2.176329309082031,0,0,0,0
7.344415793995722,10.304643945312499,0.5147533569335937,2.1715409057617188,0,0,0,0
7.345512113999575,10.498574279785156,0.5219359619140624,2.1452046874999997,0,0,0,0
7.346604803999071,10.539275708007812,0.5722141967773438,2.157175695800781,0,0,0,0
7.348086080994108,10.486603271484375,0.5961562133789062,2.1452046874999997,0,0,0,0
7.349348935997114,10.491391674804687,0.5793968017578125,2.157175695800781,0,0,0,0
7.350513957993826,10.527304699707031,0.5674257934570313,2.2194249389648437,0,0,0,0
7.351615129999118,10.472238061523436,0.5243301635742187,2.118868469238281,0,0,0,0
7.353035963998991,10.493785876464843,0.55545478515625,2.185906115722656,0,0,0,0
7.354158745991299,10.51533369140625,0.5793968017578125,2.1452046874999997,0,0,0,0
7.355344953000895,10.412383020019531,0.5267243652343749,2.1021090576171875,0,0,0,0
7.356503864997649,10.359710583496094,0.39743747558593745,2.068590234375,0,0,0,0
7.357599462004146,10.395623608398436,0.3495534423828125,2.094926452636719,0,0,0,0
7.359058628993807,10.36210478515625,0.38786066894531246,2.1116858642578125,0,0,0,0
7.360229429003084,10.369287390136718,0.32561142578124996,2.0757728393554684,0,0,0,0
7.361418950997177,10.342951171874999,0.2920926025390625,2.085349645996094,0,0,0,0
7.362568732991349,10.299855541992187,0.2920926025390625,2.1021090576171875,0,0,0,0
7.363664385993616,10.287884533691406,0.35194764404296874,2.039859814453125,0,0,0,0
7.365072404994862,10.273519323730468,0.3184288208007812,2.068590234375,0,0,0,0
7.366206353995949,10.275913525390624,0.2609679809570312,2.051830822753906,0,0,0,0
7.367353580004419,10.307038146972655,0.3064578125,2.020706201171875,0,0,0,0
7.368513250999968,10.297461340332031,0.2705447875976562,2.142810485839844,0,0,0,0
7.36980236400268,10.266336718749999,0.16998831787109375,2.1164742675781247,0,0,0,0
7.370987182992394,10.20169327392578,0.277727392578125,2.2266075439453124,0,0,0,0
7.372116297992761,10.184933862304687,0.16041151123046873,2.2098481323242187,0,0,0,0
7.373206728996593,10.168174450683592,0.11252747802734374,2.2744915771484373,0,0,0,0
7.375119131000247,10.211270080566406,0.09576806640624999,2.1643583007812497,0,0,0,0
7.376568741994561,10.13226142578125,0.086191259765625,2.269703173828125,0,0,0,0
7.378082370996708,10.149020837402343,0.05027823486328125,2.3295582153320313,0,0,0,0
7.379525815995294,10.103531005859374,-0.0143652099609375,2.2553379638671873,0,0,0,0
7.380813133000629,10.007762939453125,0.02154781494140625,2.365471240234375,0,0,0,0
7.381904267997015,9.976638317871092,0.016759411621093748,2.3367408203125,0,0,0,0
7.382990532001713,10.002974536132811,0.00718260498046875,2.389413256835937,0,0,0,0
7.3844483839930035,10.022128149414062,-0.023942016601562498,2.403778466796875,0,0,0,0
7.3861579920048825,10.089165795898436,0.0,2.3319524169921872,0,0,0,0
7.387335847000941,10.026916552734374,-0.033518823242187495,2.4133552734375,0,0,0,0
7.388781902991468,9.97903251953125,-0.055066638183593745,2.3630770385742186,0,0,0,0
7.389950388998841,9.919177478027343,-0.11013327636718749,2.370259643554687,0,0,0,0
7.391082171001472,9.950302099609374,-0.09576806640624999,2.39420166015625,0,0,0,0
7.392172231004224,10.029310754394531,-0.1292868896484375,2.442085693359375,0,0,0,0
7.39332621700305,9.80665,-0.10773907470703124,2.499546533203125,0,0,0,0
7.394724105994101,9.957484704589843,-0.09816226806640624,2.4684219116210935,0,0,0,0
7.395869685002253,9.981426721191406,-0.16519991455078123,2.39420166015625,0,0,0,0
7.397020021991921,10.012551342773437,-0.28490999755859375,2.4851813232421875,0,0,0,0
7.398113545001252,9.995791931152343,-0.033518823242187495,2.5139117431640625,0,0,0,0
7.3996031190035865,9.91438907470703,-0.1867477294921875,2.442085693359375,0,0,0,0
7.401177673993516,9.888052856445311,-0.229843359375,2.511517541503906,0,0,0,0
7.40233484399505,9.859322436523437,-0.22505495605468748,2.473210314941406,0,0,0,0
7.403450348996557,9.847351428222655,-0.19393033447265623,2.4779987182617185,0,0,0,0
7.404621982001117,9.888052856445311,-0.23223756103515625,2.511517541503906,0,0,0,0
7.405785392998951,9.830592016601562,-0.24899697265624998,2.5570073730468748,0,0,0,0
7.407251726996037,9.749189160156249,-0.22744915771484372,2.5330653564453125,0,0,0,0
7.408449581998866,9.734823950195311,-0.26815058593749996,2.501940734863281,0,0,0,0
7.4096129380050115,9.72285294189453,-0.3016694091796875,2.6408044311523438,0,0,0,0
7.410778905003099,9.7683427734375,-0.29448680419921874,2.7365724975585937,0,0,0,0
7.411873834993457,9.715670336914062,-0.28969840087890625,2.607285607910156,0,0,0,0
7.413320002000546,9.713276135253906,-0.29448680419921874,2.655169641113281,0,0,0,0
7.414469894996728,9.715670336914062,-0.3280056274414062,2.6575638427734374,0,0,0,0
7.415635696001118,9.689334118652344,-0.28490999755859375,2.592920397949219,0,0,0,0
7.416804773005424,9.672574707031249,-0.29448680419921874,2.4971523315429685,0,0,0,0
7.41788805599208,9.667786303710937,-0.36391865234375,2.6671406494140624,0,0,0,0
7.418956449997495,9.710881933593749,-0.3687070556640625,2.6695348510742187,0,0,0,0
7.420022752005025,9.70369932861328,-0.3854664672851562,2.5857377929687497,0,0,0,0
7.421112459996948,9.6917283203125,-0.3758896606445312,2.5522189697265625,0,0,0,0
7.422290407994296,9.734823950195311,-0.36631285400390623,2.664746447753906,0,0,0,0
7.423496763003641,9.698910925292969,-0.4165910888671875,2.6479870361328124,0,0,0,0
7.424925633997191,9.753977563476562,-0.3854664672851562,2.5378537597656248,0,0,0,0
7.42613289700239,9.785102185058593,-0.4213794921875,2.6408044311523438,0,0,0,0
7.427314789994853,9.789890588378906,-0.41898529052734373,2.612074011230469,0,0,0,0
7.428494034000323,9.773131176757811,-0.4165910888671875,2.6144682128906247,0,0,0,0
7.4295865019958,9.763554370117188,-0.45968671875,2.6767174560546874,0,0,0,0
7.430666765998467,9.770736975097655,-0.4572925170898437,2.6048914062499997,0,0,0,0
7.431745882000541,9.792284790039062,-0.46686932373046874,2.6886884643554687,0,0,0,0
7.432831924001221,9.749189160156249,-0.40222587890625,2.6527754394531247,0,0,0,0
7.433991928002797,9.828197814941406,-0.4261678955078125,2.6791116577148437,0,0,0,0
7.435155061000842,9.773131176757811,-0.469263525390625,2.6216508178710938,0,0,0,0
7.4362699359917315,9.765948571777344,-0.4525041137695312,2.6862942626953124,0,0,0,0
7.437610345004941,9.753977563476562,-0.5003881469726562,2.645592834472656,0,0,0,0
7.438830774000962,9.7683427734375,-0.4908113403320312,2.7461493041992187,0,0,0,0
7.440070462995209,9.6917283203125,-0.4644751220703125,2.710236279296875,0,0,0,0
7.44117135599663,9.674968908691406,-0.47884033203125,2.683900061035156,0,0,0,0
7.442288582999026,9.636661682128906,-0.4740519287109375,2.8323405639648436,0,0,0,0
7.445248989999527,9.655815295410155,-0.4333505004882812,2.798821740722656,0,0,0,0
7.44684000700363,9.689334118652344,-0.47884033203125,2.786850732421875,0,0,0,0
7.448347469995497,9.629479077148437,-0.3950432739257812,2.8993782104492185,0,0,0,0
7.450849789995118,9.694122521972655,-0.5219359619140624,2.6767174560546874,0,0,0,0
7.452861875994131,9.593566052246093,-0.507570751953125,2.8131869506835936,0,0,0,0
7.454352635002579,9.60793126220703,-0.55545478515625,2.829946362304687,0,0,0,0
7.4567735489981715,9.581595043945311,-0.5458779785156249,2.8227637573242186,0,0,0,0
7.45890872599557,9.572018237304688,-0.5698199951171875,2.8730419921875,0,0,0,0
7.460893904994009,9.60793126220703,-0.5458779785156249,2.9089550170898435,0,0,0,0
7.462123147997772,9.552864624023437,-0.5195417602539062,2.868253588867187,0,0,0,0
7.463300948002143,9.516951599121093,-0.5291185668945312,2.839523168945312,0,0,0,0
7.4643979349930305,9.516951599121093,-0.5147533569335937,2.8730419921875,0,0,0,0
7.465483680003672,9.536105212402344,-0.5578489868164063,2.906560815429687,0,0,0,0
7.4667812940024305,9.543287817382812,-0.5578489868164063,3.019088293457031,0,0,0,0
7.467958815992461,9.56962403564453,-0.5698199951171875,2.93050283203125,0,0,0,0
7.46906337600376,9.5001921875,-0.622492431640625,2.987963671875,0,0,0,0
7.470143195998389,9.643844287109374,-0.622492431640625,3.0047230834960934,0,0,0,0
7.471224977998645,9.497797985839844,-0.6200982299804687,3.0166940917968748,0,0,0,0
7.4723724460054655,9.509768994140625,-0.6488286499023437,3.0238766967773434,0,0,0,0
7.473519060993567,9.504980590820312,-0.699106884765625,3.0166940917968748,0,0,0,0
7.474605509996763,9.476250170898437,-0.6560112548828124,3.2034418212890623,0,0,0,0
7.4756840339978226,9.473855969238281,-0.63206923828125,3.0406361083984375,0,0,0,0
7.476941554996301,9.524134204101562,-0.6488286499023437,3.0406361083984375,0,0,0,0
7.47813489199325,9.368511096191405,-0.6967126831054687,3.047818713378906,0,0,0,0
7.479313913994702,9.442731347656249,-0.6967126831054687,3.0789433349609374,0,0,0,0
7.480411399999866,9.476250170898437,-0.7158662963867187,3.0980969482421874,0,0,0,0
7.48149510899384,9.524134204101562,-0.6823474731445313,3.172317199707031,0,0,0,0
7.482641038994188,9.552864624023437,-0.689530078125,3.1292215698242187,0,0,0,0
7.483781283997814,9.516951599121093,-0.7302315063476562,3.1100679565429687,0,0,0,0
7.484880528994836,9.555258825683593,-0.6919242797851562,3.2130186279296873,0,0,0,0
7.485959274999914,9.483432775878907,-0.737414111328125,3.220201232910156,0,0,0,0
7.487031668992131,9.466673364257812,-0.6919242797851562,3.0933085449218747,0,0,0,0
7.488303392994567,9.476250170898437,-0.7038952880859375,3.0645781249999997,0,0,0,0
7.489474878995679,9.495403784179686,-0.6607996582031249,3.1603461914062496,0,0,0,0
7.4905817349936115,9.497797985839844,-0.6703764648437499,3.294421484375,0,0,0,0
7.491658888000529,9.485826977539062,-0.7062894897460937,3.0980969482421874,0,0,0,0
7.492739003995666,9.552864624023437,-0.6919242797851562,3.1172505615234374,0,0,0,0
7.493821619995288,9.514557397460937,-0.679953271484375,3.208230224609375,0,0,0,0
7.494978272996377,9.548076220703125,-0.6560112548828124,3.1172505615234374,0,0,0,0
7.496844656998292,9.560047229003906,-0.7637503295898437,3.0166940917968748,0,0,0,0
7.498067919004825,9.528922607421874,-0.5985504150390625,2.961627453613281,0,0,0,0
7.49922492299811,9.560047229003906,-0.6464344482421874,2.9472622436523435,0,0,0,0
7.500432834000094,9.595960253906249,-0.6416460449218749,3.0023288818359375,0,0,0,0
7.50160963399685,9.617508068847656,-0.6655880615234374,3.0909143432617188,0,0,0,0
7.503029170999071,9.68454571533203,-0.7110778930664062,3.0789433349609374,0,0,0,0
7.504282655994757,9.679757312011718,-0.6392518432617187,3.0334535034179684,0,0,0,0
7.5054707149975,9.670180505371093,-0.7015010864257812,3.0406361083984375,0,0,0,0
7.506648088994552,9.655815295410155,-0.6823474731445313,3.0071172851562498,0,0,0,0
7.507836980992579,9.713276135253906,-0.6703764648437499,2.9951462768554684,0,0,0,0
7.50899026299885,9.74200655517578,-0.7158662963867187,3.1579519897460937,0,0,0,0
7.5100850829912815,9.725247143554688,-0.6392518432617187,3.0741549316406247,0,0,0,0
7.511267289999523,9.744400756835937,-0.5865794067382812,2.9927520751953125,0,0,0,0
7.5126323659933405,9.737218151855469,-0.6440402465820312,3.066972326660156,0,0,0,0
7.513875942997402,9.648632690429688,-0.612915625,3.1124621582031247,0,0,0,0
7.5156495129922405,9.76116016845703,-0.63206923828125,3.1004911499023438,0,0,0,0
7.518168388996855,9.732429748535155,-0.6584054565429687,3.0454245117187497,0,0,0,0
7.519618463004008,9.70369932861328,-0.6607996582031249,3.0980969482421874,0,0,0,0
7.520784095991985,9.734823950195311,-0.7493851196289062,3.1196447631835937,0,0,0,0
7.521879859996261,9.732429748535155,-0.6272808349609375,3.105279553222656,0,0,0,0
7.522967810000409,9.727641345214844,-0.6272808349609375,3.0909143432617188,0,0,0,0
7.524647029000334,9.708487731933593,-0.6200982299804687,3.1364041748046874,0,0,0,0
7.525841348004178,9.758765966796874,-0.6751648681640625,3.124433166503906,0,0,0,0
7.526957926005707,9.770736975097655,-0.6392518432617187,3.1220389648437497,0,0,0,0
7.528050763998181,9.744400756835937,-0.6392518432617187,3.0621839233398433,0,0,0,0
7.529656169994269,9.785102185058593,-0.6655880615234374,2.978386865234375,0,0,0,0
7.53143903700402,9.821015209960937,-0.7445967163085937,3.0454245117187497,0,0,0,0
7.53327523599728,9.82580361328125,-0.6919242797851562,3.066972326660156,0,0,0,0
7.534457201996702,9.840168823242188,-0.6943184814453125,3.1747114013671873,0,0,0,0
7.5360623489978025,9.832986218261718,-0.6464344482421874,3.1316157714843746,0,0,0,0
7.537324128992623,9.785102185058593,-0.7254431030273437,3.0621839233398433,0,0,0,0
7.5385502809949685,9.840168823242188,-0.7613561279296874,3.0550013183593747,0,0,0,0
7.5396579329972155,9.859322436523437,-0.7206546997070312,3.0238766967773434,0,0,0,0
7.540746067999862,9.861716638183593,-0.7015010864257812,3.071760729980469,0,0,0,0
7.541828332003206,9.871293444824218,-0.679953271484375,3.1172505615234374,0,0,0,0
7.543009020999307,9.926360083007811,-0.7302315063476562,3.0526071166992184,0,0,0,0
7.544301671005087,9.964667309570311,-0.679953271484375,3.0597897216796874,0,0,0,0
7.5455345819937065,9.938331091308592,-0.6967126831054687,3.009511486816406,0,0,0,0
7.547109820996411,9.95987890625,-0.6823474731445313,3.0166940917968748,0,0,0,0
7.548352230995079,9.995791931152343,-0.6584054565429687,2.9568390502929685,0,0,0,0
7.5496362340054475,10.007762939453125,-0.6512228515624999,2.9496564453125,0,0,0,0
7.550877589004813,10.014945544433592,-0.63206923828125,2.9281086303710935,0,0,0,0
7.552453291005804,9.9981861328125,-0.6655880615234374,3.038241906738281,0,0,0,0
7.553824200003874,10.002974536132811,-0.6631938598632812,3.019088293457031,0,0,0,0
7.5550513509952,10.029310754394531,-0.6392518432617187,2.9759926635742184,0,0,0,0
7.556317427995964,10.046070166015625,-0.6440402465820312,2.9855694702148434,0,0,0,0
7.557503301999532,10.038887561035155,-0.6153098266601562,2.913743420410156,0,0,0,0
7.558682453993242,10.08677159423828,-0.6009446166992187,3.1292215698242187,0,0,0,0
7.5602661189914215,10.070012182617187,-0.5698199951171875,3.0693665283203124,0,0,0,0
7.561588416996528,10.122684619140625,-0.5339069702148437,2.96881005859375,0,0,0,0
7.562806845991872,10.160991845703125,-0.5674257934570313,3.0310593017578125,0,0,0,0
7.563988516005338,10.168174450683592,-0.5386953735351562,3.0526071166992184,0,0,0,0
7.565849530001287,10.187328063964843,-0.5003881469726562,2.9376854370117185,0,0,0,0
7.56718168000225,10.165780249023436,-0.5530605834960938,2.8562825805664063,0,0,0,0
7.568883325002389,10.237606298828124,-0.49320554199218747,2.8993782104492185,0,0,0,0
7.570206049000262,10.235212097167969,-0.5219359619140624,2.920926025390625,0,0,0,0
7.571565328995348,10.237606298828124,-0.5051765502929687,2.906560815429687,0,0,0,0
7.573065753997071,10.251971508789062,-0.488417138671875,2.913743420410156,0,0,0,0
7.574346016001073,10.271125122070313,-0.4908113403320312,2.8850130004882812,0,0,0,0
7.576059771992732,10.287884533691406,-0.469263525390625,2.999934680175781,0,0,0,0
7.5779378970037214,10.309432348632813,-0.4070142822265625,2.9041666137695312,0,0,0,0
7.579266158005339,10.287884533691406,-0.4213794921875,2.901772412109375,0,0,0,0
7.580546864002827,10.32379755859375,-0.3854664672851562,3.0023288818359375,0,0,0,0
7.582219101997907,10.326191760253906,-0.39983167724609375,2.9831752685546875,0,0,0,0
7.583472141996026,10.259154113769531,-0.40940848388671874,3.0430303100585934,0,0,0,0
7.584651626995765,10.32379755859375,-0.4333505004882812,2.96881005859375,0,0,0,0
7.586040312991827,10.297461340332031,-0.4261678955078125,2.882618798828125,0,0,0,0
7.58747353599756,10.271125122070313,-0.40940848388671874,3.0334535034179684,0,0,0,0
7.589028608999797,10.268730920410155,-0.430956298828125,3.0885201416015624,0,0,0,0
7.590566664002836,10.27830772705078,-0.4333505004882812,3.0406361083984375,0,0,0,0
7.5920597380027175,10.295067138671874,-0.4333505004882812,3.0406361083984375,0,0,0,0
7.593276407991652,10.254365710449218,-0.4165910888671875,3.0885201416015624,0,0,0,0
7.594443392998073,10.261548315429687,-0.3687070556640625,3.1507693847656246,0,0,0,0
7.595869468001183,10.417171423339843,-0.45489831542968745,3.162740393066406,0,0,0,0
7.597321374996682,10.251971508789062,-0.411802685546875,3.1196447631835937,0,0,0,0
7.5985404340026435,10.249577307128906,-0.43574470214843747,3.162740393066406,0,0,0,0
7.60009854400414,10.297461340332031,-0.4165910888671875,3.2058360229492187,0,0,0,0
7.601643061992945,10.232817895507813,-0.4285620971679687,3.1603461914062496,0,0,0,0
7.603204357001232,10.266336718749999,-0.40940848388671874,3.201047619628906,0,0,0,0
7.604435229994124,10.328585961914062,-0.43574470214843747,3.210624426269531,0,0,0,0
7.6071640479931375,10.254365710449218,-0.43574470214843747,3.1076737548828124,0,0,0,0
7.608555086000706,10.35492218017578,-0.39743747558593745,3.1100679565429687,0,0,0,0
7.609746792993974,10.280701928710936,-0.40462008056640625,3.1507693847656246,0,0,0,0
7.610921871004393,10.302249743652343,-0.4285620971679687,3.0358477050781247,0,0,0,0
7.61237750100554,10.268730920410155,-0.4213794921875,3.1076737548828124,0,0,0,0
7.61386751900136,10.374075793457031,-0.3711012573242187,3.0789433349609374,0,0,0,0
7.615110504004406,10.369287390136718,-0.37828386230468747,3.0310593017578125,0,0,0,0
7.61631363700144,10.376469995117187,-0.40940848388671874,3.1411925781249996,0,0,0,0
7.617734247993212,10.266336718749999,-0.36631285400390623,3.1411925781249996,0,0,0,0
7.619189600998652,10.369287390136718,-0.37828386230468747,3.1483751831054687,0,0,0,0
7.620456991993706,10.39322940673828,-0.3806780639648437,3.1292215698242187,0,0,0,0
7.621627107000677,10.40041201171875,-0.3136404174804687,3.0358477050781247,0,0,0,0
7.623012590003782,10.436325036621094,-0.28730419921875,3.0980969482421874,0,0,0,0
7.624473182004294,10.424354028320312,-0.3112462158203125,3.105279553222656,0,0,0,0
7.6256943339976715,10.424354028320312,-0.28969840087890625,3.086125939941406,0,0,0,0
7.626861097000074,10.409988818359375,-0.2825157958984375,3.038241906738281,0,0,0,0
7.628269598004408,10.378864196777343,-0.296881005859375,3.124433166503906,0,0,0,0
7.630053446002421,10.419565624999999,-0.2657563842773437,3.0885201416015624,0,0,0,0
7.631236485991394,10.472238061523436,-0.2825157958984375,2.9664158569335934,0,0,0,0
7.632657801994355,10.453084448242187,-0.23223756103515625,3.0837317382812497,0,0,0,0
7.634099802002311,10.36210478515625,-0.27293898925781246,2.96881005859375,0,0,0,0
7.635321768000722,10.350133776855468,-0.296881005859375,2.978386865234375,0,0,0,0
7.636509734991705,10.345345373535155,-0.229843359375,3.047818713378906,0,0,0,0
7.638575838005636,10.359710583496094,-0.21308394775390624,2.9640216552734375,0,0,0,0
7.6399183589965105,10.223241088867187,-0.201112939453125,2.9448680419921875,0,0,0,0
7.64110525099386,10.271125122070313,-0.25139117431640623,3.0166940917968748,0,0,0,0
7.642274680998526,10.268730920410155,-0.277727392578125,3.0214824951171875,0,0,0,0
7.643681125991861,10.376469995117187,-0.20829554443359374,3.0550013183593747,0,0,0,0
7.645135088998359,10.251971508789062,-0.19871873779296872,2.980781066894531,0,0,0,0
7.646344221997424,10.244788903808594,-0.19871873779296872,3.0023288818359375,0,0,0,0
7.647498614998767,10.196904870605469,-0.20350714111328125,2.9735984619140625,0,0,0,0
7.64957494099508,10.223241088867187,-0.16041151123046873,2.8993782104492185,0,0,0,0
7.650871146994177,10.20169327392578,-0.14125789794921875,2.952050646972656,0,0,0,0
7.652050984004745,10.156203442382813,-0.14604630126953125,2.901772412109375,0,0,0,0
7.653936959992279,10.153809240722655,-0.15562310791015624,2.8945898071289062,0,0,0,0
7.656462521001231,10.12507882080078,-0.031124621582031248,2.8419173706054686,0,0,0,0
7.658185406995472,10.091559997558592,-0.14604630126953125,2.8706477905273435,0,0,0,0
7.659826367991627,10.117896215820313,-0.1388636962890625,2.8203695556640622,0,0,0,0
7.6621637270000065,10.108319409179687,-0.16519991455078123,2.925714428710937,0,0,0,0
7.663974334005616,10.137049829101562,-0.16998831787109375,2.8706477905273435,0,0,0,0
7.666193861994543,10.101136804199218,-0.16280571289062498,2.8730419921875,0,0,0,0
7.668551016991842,10.230423693847655,-0.19871873779296872,2.971204260253906,0,0,0,0
7.670819432998542,10.04846436767578,-0.13407529296874998,2.8898014038085935,0,0,0,0
7.6723282290040515,10.050858569335936,-0.20829554443359374,2.942473840332031,0,0,0,0
7.67351404800138,10.103531005859374,-0.19632453613281248,2.961627453613281,0,0,0,0
7.674661458993796,10.141838232421874,-0.16519991455078123,2.9568390502929685,0,0,0,0
7.675753834002535,10.117896215820313,-0.13407529296874998,2.971204260253906,0,0,0,0
7.677088205993641,10.098742602539062,-0.1484405029296875,3.0071172851562498,0,0,0,0
7.678395134003949,10.079588989257813,-0.14125789794921875,3.0693665283203124,0,0,0,0
7.67967846999818,10.031704956054687,-0.16519991455078123,3.047818713378906,0,0,0,0
7.680992712994339,10.072406384277343,-0.1292868896484375,3.0071172851562498,0,0,0,0
7.682222827002988,10.077194787597655,-0.1484405029296875,3.0023288818359375,0,0,0,0
7.683439811997232,10.08677159423828,-0.12210428466796874,2.9951462768554684,0,0,0,0
7.684683425992262,10.0748005859375,-0.16998831787109375,2.935291235351562,0,0,0,0
7.685892744004377,10.070012182617187,-0.1867477294921875,2.980781066894531,0,0,0,0
7.686988396992092,10.060435375976562,-0.14125789794921875,2.9855694702148434,0,0,0,0
7.688075530997594,10.122684619140625,-0.2154781494140625,2.932897033691406,0,0,0,0
7.689346625993494,10.137049829101562,-0.16519991455078123,2.961627453613281,0,0,0,0
7.690561943993089,9.964667309570311,-0.19393033447265623,2.987963671875,0,0,0,0
7.69178872500197,10.079588989257813,-0.17477672119140625,3.0358477050781247,0,0,0,0
7.692964154994115,10.081983190917969,-0.16998831787109375,3.0047230834960934,0,0,0,0
7.694065345000126,10.043675964355469,-0.14125789794921875,3.086125939941406,0,0,0,0
7.695178683003178,10.014945544433592,-0.076614453125,3.0813375366210938,0,0,0,0
7.696448629998486,10.005368737792969,-0.13407529296874998,3.0885201416015624,0,0,0,0
7.697656021991861,9.938331091308592,-0.14604630126953125,3.1603461914062496,0,0,0,0
7.698760952000157,9.938331091308592,-0.14604630126953125,3.2154128295898436,0,0,0,0
7.6998454019922065,9.97903251953125,-0.13407529296874998,3.1507693847656246,0,0,0,0
7.701107496992336,9.9215716796875,-0.1292868896484375,3.2034418212890623,0,0,0,0
7.702405572999851,9.900023864746093,-0.16041151123046873,3.191470812988281,0,0,0,0
7.703674150005099,9.957484704589843,-0.19393033447265623,3.1004911499023438,0,0,0,0
7.7048757650045445,9.94072529296875,-0.22505495605468748,3.028665100097656,0,0,0,0
7.706040860997746,9.928754284667969,-0.2537853759765625,3.0621839233398433,0,0,0,0
7.707205717000761,9.950302099609374,-0.22026655273437498,3.0693665283203124,0,0,0,0
7.708454349005478,9.885658654785155,-0.18435352783203124,3.114856359863281,0,0,0,0
7.709714629992959,9.878476049804688,-0.229843359375,3.095702746582031,0,0,0,0
7.710886614993797,9.87608184814453,-0.1867477294921875,3.0526071166992184,0,0,0,0
7.712131913998746,9.885658654785155,-0.16519991455078123,3.1004911499023438,0,0,0,0
7.713363343005767,9.868899243164062,-0.16998831787109375,3.0358477050781247,0,0,0,0
7.714682140998775,9.83777462158203,-0.12689268798828124,2.9927520751953125,0,0,0,0
7.715930606995244,9.854534033203125,-0.14125789794921875,3.0214824951171875,0,0,0,0
7.7171157769917045,9.828197814941406,-0.17477672119140625,3.0238766967773434,0,0,0,0
7.7184439830016345,9.81862100830078,-0.14604630126953125,2.9855694702148434,0,0,0,0
7.7197242450056365,9.868899243164062,-0.16280571289062498,3.038241906738281,0,0,0,0
7.721005414001411,9.816226806640625,-0.17477672119140625,3.0023288818359375,0,0,0,0
7.722175287999562,9.765948571777344,-0.11252747802734374,3.0550013183593747,0,0,0,0
7.72334412499913,9.789890588378906,-0.23223756103515625,3.0430303100585934,0,0,0,0
7.724665589994402,9.751583361816406,-0.22026655273437498,3.0214824951171875,0,0,0,0
7.726004146999912,9.82580361328125,-0.23223756103515625,2.916137622070312,0,0,0,0
7.727195799001493,9.739612353515625,-0.20829554443359374,3.0909143432617188,0,0,0,0
7.728393857993069,9.763554370117188,-0.21068974609375,3.1866824096679687,0,0,0,0
7.729636713003856,9.777919580078125,-0.2059013427734375,3.210624426269531,0,0,0,0
7.731115860995487,9.785102185058593,-0.2059013427734375,3.0550013183593747,0,0,0,0
7.733807178999996,9.785102185058593,-0.19871873779296872,2.971204260253906,0,0,0,0
7.736872232999303,9.7683427734375,-0.2442085693359375,3.0047230834960934,0,0,0,0
7.738942761992803,9.686939916992188,-0.21308394775390624,3.1076737548828124,0,0,0,0
7.740667443998973,9.713276135253906,-0.23223756103515625,3.0933085449218747,0,0,0,0
7.742374812005437,9.734823950195311,-0.21068974609375,3.0071172851562498,0,0,0,0
7.74364062899258,9.718064538574218,-0.1580173095703125,2.961627453613281,0,0,0,0
7.744892688002437,9.72285294189453,-0.17477672119140625,2.9735984619140625,0,0,0,0
