Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.7677615879997575,0,0,0.0,0,0,0
3.7691257789997508,0,0,0.0,0,0,0
3.7704124520000732,0,0,0.0,0,0,0
3.7716888109998763,0,0,0.0,0,0,0
3.772964724999838,0,0,0.0,0,0,0
3.77424037999981,0,0,0.0,0,0,0
3.775531385999784,0,0,0.0,0,0,0
3.7768102449999787,0,0,0.0,0,0,0
3.7780865849999827,0,0,0.0,0,0,0
3.779362072999902,0,0,0.0,0,0,0
3.7806376539997473,0,0,0.0,0,0,0
3.7819136049997724,0,0,0.0,0,0,0
3.783189537999988,0,0,0.0,0,0,0
3.784465636999812,0,0,0.0,0,0,0
3.7857416249999005,0,0,0.0,0,0,0
3.78701711299982,0,0,0.0,0,0,0
3.788292545999866,0,0,0.0,0,0,0
3.789568645000145,0,0,0.0,0,0,0
3.7908437080000112,0,0,0.0,0,0,0
3.792119158999867,0,0,0.0,0,0,0
3.793395480000072,0,0,0.0,0,0,0
3.7946707460000653,0,0,0.0,0,0,0
3.795946049000122,0,0,0.0,0,0,0
3.7972219630000836,0,0,0.0,0,0,0
3.7984971370001404,0,0,0.0,0,0,0
3.7997725689997424,0,0,0.0,0,0,0
3.801048260999778,0,0,0.0,0,0,0
3.8023236569997607,0,0,0.0,0,0,0
3.803599404000124,0,0,0.0,0,0,0
3.8048931519997495,0,0,0.0,0,0,0
3.8061719729998913,0,0,0.0,0,0,0
3.807448165000096,0,0,0.0,0,0,0
3.8087236530000155,0,0,0.0,0,0,0
3.8100067519999357,0,0,0.0,0,0,0
3.8112825550001617,0,0,0.0,0,0,0
3.812558505999732,0,0,0.0,0,0,0
3.8138342170000215,0,0,0.0,0,0,0
3.8151098719999936,0,0,0.0,0,0,0
3.8163856930000293,0,0,0.0,0,0,0
3.8176611069998216,0,0,0.0,0,0,0
3.818936818000111,0,0,0.0,0,0,0
3.820212047000041,0,0,0.0,0,0,0
3.82149033099995,0,0,0.0,0,0,0
3.8227645229999325,0,0,0.0,0,0,0
3.8240407150001374,0,0,0.0,0,0,0
3.8253165179999087,0,0,0.0,0,0,0
3.826591005999944,0,0,0.0,0,0,0
3.827866530999927,0,0,0.0,0,0,0
3.8291426119999414,0,0,0.0,0,0,0
3.830417600000146,0,0,0.0,0,0,0
3.8316929399998116,0,0,0.0,0,0,0
3.832968576999974,0,0,0.0,0,0,0
3.834266157000002,0,0,0.0,0,0,0
3.835543552999752,0,0,0.0,0,0,0
3.836819892999756,0,0,0.0,0,0,0
3.8380956589999187,0,0,0.0,0,0,0
3.8393713880000178,0,0,0.0,0,0,0
3.840647319999789,0,0,0.0,0,0,0
3.8419234200000574,0,0,0.0,0,0,0
3.843199019000167,0,0,0.0,0,0,0
3.8444746549998854,0,0,0.0,0,0,0
3.8457504029997835,0,0,0.0,0,0,0
3.8470255950001047,0,0,0.0,0,0,0
3.8483014349999394,0,0,0.0,0,0,0
3.849589200000082,0,0,0.0,0,0,0
3.850865299999896,0,0,0.0,0,0,0
3.852140769000016,0,0,0.0,0,0,0
3.8534175350000623,0,0,0.0,0,0,0
3.8546926159997383,0,0,0.0,0,0,0
3.855968141000176,0,0,0.0,0,0,0
3.857244480999725,0,0,0.0,0,0,0
3.858519247000004,0,0,0.0,0,0,0
3.859794531999796,0,0,0.0,0,0,0
3.861069741999927,0,0,0.0,0,0,0
3.8623452669999097,0,0,0.0,0,0,0
3.8636207740000827,0,0,0.0,0,0,0
3.8648964660001184,0,0,0.0,0,0,0
3.866172398999879,0,0,0.0,0,0,0
3.867447830999936,0,0,0.0,0,0,0
3.868723115999728,0,0,0.0,0,0,0
3.869998621999912,0,0,0.0,0,0,0
3.871274296000138,0,0,0.0,0,0,0
3.8725496540000677,0,0,0.0,0,0,0
3.8738251979998495,0,0,0.0,0,0,0
3.8751007599998957,0,0,0.0,0,0,0
3.876375822999762,0,0,0.0,0,0,0
3.877651754999988,0,0,0.0,0,0,0
3.8789268919999813,0,0,0.0,0,0,0
3.880202471999837,0,0,0.0,0,0,0
3.881478460999915,0,0,0.0,0,0,0
3.882753651999792,0,0,0.0,0,0,0
3.8840289179997853,0,0,0.0,0,0,0
3.8853121470001497,0,0,0.0,0,0,0
3.8865880610001113,0,0,0.0,0,0,0
3.887863457000094,0,0,0.0,0,0,0
3.889140166999823,0,0,0.0,0,0,0
3.8904235439999866,0,0,0.0,0,0,0
3.8917011069997898,0,0,0.0,0,0,0
3.8929768540001533,0,0,0.0,0,0,0
3.894252935000168,0,0,0.0,0,0,0
3.8955283119998967,0,0,0.0,0,0,0
3.896803892999742,0,0,0.0,0,0,0
3.8980793989999256,0,0,0.0,0,0,0
3.899357201999919,0,0,0.0,0,0,0
3.900633541999923,0,0,0.0,0,0,0
3.901909030999832,0,0,0.0,0,0,0
3.9031846299999415,0,0,0.0,0,0,0
3.904460007000125,0,0,0.0,0,0,0
3.9057354209999176,0,0,0.0,0,0,0
3.9070109829999637,0,0,0.0,0,0,0
3.9082864530000734,0,0,0.0,0,0,0
3.909561996999855,0,0,0.0,0,0,0
3.910837521999838,0,0,0.0,0,0,0
3.912113232000138,0,0,0.0,0,0,0
3.9133893130001525,0,0,0.0,0,0,0
3.914664190000167,0,0,0.0,0,0,0
3.9159394190000967,0,0,0.0,0,0,0
3.917215667000164,0,0,0.0,0,0,0
3.9184908950001045,0,0,0.0,0,0,0
3.919766272999823,0,0,0.0,0,0,0
3.9210414829999536,0,0,0.0,0,0,0
3.922316970999873,0,0,0.0,0,0,0
3.923592181999993,0,0,0.0,0,0,0
3.9248677249997854,0,0,0.0,0,0,0
3.926143416999821,0,0,0.0,0,0,0
3.9274186650000047,0,0,0.0,0,0,0
3.928694134000125,0,0,0.0,0,0,0
3.929975825999918,0,0,0.0,0,0,0
3.931430350000028,0,0,0.0,0,0,0
3.932709356000032,0,0,0.0,0,0,0
3.9340010480000274,0,0,0.0,0,0,0
3.9352942579998853,0,0,0.0,0,0,0
3.9365824870001234,0,0,0.0,0,0,0
3.9378639749998,0,0,0.0,0,0,0
3.9391400750000685,0,0,0.0,0,0,0
3.9404157849999137,0,0,0.0,0,0,0
3.941691514000013,0,0,0.0,0,0,0
3.9429672609999216,0,0,0.0,0,0,0
3.944243637999989,0,0,0.0,0,0,0
3.945558237000114,0,0,0.0,0,0,0
3.9468408739999177,0,0,0.0,0,0,0
3.9482021019998683,0,0,0.0,0,0,0
3.9494895709999582,0,0,0.0,0,0,0
3.9507640219999303,0,0,0.0,0,0,0
3.9520399739999448,0,0,0.0,0,0,0
3.9533160910000333,0,0,0.0,0,0,0
3.955378480000036,0,0,0.0,0,0,0
3.9566596340000615,0,0,0.0,0,0,0
3.957937697000034,0,0,0.0,0,0,0
3.959214406999763,0,0,0.0,0,0,0
3.960490357999788,0,0,0.0,0,0,0
3.96176638299994,0,0,0.0,0,0,0
3.9630427789998066,0,0,0.0,0,0,0
3.9643190639999375,0,0,0.0,0,0,0
3.9655938850000894,0,0,0.0,0,0,0
3.966884557999947,0,0,0.0,0,0,0
3.9681562319997283,0,0,0.0,0,0,0
3.9694290530001126,0,0,0.0,0,0,0
3.970700115999989,0,0,0.0,0,0,0
3.9719780669997817,0,0,0.0,0,0,0
3.97325175900005,0,0,0.0,0,0,0
3.9745283950001067,0,0,0.0,0,0,0
3.9758042899998145,0,0,0.0,0,0,0
3.977079778999723,0,0,0.0,0,0,0
3.97835521099978,0,0,0.0,0,0,0
3.9796303849998367,0,0,0.0,0,0,0
3.980905946999883,0,0,0.0,0,0,0
3.9821786200000133,0,0,0.0,0,0,0
3.9834497749998263,0,0,0.0,0,0,0
3.9847216519997346,0,0,0.0,0,0,0
3.986051621000115,0,0,0.0,0,0,0
3.987328221000098,0,0,0.0,0,0,0
3.9886038019999432,0,0,0.0,0,0,0
3.9898793449997356,0,0,0.0,0,0,0
3.991154741000173,0,0,0.0,0,0,0
3.9924305250001453,0,0,0.0,0,0,0
3.993706068999927,0,0,0.0,0,0,0
3.994981519999783,0,0,0.0,0,0,0
3.996256470999924,0,0,0.0,0,0,0
3.9975319039999704,0,0,0.0,0,0,0
3.998807354999826,0,0,0.0,0,0,0
4.000082417000158,0,0,0.0,0,0,0
4.001358683000035,0,0,0.0,0,0,0
4.002633226999933,0,0,0.0,0,0,0
4.003908567000053,0,0,0.0,0,0,0
4.005184536999877,0,0,0.0,0,0,0
4.006459246999839,0,0,0.0,0,0,0
4.007734457999959,0,0,0.0,0,0,0
4.009009463999973,0,0,0.0,0,0,0
4.010281989999839,0,0,0.0,0,0,0
4.011863697000081,0,0,0.0,0,0,0
4.014183712999966,0,0,0.0,0,0,0
4.015489348999836,0,0,0.0,0,0,0
4.016785281000011,0,0,0.0,0,0,0
4.018073213999742,0,0,0.0,0,0,0
4.019424978999723,0,0,0.0,0,0,0
4.020702799999981,0,0,0.0,0,0,0
4.02198095499989,0,0,0.0,0,0,0
4.023254535999968,0,0,0.0,0,0,0
4.024527616999876,0,0,0.0,0,0,0
4.025801013000091,0,0,0.0,0,0,0
4.0270732599997245,0,0,0.0,0,0,0
4.02834508199976,0,0,0.0,0,0,0
4.029617272999985,0,0,0.0,0,0,0
4.0308890209998935,0,0,0.0,0,0,0
4.0321616569999605,0,0,0.0,0,0,0
4.033435701000144,0,0,0.0,0,0,0
4.034707319000063,0,0,0.0,0,0,0
4.035979177000172,0,0,0.0,0,0,0
4.037251165999805,0,0,0.0,0,0,0
4.0385232839998935,0,0,0.0,0,0,0
4.039795104999939,0,0,0.0,0,0,0
4.041067185999964,0,0,0.0,0,0,0
4.042339618999904,0,0,0.0,0,0,0
4.043611736000003,0,0,0.0,0,0,0
4.044884298999932,0,0,0.0,0,0,0
4.046156767999946,0,0,0.0,0,0,0
4.047429016000024,0,0,0.0,0,0,0
4.048719892999998,0,0,0.0,0,0,0
4.0499932140000965,0,0,0.0,0,0,0
4.05126533199973,0,0,0.0,0,0,0
4.052537708999807,0,0,0.0,0,0,0
4.053829883000162,0,0,0.0,0,0,0
4.055135055999926,0,0,0.0,0,0,0
4.05642872899989,0,0,0.0,0,0,0
4.057710531999874,0,0,0.0,0,0,0
4.058984057000089,0,0,0.0,0,0,0
4.060256933999881,0,0,0.0,0,0,0
4.061530106999726,0,0,0.0,0,0,0
4.062802595999983,0,0,0.0,0,0,0
4.064075324999976,0,0,0.0,0,0,0
4.0653484800000115,0,0,0.0,0,0,0
4.066619930999877,0,0,0.0,0,0,0
4.0678919560000395,0,0,0.0,0,0,0
4.069165277000138,0,0,0.0,0,0,0
4.070436839999729,0,0,0.0,0,0,0
4.071709069000008,0,0,0.0,0,0,0
4.072981371999958,0,0,0.0,0,0,0
4.074254045000089,0,0,0.0,0,0,0
4.075526163000177,0,0,0.0,0,0,0
4.076797965999958,0,0,0.0,0,0,0
4.078070694999951,0,0,0.0,0,0,0
4.079343127999891,0,0,0.0,0,0,0
4.080615263999789,0,0,0.0,0,0,0
4.08188766000012,0,0,0.0,0,0,0
4.083159036999859,0,0,0.0,0,0,0
4.084430783999778,0,0,0.0,0,0,0
4.08571227199991,0,0,0.0,0,0,0
4.086985501000072,0,0,0.0,0,0,0
4.0882582119998006,0,0,0.0,0,0,0
4.089530977999857,0,0,0.0,0,0,0
4.090805206999903,0,0,0.0,0,0,0
4.092077546999917,0,0,0.0,0,0,0
4.093372423999881,0,0,0.0,0,0,0
4.09464574499998,0,0,0.0,0,0,0
4.095918252000047,0,0,0.0,0,0,0
4.097191018000103,0,0,0.0,0,0,0
4.098462710000149,0,0,0.0,0,0,0
4.09973464199993,0,0,0.0,0,0,0
4.101006668000082,0,0,0.0,0,0,0
4.1022787490001065,0,0,0.0,0,0,0
4.103550626000015,0,0,0.0,0,0,0
4.104823020999902,0,0,0.0,0,0,0
4.106094880000001,0,0,0.0,0,0,0
4.10736673800011,0,0,0.0,0,0,0
4.108638949000124,0,0,0.0,0,0,0
4.109910696000043,0,0,0.0,0,0,0
4.11118259199975,0,0,0.0,0,0,0
4.112454487999912,0,0,0.0,0,0,0
4.113726735,0,0,0.0,0,0,0
4.11499916799994,0,0,0.0,0,0,0
4.116270859999986,0,0,0.0,0,0,0
4.117542995999884,0,0,0.0,0,0,0
4.1188147429998025,0,0,0.0,0,0,0
4.120086676000028,0,0,0.0,0,0,0
4.1213595350000105,0,0,0.0,0,0,0
4.122630801000014,0,0,0.0,0,0,0
4.123904325999774,0,0,0.0,0,0,0
4.125175721999767,0,0,0.0,0,0,0
4.1264471169997705,0,0,0.0,0,0,0
4.127718882999943,0,0,0.0,0,0,0
4.128997074999916,0,0,0.0,0,0,0
4.130269673999919,0,0,0.0,0,0,0
4.131541458999891,0,0,0.0,0,0,0
4.132813724999778,0,0,0.0,0,0,0
4.134101286999794,0,0,0.0,0,0,0
4.1353749419999986,0,0,0.0,0,0,0
4.136647337999875,0,0,0.0,0,0,0
4.137919492000037,0,0,0.0,0,0,0
4.1391913140000725,0,0,0.0,0,0,0
4.1404634320001605,0,0,0.0,0,0,0
4.141735735000111,0,0,0.0,0,0,0
4.143007667999882,0,0,0.0,0,0,0
4.144279784999981,0,0,0.0,0,0,0
4.145552033000058,0,0,0.0,0,0,0
4.14682368800004,0,0,0.0,0,0,0
4.148095230999843,0,0,0.0,0,0,0
4.149368238000079,0,0,0.0,0,0,0
4.150639688999945,0,0,0.0,0,0,0
4.151911380999991,0,0,0.0,0,0,0
4.153183888000058,0,0,0.0,0,0,0
4.154454560999966,0,0,0.0,0,0,0
4.155725826999969,0,0,0.0,0,0,0
4.157036185999914,0,0,0.0,0,0,0
4.158312580999791,0,0,0.0,0,0,0
4.159585994999816,0,0,0.0,0,0,0
4.160858705999999,0,0,0.0,0,0,0
4.16213210099977,0,0,0.0,0,0,0
4.16340501600007,0,0,0.0,0,0,0
4.164678522000031,0,0,0.0,0,0,0
4.165951548000066,0,0,0.0,0,0,0
4.16722414700007,0,0,0.0,0,0,0
4.1684969679999995,0,0,0.0,0,0,0
4.169769642000119,0,0,0.0,0,0,0
4.17104196299988,0,0,0.0,0,0,0
4.172314173999894,0,0,0.0,0,0,0
4.17359506899993,0,0,0.0,0,0,0
4.174868039000103,0,0,0.0,0,0,0
4.176140731000032,0,0,0.0,0,0,0
4.1774144229998456,0,0,0.0,0,0,0
4.178686299999754,0,0,0.0,0,0,0
4.179959139999937,0,0,0.0,0,0,0
4.181233109999994,0,0,0.0,0,0,0
4.182504579000124,0,0,0.0,0,0,0
4.183776900999874,0,0,0.0,0,0,0
4.185072833000049,0,0,0.0,0,0,0
4.186367024999981,0,0,0.0,0,0,0
4.18764384699989,0,0,0.0,0,0,0
4.188917409000169,0,0,0.0,0,0,0
4.190191304000109,0,0,0.0,0,0,0
4.191464403999817,0,0,0.0,0,0,0
4.192737224999746,0,0,0.0,0,0,0
4.194010546999834,0,0,0.0,0,0,0
4.195283461000145,0,0,0.0,0,0,0
4.196555745999831,0,0,0.0,0,0,0
4.197829029999866,0,0,0.0,0,0,0
4.199101778000113,0,0,0.0,0,0,0
4.200374617999842,0,0,0.0,0,0,0
4.201646142999834,0,0,0.0,0,0,0
4.202914000999954,0,0,0.0,0,0,0
4.204182249000041,0,0,0.0,0,0,0
4.20545266299996,0,0,0.0,0,0,0
4.206726354999773,0,0,0.0,0,0,0
4.207994288000009,0,0,0.0,0,0,0
4.209277386999929,0,0,0.0,0,0,0
4.210550190000049,0,0,0.0,0,0,0
4.211822511999799,0,0,0.0,0,0,0
4.213106721999793,0,0,0.0,0,0,0
4.214387524999893,0,0,0.0,0,0,0
4.215660419999949,0,0,0.0,0,0,0
4.216932759999963,0,0,0.0,0,0,0
4.218205008000041,0,0,0.0,0,0,0
4.219477291999738,0,0,0.0,0,0,0
4.220749372999762,0,0,0.0,0,0,0
4.222022028000083,0,0,0.0,0,0,0
4.223294089999854,0,0,0.0,0,0,0
4.224566596999921,0,0,0.0,0,0,0
4.225838825999745,0,0,0.0,0,0,0
4.2271111850000125,0,0,0.0,0,0,0
4.228383227999984,0,0,0.0,0,0,0
4.229655568999988,0,0,0.0,0,0,0
4.230928093999864,0,0,0.0,0,0,0
4.232200545000069,0,0,0.0,0,0,0
4.2334744409999985,0,0,0.0,0,0,0
4.23475446600014,0,0,0.0,0,0,0
4.23603636100006,0,0,0.0,0,0,0
4.237312552999811,0,0,0.0,0,0,0
4.238584448999973,0,0,0.0,0,0,0
4.239856677999796,0,0,0.0,0,0,0
4.241129998999895,0,0,0.0,0,0,0
4.2424015799997505,0,0,0.0,0,0,0
4.243673587000103,0,0,0.0,0,0,0
4.2449578709997695,0,0,0.0,0,0,0
4.2462304709997625,0,0,0.0,0,0,0
4.247502680999787,0,0,0.0,0,0,0
4.24877481700014,0,0,0.0,0,0,0
4.250047193999762,0,0,0.0,0,0,0
4.2513194049997765,0,0,0.0,0,0,0
4.252591392999875,0,0,0.0,0,0,0
4.253873158999795,0,0,0.0,0,0,0
4.2551457770000525,0,0,0.0,0,0,0
4.256418580000172,0,0,0.0,0,0,0
4.257691326999975,0,0,0.0,0,0,0
4.2589633530001265,0,0,0.0,0,0,0
4.260235506999834,0,0,0.0,0,0,0
4.261508921999848,0,0,0.0,0,0,0
4.262781632000042,0,0,0.0,0,0,0
4.2640538800001195,0,0,0.0,0,0,0
4.265327127000091,0,0,0.0,0,0,0
4.266598486000021,0,0,0.0,0,0,0
4.267870917999971,0,0,0.0,0,0,0
4.269155295000019,0,0,0.0,0,0,0
4.27045252400012,0,0,0.0,0,0,0
4.271737567999935,0,0,0.0,0,0,0
4.273010777999843,0,0,0.0,0,0,0
4.274323988000106,0,0,0.0,0,0,0
4.275596772999961,0,0,0.0,0,0,0
4.276868965000176,0,0,0.0,0,0,0
4.278141026999947,0,0,0.0,0,0,0
4.279412088999834,0,0,0.0,0,0,0
4.280683836999742,0,0,0.0,0,0,0
4.2820516389997465,0,0,0.0,0,0,0
4.283329831000174,0,0,0.0,0,0,0
4.284603597000114,0,0,0.0,0,0,0
4.28587747399979,0,0,0.0,0,0,0
4.287150258000111,0,0,0.0,0,0,0
4.288423171999966,0,0,0.0,0,0,0
4.289713030999792,0,0,0.0,0,0,0
4.29098805600006,0,0,0.0,0,0,0
4.292261580999821,0,0,0.0,0,0,0
4.293534421000004,0,0,0.0,0,0,0
4.294816112999797,0,0,0.0,0,0,0
4.296089712000139,0,0,0.0,0,0,0
4.2973628670001744,0,0,0.0,0,0,0
4.29863554099984,0,0,0.0,0,0,0
4.299908083999981,0,0,0.0,0,0,0
4.301182146999963,0,0,0.0,0,0,0
4.302454820000094,0,0,0.0,0,0,0
4.303727530999822,0,0,0.0,0,0,0
4.305220664999979,0,0,0.0,0,0,0
4.306500615999994,0,0,0.0,0,0,0
4.307771677999881,0,0,0.0,0,0,0
4.309042740999757,0,0,0.0,0,0,0
4.310321691999889,0,0,0.0,0,0,0
4.311597069000072,0,0,0.0,0,0,0
4.312872667999727,0,0,0.0,0,0,0
4.314148767000006,0,0,0.0,0,0,0
4.315427330000148,0,0,0.0,0,0,0
4.316703483999845,0,0,0.0,0,0,0
4.317979768999976,0,0,0.0,0,0,0
4.319255441999758,0,0,0.0,0,0,0
4.3205307449998145,0,0,0.0,0,0,0
4.321806732999903,0,0,0.0,0,0,0
4.323082333000002,0,0,0.0,0,0,0
4.324358062000101,0,0,0.0,0,0,0
4.3256334570000945,0,0,0.0,0,0,0
4.326908631000151,0,0,0.0,0,0,0
4.328183304000049,0,0,0.0,0,0,0
4.32947001399998,0,0,0.0,0,0,0
4.330746927999826,0,0,0.0,0,0,0
4.332022786999914,0,0,0.0,0,0,0
4.333299422999971,0,0,0.0,0,0,0
4.3345916519997445,0,0,0.0,0,0,0
4.335867307000171,0,0,0.0,0,0,0
4.337143664999985,0,0,0.0,0,0,0
4.338418191000073,0,0,0.0,0,0,0
4.339693437999813,0,0,0.0,0,0,0
4.340968648999933,0,0,0.0,0,0,0
4.3422439699997994,0,0,0.0,0,0,0
4.343519235999793,0,0,0.0,0,0,0
4.344794742999966,0,0,0.0,0,0,0
4.346070915999917,0,0,0.0,0,0,0
4.34734642300009,0,0,0.0,0,0,0
4.348621818000083,0,0,0.0,0,0,0
4.3498973989999286,0,0,0.0,0,0,0
4.351172906000102,0,0,0.0,0,0,0
4.352448115999778,0,0,0.0,0,0,0
4.353725863999898,0,0,0.0,0,0,0
4.355002592999881,0,0,0.0,0,0,0
4.3562782099998,0,0,0.0,0,0,0
4.3575537910001,0,0,0.0,0,0,0
4.358828741999787,0,0,0.0,0,0,0
4.360103971000171,0,0,0.0,0,0,0
4.361379792999742,0,0,0.0,0,0,0
4.362654910999936,0,0,0.0,0,0,0
4.363930547000109,0,0,0.0,0,0,0
4.365206404999753,0,0,0.0,0,0,0
4.366481356999884,0,0,0.0,0,0,0
4.367756511000152,0,0,0.0,0,0,0
4.369031980999807,0,0,0.0,0,0,0
4.37031826600014,0,0,0.0,0,0,0
4.371594606000144,0,0,0.0,0,0,0
4.3728700940000635,0,0,0.0,0,0,0
4.374146062999898,0,0,0.0,0,0,0
4.37542729200004,0,0,0.0,0,0,0
4.3767029470000125,0,0,0.0,0,0,0
4.377978231999805,0,0,0.0,0,0,0
4.379253404999872,0,0,0.0,0,0,0
4.380528892999791,0,0,0.0,0,0,0
4.381804604000081,0,0,0.0,0,0,0
4.383079703000021,0,0,0.0,0,0,0
4.384354986999824,0,0,0.0,0,0,0
4.385630808999849,0,0,0.0,0,0,0
4.386906592999821,0,0,0.0,0,0,0
4.388181729999815,0,0,0.0,0,0,0
4.38945780999984,0,0,0.0,0,0,0
4.390732353999738,0,0,0.0,0,0,0
4.392007805000048,0,0,0.0,0,0,0
4.3932837749998725,0,0,0.0,0,0,0
4.39455881899994,0,0,0.0,0,0,0
4.395833880999817,0,0,0.0,0,0,0
4.397109814000032,0,0,0.0,0,0,0
4.398383561000173,0,0,0.0,0,0,0
4.3997593819999565,0,0,0.0,0,0,0
4.40112453599977,0,0,0.0,0,0,0
4.4024025610001445,0,0,0.0,0,0,0
4.403678752999895,0,0,0.0,0,0,0
4.404954407999867,0,0,0.0,0,0,0
4.4062300999999024,0,0,0.0,0,0,0
4.407505161999779,0,0,0.0,0,0,0
4.408780927999942,0,0,0.0,0,0,0
4.410056878999967,0,0,0.0,0,0,0
4.411332182000024,0,0,0.0,0,0,0
4.412607280999964,0,0,0.0,0,0,0
4.413883010000063,0,0,0.0,0,0,0
4.415243830999771,0,0,0.0,0,0,0
4.416520725999817,0,0,0.0,0,0,0
4.417796918000022,0,0,0.0,0,0,0
4.419072165999751,0,0,0.0,0,0,0
4.420347671999934,0,0,0.0,0,0,0
4.421623030999854,0,0,0.0,0,0,0
4.422909722999975,0,0,0.0,0,0,0
4.424191692000022,0,0,0.0,0,0,0
4.425468292000005,0,0,0.0,0,0,0
4.426744297999903,0,0,0.0,0,0,0
4.428019915999812,0,0,0.0,0,0,0
4.429295089999869,0,0,0.0,0,0,0
4.43057005899982,0,0,0.0,0,0,0
4.431845972999781,0,0,0.0,0,0,0
4.433122499000092,0,0,0.0,0,0,0
4.434420263999982,0,0,0.0,0,0,0
4.435701640999923,0,0,0.0,0,0,0
4.436977036999906,0,0,0.0,0,0,0
4.438253062000058,0,0,0.0,0,0,0
4.439528549999977,0,0,0.0,0,0,0
4.440803853000034,0,0,0.0,0,0,0
4.442079137999826,0,0,0.0,0,0,0
4.443354347999957,0,0,0.0,0,0,0
4.444632798999919,0,0,0.0,0,0,0
4.445910398999786,0,0,0.0,0,0,0
4.447185979000096,0,0,0.0,0,0,0
4.448461226999825,0,0,0.0,0,0,0
4.449736973999734,0,0,0.0,0,0,0
4.451030072999856,0,0,0.0,0,0,0
4.4523066910001035,0,0,0.0,0,0,0
4.453581975999896,0,0,0.0,0,0,0
4.454857630999868,0,0,0.0,0,0,0
4.456139711000105,0,0,0.0,0,0,0
4.457416088000173,0,0,0.0,0,0,0
4.458690539000145,0,0,0.0,0,0,0
4.459965823999937,0,0,0.0,0,0,0
4.461241515999973,0,0,0.0,0,0,0
4.46251644799986,0,0,0.0,0,0,0
4.46379154799979,0,0,0.0,0,0,0
4.465066924999974,0,0,0.0,0,0,0
4.466342432000147,0,0,0.0,0,0,0
4.467617808999876,0,0,0.0,0,0,0
4.468892834000144,0,0,0.0,0,0,0
4.470168192000074,0,0,0.0,0,0,0
4.471443217999877,0,0,0.0,0,0,0
4.472718186999828,0,0,0.0,0,0,0
4.473993878999863,0,0,0.0,0,0,0
4.475269386000036,0,0,0.0,0,0,0
4.47654452200004,0,0,0.0,0,0,0
4.4778197139999065,0,0,0.0,0,0,0
4.479094498999984,0,0,0.0,0,0,0
4.48036872800003,0,0,0.0,0,0,0
4.481660400999772,0,0,0.0,0,0,0
4.482937888999913,0,0,0.0,0,0,0
4.484214377000171,0,0,0.0,0,0,0
4.485490364999805,0,0,0.0,0,0,0
4.486765575999925,0,0,0.0,0,0,0
4.488040804999855,0,0,0.0,0,0,0
4.4893170889999965,0,0,0.0,0,0,0
4.490606188000129,0,0,0.0,0,0,0
4.491889046999859,0,0,0.0,0,0,0
4.493163201999778,0,0,0.0,0,0,0
4.494436245000088,0,0,0.0,0,0,0
4.495728715000041,0,0,0.0,0,0,0
4.497000833000129,0,0,0.0,0,0,0
4.498272876000101,0,0,0.0,0,0,0
4.499543790999724,0,0,0.0,0,0,0
