Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.1799565109977266,0.27293898925781246,-0.8020575561523438,-9.038111267089842,0,0,0,0
1.1814631409943104,0.3399766357421875,-0.7829039428710937,-8.980650427246093,0,0,0,0
1.182795143002295,0.373495458984375,-0.7852981445312499,-9.004592443847656,0,0,0,0
1.1840441090025706,0.316034619140625,-0.737414111328125,-9.035717065429687,0,0,0,0
1.1851342809968628,0.25139117431640623,-0.7757213378906249,-9.09796630859375,0,0,0,0
1.1862371750030434,0.32082302246093747,-0.7781155395507812,-9.011775048828124,0,0,0,0
1.1875004559988156,0.2609679809570312,-0.7781155395507812,-9.066841687011719,0,0,0,0
1.1887177930038888,0.24899697265624998,-0.7805097412109374,-8.992621435546875,0,0,0,0
1.1898777419992257,0.2705447875976562,-0.7709329345703124,-9.004592443847656,0,0,0,0
1.1909847100032493,0.3112462158203125,-0.8283937744140625,-9.090783703613281,0,0,0,0
1.1920606049970957,0.34715924072265625,-0.8068459594726562,-9.085995300292968,0,0,0,0
1.1931334249966312,0.2442085693359375,-0.8906430175781249,-9.030928662109375,0,0,0,0
1.1942763929982902,0.3016694091796875,-0.842758984375,-8.990227233886719,0,0,0,0
1.1954470450000372,0.239420166015625,-0.7876923461914062,-9.270348828125,0,0,0,0
1.1965246799954912,0.28490999755859375,-0.8092401611328125,-9.160215551757812,0,0,0,0
1.1976909069926478,0.30406361083984373,-0.842758984375,-8.990227233886719,0,0,0,0
1.198966169002233,0.3711012573242187,-0.7876923461914062,-9.026140258789061,0,0,0,0
1.200276967996615,0.28969840087890625,-0.7637503295898437,-9.117119921875,0,0,0,0
1.2014432129944908,0.23702596435546874,-0.8044517578125,-9.054870678710937,0,0,0,0
1.202529162997962,0.3280056274414062,-0.7948749511718749,-9.004592443847656,0,0,0,0
1.2036559089901857,0.22505495605468748,-0.8930372192382812,-8.968679418945312,0,0,0,0
1.2047273770003812,0.15322890625,-0.8978256225585937,-9.088389501953124,0,0,0,0
1.2057979569945019,0.19871873779296872,-0.7996633544921875,-9.03332286376953,0,0,0,0
1.2072871419950388,0.3327940307617187,-0.82360537109375,-8.975862023925782,0,0,0,0
1.208454776002327,0.3399766357421875,-0.7517793212890624,-9.02135185546875,0,0,0,0
1.2096639649971621,0.33758243408203126,-0.8475473876953125,-9.030928662109375,0,0,0,0
1.210847433001618,0.29448680419921874,-0.8379705810546875,-9.052476477050782,0,0,0,0
1.212025603002985,0.2346317626953125,-0.7876923461914062,-9.07163009033203,0,0,0,0
1.213236217998201,0.22744915771484372,-0.8930372192382812,-9.10993731689453,0,0,0,0
1.2143378350010607,0.28969840087890625,-0.8954314208984374,-9.090783703613281,0,0,0,0
1.2156349119904917,0.33039982910156246,-0.7996633544921875,-9.047688073730468,0,0,0,0
1.216953487994033,0.3447650390625,-0.7972691528320313,-9.016563452148437,0,0,0,0
1.2184250809950754,0.36152445068359373,-0.737414111328125,-9.064447485351561,0,0,0,0
1.2195554569916567,0.26815058593749996,-0.6392518432617187,-9.150638745117186,0,0,0,0
1.2208604219922563,0.229843359375,-0.7876923461914062,-9.026140258789061,0,0,0,0
1.2220724999933736,0.21787235107421873,-0.7948749511718749,-9.018957653808593,0,0,0,0
1.22354057499615,0.3495534423828125,-0.7685387329101562,-9.057264880371093,0,0,0,0
1.2246656539937248,0.28969840087890625,-0.7996633544921875,-9.02135185546875,0,0,0,0
1.2257507890026318,0.3950432739257812,-0.7661445312499999,-9.050082275390624,0,0,0,0
1.2269604780012742,0.23223756103515625,-0.8044517578125,-9.057264880371093,0,0,0,0
1.2281864079996012,0.21308394775390624,-0.7972691528320313,-9.009380847167968,0,0,0,0
1.2294115959957708,0.33518823242187495,-0.7350199096679687,-9.054870678710937,0,0,0,0
1.2306383590039331,0.316034619140625,-0.82360537109375,-9.057264880371093,0,0,0,0
1.2317454199946951,0.181959326171875,-0.8714894042968749,-9.069235888671875,0,0,0,0
1.2332590129954042,0.36631285400390623,-0.7637503295898437,-9.13627353515625,0,0,0,0
1.2345430339919403,0.3687070556640625,-0.6512228515624999,-9.129090930175781,0,0,0,0
1.2359218319907086,0.33039982910156246,-0.8499415893554687,-9.100360510253905,0,0,0,0
1.2372368899959838,0.40222587890625,-0.7900865478515624,-9.102754711914063,0,0,0,0
1.2384644499979913,0.2753331909179687,-0.7541735229492187,-9.026140258789061,0,0,0,0
1.2397114719933597,0.28490999755859375,-0.8068459594726562,-9.066841687011719,0,0,0,0
1.2414206179964822,0.1867477294921875,-0.842758984375,-9.02135185546875,0,0,0,0
1.2429910979990382,0.39983167724609375,-0.8164227661132812,-9.03332286376953,0,0,0,0
1.2444029149919515,0.30885201416015623,-0.7805097412109374,-8.961496813964843,0,0,0,0
1.2458029349945718,0.24181436767578124,-0.7637503295898437,-9.035717065429687,0,0,0,0
1.2471583809965523,0.28730419921875,-0.852335791015625,-9.03332286376953,0,0,0,0
1.2489603409921983,0.28969840087890625,-0.7996633544921875,-9.119514123535156,0,0,0,0
1.2502943619911093,0.22266075439453123,-0.8906430175781249,-9.143456140136719,0,0,0,0
1.251611938001588,0.316034619140625,-0.7972691528320313,-9.126696728515624,0,0,0,0
1.253134771992336,0.3447650390625,-0.7733271362304687,-9.188945971679686,0,0,0,0
1.254428829997778,0.2753331909179687,-0.7852981445312499,-9.030928662109375,0,0,0,0
1.2556792969990056,0.229843359375,-0.7781155395507812,-9.184157568359375,0,0,0,0
1.2572171479987446,0.19393033447265623,-0.7996633544921875,-9.141061938476563,0,0,0,0
1.2587871110008564,0.201112939453125,-0.8259995727539062,-8.987833032226561,0,0,0,0
1.26024459299515,0.28969840087890625,-0.7996633544921875,-8.990227233886719,0,0,0,0
1.2614504489902174,0.3711012573242187,-0.7517793212890624,-9.107543115234375,0,0,0,0
1.2626244720013347,0.33518823242187495,-0.8643067993164062,-9.076418493652342,0,0,0,0
1.2641888789949007,0.239420166015625,-0.8307879760742187,-9.074024291992187,0,0,0,0
1.2655025290005142,0.22744915771484372,-0.8978256225585937,-9.0788126953125,0,0,0,0
1.2667467729916098,0.25139117431640623,-0.7661445312499999,-9.162609753417968,0,0,0,0
1.2682462919910904,0.32561142578124996,-0.7757213378906249,-9.062053283691405,0,0,0,0
1.2696368500037352,0.38307226562499996,-0.7852981445312499,-8.990227233886719,0,0,0,0
1.2712956629984546,0.27293898925781246,-0.7876923461914062,-9.184157568359375,0,0,0,0
1.2725583139981609,0.2657563842773437,-0.8499415893554687,-9.100360510253905,0,0,0,0
1.2740857030003099,0.24181436767578124,-0.8882488159179687,-9.028534460449219,0,0,0,0
1.2753876499918988,0.28969840087890625,-0.8020575561523438,-9.07163009033203,0,0,0,0
1.2768247990024975,0.34715924072265625,-0.7972691528320313,-9.014169250488282,0,0,0,0
1.2780026190011995,0.3280056274414062,-0.7781155395507812,-9.062053283691405,0,0,0,0
1.2791725299903192,0.277727392578125,-0.8044517578125,-9.042899670410156,0,0,0,0
1.2806202719948487,0.3064578125,-0.7613561279296874,-9.009380847167968,0,0,0,0
1.283013687003404,0.24899697265624998,-0.7852981445312499,-9.085995300292968,0,0,0,0
1.284248469004524,0.2657563842773437,-0.7924807495117187,-9.014169250488282,0,0,0,0
1.285434121004073,0.16041151123046873,-0.8164227661132812,-9.102754711914063,0,0,0,0
1.2871841369924368,0.411802685546875,-0.8068459594726562,-9.0788126953125,0,0,0,0
1.2884295849944465,0.29927520751953124,-0.8164227661132812,-9.074024291992187,0,0,0,0
1.2895190900017042,0.3016694091796875,-0.9074024291992187,-9.088389501953124,0,0,0,0
1.290596706996439,0.29927520751953124,-0.8116343627929687,-9.138667736816405,0,0,0,0
1.2917492849956034,0.1580173095703125,-0.7805097412109374,-9.119514123535156,0,0,0,0
1.2929462890024297,0.2705447875976562,-0.7876923461914062,-9.069235888671875,0,0,0,0
1.2940298869943945,0.21068974609375,-0.8595183959960937,-9.014169250488282,0,0,0,0
1.29511674400419,0.21068974609375,-0.8499415893554687,-9.016563452148437,0,0,0,0
1.296256600995548,0.277727392578125,-0.7996633544921875,-9.09796630859375,0,0,0,0
1.2974294199957512,0.277727392578125,-0.7709329345703124,-9.052476477050782,0,0,0,0
1.298884679999901,0.32561142578124996,-0.7326257080078125,-9.1554271484375,0,0,0,0
1.300023258998408,0.22505495605468748,-0.7972691528320313,-9.157821350097656,0,0,0,0
1.3012102079956094,0.2609679809570312,-0.7589619262695312,-9.105148913574219,0,0,0,0
1.302385471004527,0.28730419921875,-0.7661445312499999,-9.052476477050782,0,0,0,0
1.3034828469972126,0.229843359375,-0.8283937744140625,-9.13627353515625,0,0,0,0
1.3045697219931753,0.26336218261718747,-0.7709329345703124,-9.124302526855468,0,0,0,0
1.3056503199914005,0.2657563842773437,-0.8020575561523438,-9.026140258789061,0,0,0,0
1.3067337699903874,0.2059013427734375,-0.8020575561523438,-9.050082275390624,0,0,0,0
1.3081905119906878,0.3591302490234375,-0.7757213378906249,-8.992621435546875,0,0,0,0
1.3095416809956077,0.24899697265624998,-0.7398083129882812,-9.028534460449219,0,0,0,0
1.3106438520044321,0.30885201416015623,-0.8690952026367187,-9.062053283691405,0,0,0,0
1.3118269489932572,0.277727392578125,-0.8930372192382812,-9.162609753417968,0,0,0,0
1.3130881929973839,0.36152445068359373,-0.7948749511718749,-9.074024291992187,0,0,0,0
1.3146393780043582,0.28730419921875,-0.842758984375,-9.14824454345703,0,0,0,0
1.3159411219967296,0.38307226562499996,-0.7302315063476562,-9.095572106933593,0,0,0,0
1.317435121993185,0.24899697265624998,-0.86191259765625,-9.107543115234375,0,0,0,0
1.3188326239906019,0.28012159423828126,-0.8212111694335937,-9.145850341796875,0,0,0,0
1.3202485509973485,0.23223756103515625,-0.8020575561523438,-9.054870678710937,0,0,0,0
1.3214709250023589,0.28969840087890625,-0.9193734375,-9.030928662109375,0,0,0,0
1.3230029989936156,0.27293898925781246,-0.833182177734375,-9.045293872070312,0,0,0,0
1.3243020200025057,0.35194764404296874,-0.7829039428710937,-9.188945971679686,0,0,0,0
1.32556665300217,0.2753331909179687,-0.6607996582031249,-9.030928662109375,0,0,0,0
1.327209558992763,0.2920926025390625,-0.8475473876953125,-9.052476477050782,0,0,0,0
1.3286395229952177,0.2705447875976562,-0.8092401611328125,-9.006986645507812,0,0,0,0
1.330217355993227,0.3064578125,-0.7924807495117187,-9.133879333496093,0,0,0,0
1.3314767300034873,0.2920926025390625,-0.7254431030273437,-9.016563452148437,0,0,0,0
1.3330467850028072,0.26815058593749996,-0.7254431030273437,-9.030928662109375,0,0,0,0
1.33433724999486,0.25139117431640623,-0.8403647827148437,-9.04050546875,0,0,0,0
1.3359248240012676,0.316034619140625,-0.8762778076171874,-9.117119921875,0,0,0,0
1.3372753069997998,0.26815058593749996,-0.8475473876953125,-9.17458076171875,0,0,0,0
1.3385145149950404,0.32561142578124996,-0.9026140258789062,-9.066841687011719,0,0,0,0
1.3400160149903968,0.34237083740234375,-0.7398083129882812,-9.09796630859375,0,0,0,0
1.3413070359965786,0.36152445068359373,-0.7709329345703124,-9.026140258789061,0,0,0,0
1.342628076003166,0.3112462158203125,-0.7924807495117187,-9.026140258789061,0,0,0,0
1.3438334499951452,0.2346317626953125,-0.833182177734375,-9.02135185546875,0,0,0,0
1.3452955069951713,0.29927520751953124,-0.7900865478515624,-9.10993731689453,0,0,0,0
1.3470068009919487,0.32082302246093747,-0.8379705810546875,-9.028534460449219,0,0,0,0
1.348292044000118,0.28490999755859375,-0.7900865478515624,-9.028534460449219,0,0,0,0
1.3494664559984813,0.39743747558593745,-0.9121908325195311,-9.0788126953125,0,0,0,0
1.351019825990079,0.258573779296875,-0.814028564453125,-9.112331518554686,0,0,0,0
1.3523460689903004,0.30885201416015623,-0.7805097412109374,-9.100360510253905,0,0,0,0
1.3535778509976808,0.30885201416015623,-0.8044517578125,-9.088389501953124,0,0,0,0
1.354749391990481,0.2442085693359375,-0.814028564453125,-9.011775048828124,0,0,0,0
1.355944950992125,0.3232172241210937,-0.8259995727539062,-9.03332286376953,0,0,0,0
1.357555376001983,0.33758243408203126,-0.7996633544921875,-9.035717065429687,0,0,0,0
1.358967341002426,0.22026655273437498,-0.7805097412109374,-9.07163009033203,0,0,0,0
1.3601715480035637,0.19393033447265623,-0.8762778076171874,-9.02135185546875,0,0,0,0
1.3613431449921336,0.30885201416015623,-0.8451531860351562,-9.18655177001953,0,0,0,0
1.3625872779957717,0.23702596435546874,-0.8188169677734375,-9.093177905273437,0,0,0,0
1.3638462819944834,0.373495458984375,-0.8188169677734375,-9.064447485351561,0,0,0,0
1.3650195639929734,0.30885201416015623,-0.82360537109375,-9.085995300292968,0,0,0,0
1.366108735994203,0.24660277099609373,-0.8643067993164062,-9.085995300292968,0,0,0,0
1.3672559629922034,0.3806780639648437,-0.7062894897460937,-9.045293872070312,0,0,0,0
1.3688388320006197,0.22026655273437498,-0.7876923461914062,-9.006986645507812,0,0,0,0
1.3699832260026596,0.2657563842773437,-0.8571241943359375,-9.057264880371093,0,0,0,0
1.3710704900004202,0.3280056274414062,-0.8810662109374999,-9.10993731689453,0,0,0,0
1.3722263840027153,0.258573779296875,-0.8499415893554687,-9.145850341796875,0,0,0,0
1.3747413529927144,0.3064578125,-0.7685387329101562,-9.143456140136719,0,0,0,0
1.3759759679960553,0.3136404174804687,-0.7661445312499999,-9.107543115234375,0,0,0,0
1.377532857004553,0.3136404174804687,-0.7757213378906249,-8.990227233886719,0,0,0,0
1.3787199899961706,0.17956512451171874,-0.7805097412109374,-9.045293872070312,0,0,0,0
1.3800834549911087,0.2537853759765625,-0.9002198242187499,-9.14824454345703,0,0,0,0
1.3812333300011232,0.33039982910156246,-0.7805097412109374,-9.035717065429687,0,0,0,0
1.3828700329904677,0.23702596435546874,-0.7876923461914062,-9.05965908203125,0,0,0,0
1.3840517030039337,0.2657563842773437,-0.7517793212890624,-9.042899670410156,0,0,0,0
1.3851358379906742,0.373495458984375,-0.7709329345703124,-9.133879333496093,0,0,0,0
1.3873969779961044,0.2346317626953125,-0.8044517578125,-9.07163009033203,0,0,0,0
1.388674257992534,0.2753331909179687,-0.8020575561523438,-9.030928662109375,0,0,0,0
1.3897547270025825,0.40940848388671874,-0.8092401611328125,-8.997409838867187,0,0,0,0
1.3908282320044236,0.29927520751953124,-0.8188169677734375,-9.095572106933593,0,0,0,0
1.3920661250012927,0.3447650390625,-0.7781155395507812,-9.088389501953124,0,0,0,0
1.3934026639908552,0.2825157958984375,-0.7709329345703124,-8.966285217285156,0,0,0,0
1.394676203999552,0.2609679809570312,-0.7398083129882812,-9.045293872070312,0,0,0,0
1.3957599319983274,0.2657563842773437,-0.82360537109375,-9.07163009033203,0,0,0,0
1.3968295109953033,0.28490999755859375,-0.8283937744140625,-9.004592443847656,0,0,0,0
1.3979120169969974,0.21068974609375,-0.8355763793945312,-9.095572106933593,0,0,0,0
1.3994990159990266,0.22505495605468748,-0.8212111694335937,-9.179369165039063,0,0,0,0
1.4007550940004876,0.430956298828125,-0.8188169677734375,-9.13627353515625,0,0,0,0
1.4018307099904632,0.3447650390625,-0.7541735229492187,-9.102754711914063,0,0,0,0
1.4028994559921557,0.34715924072265625,-0.7254431030273437,-9.0788126953125,0,0,0,0
1.404100831001415,0.239420166015625,-0.8068459594726562,-9.062053283691405,0,0,0,0
