Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.4102153530002397,0.16280571289062498,-9.957484704589843,1.1228805786132812,0,0,0,0
2.411391585000274,0.3399766357421875,-9.763554370117188,1.5011644409179687,0,0,0,0
2.4125717430001714,0.19153613281249998,-9.552864624023437,1.4628572143554686,0,0,0,0
2.413836475000153,-0.105344873046875,-9.516951599121093,1.4628572143554686,0,0,0,0
2.4151950210002724,-0.316034619140625,-9.5001921875,1.446097802734375,0,0,0,0
2.41641612300009,-0.07422025146484375,-9.457096557617186,1.4628572143554686,0,0,0,0
2.4176301150000654,-0.17956512451171874,-9.198522778320312,1.6065093139648436,0,0,0,0
2.4188613470000746,-0.3280056274414062,-9.550470422363281,1.5418658691406248,0,0,0,0
2.4201096159999906,-0.3232172241210937,-9.490615380859374,1.5705962890624998,0,0,0,0
2.421516345999862,-0.07900865478515624,-9.593566052246093,1.5514426757812498,0,0,0,0
2.422720727000069,0.2609679809570312,-9.548076220703125,1.4604630126953124,0,0,0,0
2.424171253000168,-0.6560112548828124,-9.710881933593749,1.2737152832031249,0,0,0,0
2.4255739650002397,-1.0869675537109373,-9.871293444824218,1.1133037719726562,0,0,0,0
2.426809308999964,-0.8930372192382812,-9.880870251464843,1.0989385620117187,0,0,0,0
2.4279493929998353,0.1292868896484375,-10.005368737792969,1.1707646118164061,0,0,0,0
2.429073199999948,0.11013327636718749,-9.97184991455078,1.0917559570312498,0,0,0,0
2.430275968999922,-0.354341845703125,-9.715670336914062,0.9696516723632812,0,0,0,0
2.4315907370000787,-0.93852705078125,-9.90241806640625,0.9026140258789062,0,0,0,0
2.4328793760000735,-1.120486376953125,-9.986215124511718,0.9504980590820312,0,0,0,0
2.4340437569999267,-0.11252747802734374,-9.888052856445311,1.235408056640625,0,0,0,0
2.435307655000088,0.55545478515625,-9.785102185058593,1.2330138549804688,0,0,0,0
2.436531072999969,0.7445967163085937,-9.651026892089844,1.6017209106445311,0,0,0,0
2.4378351000000293,0.20829554443359374,-9.433154541015625,1.426944189453125,0,0,0,0
2.4389750179998373,-0.8954314208984374,-9.567229833984374,1.218648645019531,0,0,0,0
2.4403150090001873,-0.842758984375,-9.631873278808593,1.16837041015625,0,0,0,0
2.4413959080002314,-0.4836287353515625,-9.830592016601562,1.1324573852539062,0,0,0,0
2.4425700299998425,-0.16280571289062498,-9.600748657226562,1.3215993164062498,0,0,0,0
2.44384068699992,-0.105344873046875,-9.303867651367186,1.2928688964843749,0,0,0,0
2.445069882000098,-0.4860229370117187,-9.006986645507812,1.3958195678710936,0,0,0,0
2.446164245000091,-0.4333505004882812,-9.198522778320312,1.3575123413085937,0,0,0,0
2.4474191429999337,-0.15083470458984374,-9.447519750976562,1.4221557861328125,0,0,0,0
2.4485562089998893,-0.14604630126953125,-9.390058911132812,1.3934253662109375,0,0,0,0
2.449634663999859,-0.5410895751953124,-9.86411083984375,1.35990654296875,0,0,0,0
2.4507406749999063,-0.7589619262695312,-10.053252770996092,1.43652099609375,0,0,0,0
2.4518760559999464,-0.44053310546874996,-9.775525378417969,1.5490484741210937,0,0,0,0
2.4531154920000517,0.5195417602539062,-9.804255798339844,1.5442600708007812,0,0,0,0
2.454456518999905,0.4070142822265625,-9.797073193359374,1.3168109130859373,0,0,0,0
2.4557317510002576,-0.1005564697265625,-9.49300958251953,1.177947216796875,0,0,0,0
2.456957852999949,-1.0175357055664063,-9.622296472167967,1.1180921752929687,0,0,0,0
2.4580725300002086,-0.6584054565429687,-9.660603698730467,1.1468225952148436,0,0,0,0
2.4592925219999415,-0.19153613281249998,-9.588777648925781,1.1348515869140625,0,0,0,0
2.4605188460000136,0.14604630126953125,-9.732429748535155,1.2737152832031249,0,0,0,0
2.4616246350001347,0.1149216796875,-9.792284790039062,1.1731588134765625,0,0,0,0
2.462714718999905,-0.2154781494140625,-9.718064538574218,1.0773907470703123,0,0,0,0
2.463802360000045,-0.7661445312499999,-9.816226806640625,0.9217676391601562,0,0,0,0
2.465016665999883,-0.8547299926757812,-9.938331091308592,0.7589619262695312,0,0,0,0
2.466323452999859,-0.34715924072265625,-9.8449572265625,0.8738836059570312,0,0,0,0
2.467497389000073,-0.2609679809570312,-9.548076220703125,1.0821791503906248,0,0,0,0
2.4686400290001984,-0.4285620971679687,-9.387664709472656,1.1563994018554686,0,0,0,0
2.469757983999898,-0.45010991210937495,-9.437942944335937,1.2713210815429687,0,0,0,0
2.470973734999916,-0.47644613037109373,-9.744400756835937,1.369483349609375,0,0,0,0
2.472170763000122,-0.10295067138671875,-9.93354268798828,1.455674609375,0,0,0,0
2.473270144000253,0.09576806640624999,-9.76116016845703,1.7860744384765623,0,0,0,0
2.474356266000086,0.031124621582031248,-9.816226806640625,1.879448303222656,0,0,0,0
2.4754447949999303,-0.17477672119140625,-9.859322436523437,1.8004396484374998,0,0,0,0
2.4766547680001167,-0.033518823242187495,-9.619902270507811,1.9536685546875,0,0,0,0
2.477840371000184,0.507570751953125,-9.425971936035156,1.7597382202148437,0,0,0,0
2.478938085000209,0.35194764404296874,-9.488221179199218,1.5011644409179687,0,0,0,0
2.480035078000128,-0.30406361083984373,-9.279925634765624,1.2976572998046874,0,0,0,0
2.481246586999987,-1.0295067138671874,-9.409212524414063,0.9816226806640624,0,0,0,0
2.482460448999973,-1.3168109130859373,-9.696516723632811,0.8571241943359375,0,0,0,0
2.483597793000172,-1.0773907470703123,-9.421183532714844,0.9217676391601562,0,0,0,0
2.484691044000101,-0.40222587890625,-9.555258825683593,0.9050082275390624,0,0,0,0
2.4857820000001993,0.08858546142578125,-9.521740002441407,0.9576806640625,0,0,0,0
2.487733688999924,-0.08858546142578125,-9.715670336914062,0.8451531860351562,0,0,0,0
2.4891071609999926,-1.0869675537109373,-9.943119494628906,0.6655880615234374,0,0,0,0
2.4903014300002724,-0.9026140258789062,-9.87608184814453,0.7254431030273437,0,0,0,0
2.4914027740001075,-0.5386953735351562,-9.907206469726562,1.0941501586914062,0,0,0,0
2.492646951000097,-0.28012159423828126,-9.842563024902343,1.3862427612304686,0,0,0,0
2.493958403999841,-0.09337386474609374,-9.868899243164062,1.5251064575195312,0,0,0,0
2.495045710999875,-0.01915361328125,-9.655815295410155,1.7501614135742187,0,0,0,0
2.496440998000253,0.016759411621093748,-9.708487731933593,1.8531120849609375,0,0,0,0
2.497648951999963,0.03591302490234375,-9.593566052246093,2.032677209472656,0,0,0,0
2.49905905300011,-0.143652099609375,-9.727641345214844,1.9321207397460936,0,0,0,0
2.5001743789998727,-0.3064578125,-9.720458740234374,1.85790048828125,0,0,0,0
2.5012836300002164,-0.08140285644531249,-9.643844287109374,1.7621324218749999,0,0,0,0
2.502535973000249,0.2561795776367187,-9.37808790283203,1.6041151123046875,0,0,0,0
2.504085129000032,0.17956512451171874,-9.509768994140625,1.3192051147460937,0,0,0,0
2.5051898800002164,-0.36631285400390623,-9.476250170898437,1.1875240234375,0,0,0,0
2.5062757979999333,-1.0941501586914062,-9.782707983398437,0.8379705810546875,0,0,0,0
2.5073604570002317,-1.5921441040039062,-9.943119494628906,0.603338818359375,0,0,0,0
2.5087308920001306,-1.3311761230468748,-9.528922607421874,0.7876923461914062,0,0,0,0
2.5104117870000664,0.22744915771484372,-9.5001921875,1.01514150390625,0,0,0,0
2.5115157049999652,0.40462008056640625,-9.528922607421874,1.2018892333984375,0,0,0,0
2.5126156790001914,0.0383072265625,-9.919177478027343,0.9888052856445312,0,0,0,0
2.5138448180000523,-0.4908113403320312,-10.149020837402343,0.8068459594726562,0,0,0,0
2.5155442320001384,-0.8882488159179687,-10.029310754394531,1.0582371337890624,0,0,0,0
2.5168923710002673,0.12689268798828124,-9.749189160156249,1.426944189453125,0,0,0,0
2.518236917000195,0.17956512451171874,-9.497797985839844,1.66636435546875,0,0,0,0
2.519703350999862,0.229843359375,-9.14824454345703,1.7501614135742187,0,0,0,0
2.5209327309999026,-0.2825157958984375,-9.425971936035156,1.7262193969726563,0,0,0,0
2.5221003890001157,-0.30885201416015623,-9.624690673828125,1.7429788085937499,0,0,0,0
2.523264769999969,-0.2825157958984375,-9.45470235595703,1.8315642700195311,0,0,0,0
2.524442743000236,-0.28490999755859375,-9.624690673828125,1.6424223388671875,0,0,0,0
2.525773715000014,-0.29448680419921874,-9.79946739501953,1.4891934326171874,0,0,0,0
2.5270967980000023,0.040701428222656245,-9.562441430664062,1.4915876342773438,0,0,0,0
2.5282244009999886,0.1149216796875,-9.6151138671875,1.3239935180664062,0,0,0,0
2.529310726999938,-0.05027823486328125,-9.708487731933593,0.9624690673828125,0,0,0,0
2.530397811000057,-0.5506663818359374,-9.449913952636718,0.7517793212890624,0,0,0,0
2.5314836000002288,-1.2138602416992186,-9.512163195800781,0.584185205078125,0,0,0,0
2.5327274239998587,-1.5586252807617187,-10.005368737792969,0.6655880615234374,0,0,0,0
2.534068970000135,-0.5434837768554687,-9.821015209960937,0.9313444458007812,0,0,0,0
2.5351636479999797,0.25139117431640623,-9.756371765136718,1.209071838378906,0,0,0,0
2.536253287999898,0.7038952880859375,-9.433154541015625,1.6472107421875,0,0,0,0
2.5373445949999223,0.488417138671875,-9.3852705078125,1.458068811035156,0,0,0,0
2.538551919999918,0.011971008300781249,-9.694122521972655,1.4173673828125,0,0,0,0
2.5399115589998473,-0.5674257934570313,-9.785102185058593,1.2785036865234374,0,0,0,0
2.5410113279999678,-0.39743747558593745,-9.79946739501953,1.2665326782226562,0,0,0,0
2.542093636000118,-0.296881005859375,-9.476250170898437,1.3287819213867187,0,0,0,0
2.54329172000007,-0.36631285400390623,-9.258377819824219,1.4796166259765624,0,0,0,0
2.544613710000249,-0.29448680419921874,-9.318232861328125,1.4820108276367188,0,0,0,0
2.5458522009998887,-0.3136404174804687,-9.354145886230468,1.448492004394531,0,0,0,0
2.547297895000156,-0.1388636962890625,-9.605537060546874,1.2713210815429687,0,0,0,0
2.54845692400022,-0.18914193115234373,-9.6151138671875,1.429338391113281,0,0,0,0
2.54973139599997,-0.32561142578124996,-9.83777462158203,1.3048399047851562,0,0,0,0
2.550817018000089,-0.7589619262695312,-9.900023864746093,1.2880804931640624,0,0,0,0
2.551927251000052,-0.02154781494140625,-9.883264453125,1.2976572998046874,0,0,0,0
2.55307285400022,0.11252747802734374,-9.86411083984375,1.3263877197265623,0,0,0,0
2.554402640000262,0.04548983154296875,-9.911994873046874,1.13006318359375,0,0,0,0
2.555480188000274,-0.4381389038085937,-9.777919580078125,1.0342951171875,0,0,0,0
2.5568883639998603,-1.1635820068359375,-10.149020837402343,0.9433154541015625,0,0,0,0
2.5580528740001682,-0.8451531860351562,-10.002974536132811,0.9720458740234375,0,0,0,0
2.559523160000026,-0.181959326171875,-9.698910925292969,1.4867992309570313,0,0,0,0
2.560676003000026,0.5985504150390625,-9.406818322753905,1.5777788940429687,0,0,0,0
2.561766755000008,0.7158662963867187,-9.270348828125,1.5466542724609373,0,0,0,0
2.562854969,-0.18914193115234373,-9.430760339355468,1.3551181396484375,0,0,0,0
2.564020090000213,-0.8355763793945312,-9.655815295410155,1.1516109985351561,0,0,0,0
2.565635838000162,-1.005564697265625,-9.773131176757811,0.97683427734375,0,0,0,0
2.5667401450000398,-0.6536170532226562,-9.651026892089844,1.0869675537109373,0,0,0,0
2.5678500449998864,-0.37828386230468747,-9.526528405761718,1.2138602416992186,0,0,0,0
2.5690143140000146,-0.29448680419921874,-9.447519750976562,1.3862427612304686,0,0,0,0
2.5705203400002574,-0.45489831542968745,-9.212887988281249,1.4317325927734375,0,0,0,0
2.571619259000272,-0.43574470214843747,-9.440337145996093,1.5107412475585937,0,0,0,0
2.572713528999884,-0.11013327636718749,-9.358934289550781,1.6256629272460936,0,0,0,0
2.573825260999911,-0.05027823486328125,-9.581595043945311,1.6639701538085936,0,0,0,0
2.5749898090002716,-0.22744915771484372,-10.139444030761718,1.6041151123046875,0,0,0,0
2.5774402540000665,-0.07422025146484375,-10.292672937011718,1.5203180541992187,0,0,0,0
2.578776152000046,0.0383072265625,-9.883264453125,1.3742717529296875,0,0,0,0
2.5801251240000056,-0.20350714111328125,-9.562441430664062,1.3311761230468748,0,0,0,0
2.581300838000061,-0.9600748657226562,-9.284714038085937,1.0821791503906248,0,0,0,0
2.5824211449998984,-1.39821376953125,-9.622296472167967,0.9696516723632812,0,0,0,0
2.583536414000264,-1.0821791503906248,-9.689334118652344,1.1420341918945311,0,0,0,0
2.5846277770001507,-0.24899697265624998,-9.74200655517578,1.2952630981445312,0,0,0,0
2.5857136210001954,0.4333505004882812,-9.483432775878907,1.3958195678710936,0,0,0,0
2.5869511119999515,0.28969840087890625,-9.291896643066405,1.4796166259765624,0,0,0,0
2.588138233999871,-0.29448680419921874,-9.622296472167967,1.20667763671875,0,0,0,0
2.5892415399998754,-0.8667010009765624,-9.916783276367187,0.7829039428710937,0,0,0,0
2.590325051000036,-1.0366893188476562,-10.144232434082031,0.8020575561523438,0,0,0,0
2.591411302999859,-0.689530078125,-10.034099157714843,0.9121908325195311,0,0,0,0
2.592671757000062,-0.6057330200195312,-9.37808790283203,1.01514150390625,0,0,0,0
2.5938711740000144,-0.30885201416015623,-9.227253198242186,1.1228805786132812,0,0,0,0
2.59497092599986,-0.2537853759765625,-9.088389501953124,1.3144167114257812,0,0,0,0
2.596081065999897,-0.1484405029296875,-9.222464794921875,1.4149731811523436,0,0,0,0
2.597248020000279,0.028730419921875,-9.593566052246093,1.24498486328125,0,0,0,0
2.5984739189998436,0.05027823486328125,-9.574412438964844,1.656787548828125,0,0,0,0
2.5995672630001536,-0.1005564697265625,-9.947907897949218,1.668758557128906,0,0,0,0
2.6006606440000724,-0.3758896606445312,-10.019733947753906,1.687912170410156,0,0,0,0
2.60174374799999,-0.37828386230468747,-9.888052856445311,1.8004396484374998,0,0,0,0
2.602895202000127,0.430956298828125,-9.612719665527344,1.8076222534179687,0,0,0,0
2.6040840270002263,0.4477157104492187,-9.5001921875,1.7262193969726563,0,0,0,0
2.605177186000219,0.0143652099609375,-9.229647399902344,1.5897499023437498,0,0,0,0
2.606257863999872,-0.7805097412109374,-9.198522778320312,1.455674609375,0,0,0,0
2.60733878200017,-1.2689268798828124,-9.600748657226562,0.97683427734375,0,0,0,0
2.608433052000237,-1.0893617553710937,-9.672574707031249,0.9888052856445312,0,0,0,0
2.609593729000153,-0.29448680419921874,-9.97903251953125,1.0941501586914062,0,0,0,0
2.610760905999996,0.1580173095703125,-9.878476049804688,1.0941501586914062,0,0,0,0
2.611877378999907,-0.3112462158203125,-9.667786303710937,1.0342951171875,0,0,0,0
2.6129744830000163,-0.7948749511718749,-9.74200655517578,0.9696516723632812,0,0,0,0
2.614130047999879,-0.9720458740234375,-9.897629663085937,0.8188169677734375,0,0,0,0
2.6153466320001826,-0.8571241943359375,-9.91438907470703,0.8978256225585937,0,0,0,0
2.616445401999954,-0.3687070556640625,-9.840168823242188,0.9528922607421875,0,0,0,0
2.6175294690001465,-0.011971008300781249,-10.072406384277343,1.2018892333984375,0,0,0,0
2.618616683000255,-0.15322890625,-9.651026892089844,1.209071838378906,0,0,0,0
2.61979349000012,-0.42377369384765623,-9.428366137695312,1.3646949462890625,0,0,0,0
2.621044018000248,-0.5027823486328125,-9.349357482910156,1.4915876342773438,0,0,0,0
2.622144009999829,-0.09576806640624999,-9.660603698730467,1.5945383056640625,0,0,0,0
2.6232489280000664,0.19153613281249998,-9.344569079589844,1.93451494140625,0,0,0,0
2.624345752999943,0.19632453613281248,-9.205705383300781,1.8435352783203125,0,0,0,0
2.6255301520000103,0.02633621826171875,-9.617508068847656,1.8746598999023436,0,0,0,0
2.62693921600021,-0.105344873046875,-9.804255798339844,1.8004396484374998,0,0,0,0
2.6280846340000608,0.03591302490234375,-9.725247143554688,1.7310078002929687,0,0,0,0
2.629193571000087,0.009576806640625,-9.725247143554688,1.6136919189453125,0,0,0,0
2.6303541920001408,-0.17238251953125,-9.526528405761718,1.20667763671875,0,0,0,0
2.6315124249999826,-0.6631938598632812,-9.686939916992188,0.9433154541015625,0,0,0,0
2.6328050259999145,-0.9265560424804687,-9.68454571533203,0.9504980590820312,0,0,0,0
2.633906037000088,-0.41898529052734373,-9.689334118652344,0.928950244140625,0,0,0,0
2.6350329550000424,0.028730419921875,-9.821015209960937,0.8930372192382812,0,0,0,0
2.6361930389998633,0.01915361328125,-9.813832604980469,0.9050082275390624,0,0,0,0
2.6374672900001315,-0.5195417602539062,-9.674968908691406,0.8307879760742187,0,0,0,0
2.638667096000063,-0.9313444458007812,-10.000580334472655,0.7805097412109374,0,0,0,0
2.6398140320002312,-0.6368576416015624,-9.91438907470703,0.9217676391601562,0,0,0,0
2.6410569310000938,0.0,-9.935936889648437,1.1635820068359375,0,0,0,0
2.6422207929999786,0.35673604736328124,-9.78031378173828,1.4149731811523436,0,0,0,0
2.6434036179998657,0.229843359375,-9.449913952636718,1.3910311645507811,0,0,0,0
2.644630978999885,-0.05027823486328125,-9.212887988281249,1.448492004394531,0,0,0,0
2.6457380269998794,-0.3854664672851562,-9.3086560546875,1.448492004394531,0,0,0,0
2.6468245380001463,-0.13168109130859373,-9.564835632324218,1.3814543579101561,0,0,0,0
2.6481658799998513,-0.055066638183593745,-9.409212524414063,1.4867992309570313,0,0,0,0
2.650549419000072,-0.6464344482421874,-9.83777462158203,1.4413093994140624,0,0,0,0
2.651862112999879,-0.26815058593749996,-9.713276135253906,1.5011644409179687,0,0,0,0
2.652989919999982,0.01915361328125,-9.557653027343749,1.4508862060546874,0,0,0,0
2.6540685230002055,0.10773907470703124,-9.45470235595703,1.3287819213867187,0,0,0,0
2.655548476000149,-0.18914193115234373,-9.435548742675781,1.2689268798828124,0,0,0,0
2.656695208000201,-0.5195417602539062,-9.854534033203125,1.1228805786132812,0,0,0,0
2.6578679960002773,-0.8762778076171874,-10.256759912109374,0.9361328491210937,0,0,0,0
2.658947451000131,-0.5363011718749999,-10.08677159423828,1.120486376953125,0,0,0,0
2.660305256999891,0.02633621826171875,-9.993397729492187,1.438915197753906,0,0,0,0
2.6614428220000264,0.3447650390625,-9.957484704589843,1.4508862060546874,0,0,0,0
2.662650777000181,0.27293898925781246,-9.868899243164062,1.438915197753906,0,0,0,0
2.663732398999855,-0.20829554443359374,-9.981426721191406,1.3311761230468748,0,0,0,0
2.66482926100025,-0.4955997436523437,-9.830592016601562,1.3575123413085937,0,0,0,0
2.6659753640001327,-0.06943184814453125,-9.4618849609375,1.3383587280273437,0,0,0,0
2.667140152000229,0.17238251953125,-9.356540087890625,1.2330138549804688,0,0,0,0
2.6682404220000535,-0.1580173095703125,-9.205705383300781,1.2713210815429687,0,0,0,0
2.6693264519999502,-0.5099649536132812,-9.445125549316407,1.0199299072265624,0,0,0,0
2.67040927700009,-0.7565677246093749,-9.792284790039062,1.0366893188476562,0,0,0,0
2.6714936210000815,-0.8355763793945312,-9.85692823486328,1.0414777221679687,0,0,0,0
2.672639187000186,-0.5626373901367188,-9.572018237304688,1.3048399047851562,0,0,0,0
2.674017084999832,-0.2537853759765625,-9.370905297851563,1.4101847778320311,0,0,0,0
2.6751577989998623,-0.32561142578124996,-9.394847314453125,1.4772224243164063,0,0,0,0
2.676260753999941,-0.21068974609375,-9.495403784179686,1.5370774658203123,0,0,0,0
2.677432430999943,-0.06464344482421874,-9.622296472167967,1.5658078857421873,0,0,0,0
2.6786558849998983,0.055066638183593745,-9.904812268066406,1.4341267944335936,0,0,0,0
2.679751655000018,-0.1388636962890625,-9.878476049804688,1.3934253662109375,0,0,0,0
2.6808474439999372,-0.39743747558593745,-9.888052856445311,1.388636962890625,0,0,0,0
2.6819947690000845,-0.6512228515624999,-10.029310754394531,1.2641384765625,0,0,0,0
2.683187018999888,-0.5746083984375,-10.05564697265625,1.3431471313476562,0,0,0,0
2.6842809559998386,-0.2442085693359375,-9.785102185058593,1.3072341064453123,0,0,0,0
2.685357485000168,0.13646949462890623,-9.593566052246093,1.4413093994140624,0,0,0,0
2.6864291450001474,0.32561142578124996,-9.351751684570312,1.39821376953125,0,0,0,0
2.6875615809999545,0.047884033203124995,-9.516951599121093,1.2234370483398436,0,0,0,0
2.688794424000207,-0.7852981445312499,-9.76116016845703,0.967257470703125,0,0,0,0
2.6898813420002625,-0.8571241943359375,-9.777919580078125,0.8643067993164062,0,0,0,0
2.6909550380000837,-0.5698199951171875,-9.60793126220703,0.9361328491210937,0,0,0,0
2.6921164000000317,-0.18914193115234373,-9.519345800781249,1.0582371337890624,0,0,0,0
2.693295670000225,-0.35194764404296874,-9.373299499511718,1.1444283935546875,0,0,0,0
2.6943898290001016,-0.46686932373046874,-9.727641345214844,1.1324573852539062,0,0,0,0
2.6954749689998607,-0.44053310546874996,-9.749189160156249,1.2641384765625,0,0,0,0
2.696552480000264,-0.48123453369140623,-9.567229833984374,1.2737152832031249,0,0,0,0
2.697704564000105,-0.40940848388671874,-9.418789331054686,1.4508862060546874,0,0,0,0
2.69883935200005,-0.3591302490234375,-9.409212524414063,1.5394716674804687,0,0,0,0
2.7000429549998444,-0.4836287353515625,-9.718064538574218,1.5777788940429687,0,0,0,0
2.7012017430001833,-0.29448680419921874,-9.935936889648437,1.5658078857421873,0,0,0,0
2.702348087000246,0.22505495605468748,-9.935936889648437,1.8555062866210936,0,0,0,0
2.7036153740000373,0.6512228515624999,-9.732429748535155,1.7693150268554687,0,0,0,0
2.7047167179998723,0.6871358764648438,-9.672574707031249,1.6328455322265625,0,0,0,0
2.7058052100001078,-0.19632453613281248,-9.548076220703125,1.448492004394531,0,0,0,0
2.706955108999864,-1.2713210815429687,-9.816226806640625,0.5913678100585937,0,0,0,0
2.708733003999896,-1.438915197753906,-9.813832604980469,0.6631938598632812,0,0,0,0
2.7098319040001115,-0.6847416748046875,-9.7683427734375,0.8283937744140625,0,0,0,0
2.7109198399998604,-0.031124621582031248,-9.622296472167967,1.0438719238281249,0,0,0,0
2.7120760729999347,0.21787235107421873,-9.289502441406249,1.2665326782226562,0,0,0,0
2.7133672119998664,0.28490999755859375,-9.404424121093749,1.1635820068359375,0,0,0,0
2.714451649000239,-0.047884033203124995,-9.763554370117188,1.024718310546875,0,0,0,0
2.7157623620000777,-0.5865794067382812,-9.928754284667969,0.948103857421875,0,0,0,0
2.716857891000018,-0.47644613037109373,-9.773131176757811,0.82360537109375,0,0,0,0
2.7183590280001226,-0.7445967163085937,-9.696516723632811,0.9744400756835937,0,0,0,0
2.719727907000106,-0.737414111328125,-9.679757312011718,1.1348515869140625,0,0,0,0
2.720831139999973,-0.45010991210937495,-9.430760339355468,1.4341267944335936,0,0,0,0
2.7219650030001503,0.12689268798828124,-9.526528405761718,1.5753846923828123,0,0,0,0
2.7231416790000367,0.5889736083984375,-9.2320416015625,1.8219874633789062,0,0,0,0
2.7245624100000896,0.612915625,-9.425971936035156,1.9033903198242186,0,0,0,0
2.725666512999851,0.24181436767578124,-9.725247143554688,1.7669208251953124,0,0,0,0
2.727113503000055,-0.3064578125,-9.847351428222655,1.5897499023437498,0,0,0,0
2.7285118999998303,-0.12449848632812499,-9.65342109375,1.4341267944335936,0,0,0,0
2.7296988550001515,-0.16998831787109375,-9.469067565917967,1.5083470458984374,0,0,0,0
2.7307952169999226,-0.5027823486328125,-9.260772021484375,1.3742717529296875,0,0,0,0
2.7319051350000336,-0.7517793212890624,-9.593566052246093,1.2378022583007813,0,0,0,0
2.7330611830002454,-0.7110778930664062,-9.880870251464843,0.9864110839843749,0,0,0,0
2.7342908959999477,-0.4165910888671875,-9.81862100830078,1.0175357055664063,0,0,0,0
2.7353855549999935,-0.20350714111328125,-9.727641345214844,0.9145850341796874,0,0,0,0
2.736472862000028,-0.23223756103515625,-9.574412438964844,0.93852705078125,0,0,0,0
2.7378461670000434,-0.70868369140625,-9.737218151855469,1.0127473022460938,0,0,0,0
2.7410040340000705,-0.28969840087890625,-10.038887561035155,1.0390835205078124,0,0,0,0
2.7422785620001378,-0.011971008300781249,-9.967061511230469,1.3670891479492187,0,0,0,0
2.7433860720002485,-0.19393033447265623,-9.816226806640625,1.3479355346679687,0,0,0,0
2.7447201180002594,-0.5051765502929687,-9.945513696289062,1.2952630981445312,0,0,0,0
2.7460418499999832,-0.622492431640625,-9.773131176757811,1.3670891479492187,0,0,0,0
2.74714158200004,-0.4429273071289062,-9.634267480468749,1.4796166259765624,0,0,0,0
2.7482398339998326,-0.0383072265625,-9.18655177001953,1.9608511596679685,0,0,0,0
2.7493243080002685,0.3064578125,-8.98304462890625,1.9823989746093749,0,0,0,0
2.7504852810002376,0.3447650390625,-9.507374792480467,1.8243816650390623,0,0,0,0
2.7517566980000083,0.06464344482421874,-9.598354455566406,1.7214309936523438,0,0,0,0
2.752908356000262,-0.19393033447265623,-9.548076220703125,1.4820108276367188,0,0,0,0
2.7540463300001647,-0.3950432739257812,-9.641450085449218,1.2689268798828124,0,0,0,0
2.755297098000028,-0.6584054565429687,-9.516951599121093,1.0558429321289062,0,0,0,0
2.756609699999899,-0.9217676391601562,-9.746794958496093,0.9600748657226562,0,0,0,0
2.7577076369998395,-0.93852705078125,-9.758765966796874,0.9911994873046874,0,0,0,0
2.758793333000085,-0.3232172241210937,-9.466673364257812,1.0295067138671874,0,0,0,0
2.759897232000185,0.44053310546874996,-9.311050256347656,1.180341418457031,0,0,0,0
2.7610618909998266,0.5698199951171875,-9.440337145996093,1.0319009155273438,0,0,0,0
2.7623990659999436,0.07900865478515624,-9.576806640625,0.8810662109374999,0,0,0,0
2.763500633000149,-0.5961562133789062,-10.271125122070313,0.7326257080078125,0,0,0,0
2.7645935509999617,-0.9696516723632812,-10.347739575195313,0.8116343627929687,0,0,0,0
2.765683653999986,-0.7278373046875,-10.151415039062499,1.0366893188476562,0,0,0,0
2.766862109000158,-0.10773907470703124,-9.967061511230469,1.254561669921875,0,0,0,0
2.7682291539999824,0.12449848632812499,-9.524134204101562,1.7764976318359373,0,0,0,0
2.7693304610002087,0.105344873046875,-9.33978067626953,1.7286135986328124,0,0,0,0
2.7704198800001905,0.14604630126953125,-9.210493786621093,1.7310078002929687,0,0,0,0
2.7715123160000985,0.21308394775390624,-9.430760339355468,1.6639701538085936,0,0,0,0
2.77269708599988,-0.19871873779296872,-9.466673364257812,1.4939818359375,0,0,0,0
2.7739897989999918,-0.8858546142578124,-9.469067565917967,1.2928688964843749,0,0,0,0
2.775081791000048,-1.0989385620117187,-9.969455712890625,1.2665326782226562,0,0,0,0
2.7761797829998613,-0.8858546142578124,-10.223241088867187,1.2761094848632812,0,0,0,0
2.777345756000159,-0.38786066894531246,-9.969455712890625,1.5394716674804687,0,0,0,0
2.7787184500002695,0.4285620971679687,-9.368511096191405,1.484405029296875,0,0,0,0
2.779843016000086,0.29448680419921874,-9.217676391601563,1.429338391113281,0,0,0,0
2.7809889340001064,-0.3687070556640625,-9.320627062988281,1.2234370483398436,0,0,0,0
2.782156555000256,-1.2521674682617188,-9.81862100830078,0.6823474731445313,0,0,0,0
2.783669895999992,-1.1851298217773436,-10.220846887207031,0.74699091796875,0,0,0,0
2.7847749070001555,-0.4070142822265625,-10.046070166015625,0.9935936889648437,0,0,0,0
2.785874491999948,0.316034619140625,-9.756371765136718,1.3718775512695311,0,0,0,0
2.786963632000152,0.6392518432617187,-9.165003955078124,1.8722656982421875,0,0,0,0
2.7891134129999955,0.21308394775390624,-9.404424121093749,1.7262193969726563,0,0,0,0
2.7902162569998836,-0.18435352783203124,-9.591171850585937,1.3144167114257812,0,0,0,0
2.7912993790000655,-0.3232172241210937,-9.710881933593749,1.216254443359375,0,0,0,0
2.792445556000075,-0.5339069702148437,-9.662997900390625,1.120486376953125,0,0,0,0
2.794287395000083,-0.9433154541015625,-9.651026892089844,1.1635820068359375,0,0,0,0
