Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9411322170008134,0,0,2.0781670410156248,0,0,0.9953125
1.943198083000425,0,0,0.8738836059570312,0,0,-0.30625
1.9451655980001306,0,0,1.1013327636718748,0,0,0.22968750000000002
1.9468057280000721,0,0,1.5107412475585937,0,0,-9.034375
1.948429543000202,0,0,1.1875240234375,0,0,0.8421875000000001
1.9500468030000775,0,0,0.5913678100585937,0,0,1.3015625000000002
1.9517109520002123,0,0,0.38307226562499996,0,0,0.6890625
1.9533371930001522,0,0,1.838746875,0,0,1.53125
1.955086711000149,0,0,2.3965958618164063,0,0,1.4546875000000001
1.957093411000642,0,0,2.2361843505859373,0,0,1.3015625000000002
1.9587226700004976,0,0,1.2641384765625,0,0,0.9187500000000001
1.9603359669999918,0,0,0.45010991210937495,0,0,-0.6890625
1.961904282999967,0,0,1.1563994018554686,0,0,0.45937500000000003
1.963555839000037,0,0,1.7836802368164062,0,0,1.1484375
1.9651935430001686,0,0,0.8259995727539062,0,0,0.6890625
1.966815710999981,0,0,0.689530078125,0,0,0.3828125
1.9684139520004464,0,0,1.1947066284179686,0,0,0.5359375000000001
1.9700303970003006,0,0,1.8052280517578123,0,0,1.7609375
1.9718858770002043,0,0,2.1452046874999997,0,0,1.3015625000000002
1.973662375999993,0,0,1.7908628417968748,0,0,0.45937500000000003
1.9752450060004776,0,0,0.51714755859375,0,0,0.22968750000000002
1.9769478580001305,0,0,0.2825157958984375,0,0,0.9187500000000001
1.978659709000567,0,0,2.001552587890625,0,0,1.6843750000000002
1.980289210000592,0,0,1.39821376953125,0,0,1.6078125
1.983209343999988,0,0,0.6775590698242188,0,0,0.9187500000000001
1.985129249000238,0,0,1.9393033447265624,0,0,1.225
1.9868223410003338,0,0,2.511517541503906,0,0,1.7609375
1.9885375450003266,0,0,2.1547814941406247,0,0,1.53125
1.990070917000594,0,0,1.1109095703125,0,0,0.45937500000000003
1.991864249000173,0,0,0.42377369384765623,0,0,-0.5359375000000001
1.9935652849999315,0,0,0.9026140258789062,0,0,0.9187500000000001
1.995280637000178,0,0,1.5682020874023437,0,0,0.9953125
1.9972215230000074,0,0,1.1372457885742187,0,0,1.6843750000000002
1.9988082090003445,0,0,0.9361328491210937,0,0,0.6890625
2.00044848700054,0,0,1.0989385620117187,0,0,0.9187500000000001
2.002152487000785,0,0,2.6288334228515624,0,0,1.990625
2.003914041000826,0,0,2.2744915771484373,0,0,0.9953125
2.005597633999969,0,0,1.6256629272460936,0,0,0.0
2.0073089480001727,0,0,0.4381389038085937,0,0,-0.22968750000000002
2.0088961530000233,0,0,0.0430956298828125,0,0,0.0
2.0105204870005764,0,0,1.7238251953125,0,0,0.8421875000000001
2.012300671000048,0,0,1.4221557861328125,0,0,0.9187500000000001
2.014283205000538,0,0,0.411802685546875,0,0,1.3015625000000002
2.0158534100000907,0,0,0.22744915771484372,0,0,1.1484375
2.0179461830002765,0,0,1.9991583862304687,0,0,1.990625
2.019858180000483,0,0,2.5163059448242184,0,0,1.53125
2.021566346000327,0,0,2.3032219970703123,0,0,0.45937500000000003
2.0232688460000645,0,0,0.7326257080078125,0,0,0.0
2.025054882000404,0,0,0.9648632690429687,0,0,0.45937500000000003
2.026726308000434,0,0,1.3814543579101561,0,0,0.9187500000000001
2.028403141000126,0,0,1.0319009155273438,0,0,0.45937500000000003
2.0301318070005436,0,0,0.7733271362304687,0,0,1.225
2.03184523300024,0,0,0.7398083129882812,0,0,0.6890625
2.033745323000403,0,0,1.9129671264648436,0,0,1.9140625000000002
2.035414323000623,0,0,2.4756045166015626,0,0,1.378125
2.0370282500007306,0,0,2.360682836914062,0,0,0.6890625
2.0386375650004993,0,0,1.2665326782226562,0,0,1.0718750000000001
2.0403526019999845,0,0,0.22505495605468748,0,0,-0.6125
2.042143971000769,0,0,1.5418658691406248,0,0,0.5359375000000001
2.043879026000468,0,0,1.5179238525390624,0,0,0.30625
2.0455371930002,0,0,1.0630255371093749,0,0,1.3015625000000002
2.0474546900004498,0,0,0.469263525390625,0,0,0.9187500000000001
2.0489974510001048,0,0,0.6177040283203125,0,0,1.1484375
2.0505792300000394,0,0,1.9608511596679685,0,0,1.9140625000000002
2.0524103760008074,0,0,2.080561242675781,0,0,1.8375000000000001
2.054329040000084,0,0,1.4963760375976562,0,0,1.1484375
2.0559343740005716,0,0,0.8044517578125,0,0,9.4171875
2.057738650000829,0,0,1.35990654296875,0,0,0.8421875000000001
2.059448835000694,0,0,1.8267758666992187,0,0,1.3015625000000002
2.061046706000525,0,0,1.6208745239257811,0,0,1.378125
2.0626543000007587,0,0,0.967257470703125,0,0,0.765625
2.0642641710001044,0,0,0.9361328491210937,0,0,1.3015625000000002
2.0661811680001847,0,0,1.7956512451171873,0,0,1.378125
2.0679553710006076,0,0,2.04943662109375,0,0,1.53125
2.0698242580001533,0,0,2.1308394775390624,0,0,0.9187500000000001
2.0717499770007635,0,0,0.316034619140625,0,0,0.0
2.0736342710006284,0,0,0.86191259765625,0,0,0.30625
2.0752732340006332,0,0,1.6160861206054686,0,0,1.1484375
2.076981401000012,0,0,1.5059528442382812,0,0,1.225
2.0788300100002743,0,0,1.4700398193359374,0,0,1.1484375
2.080891913000414,0,0,1.2569558715820313,0,0,1.3015625000000002
2.0826103389999844,0,0,1.944091748046875,0,0,1.4546875000000001
2.0844237810006234,0,0,1.9105729248046874,0,0,1.4546875000000001
2.0863245939999615,0,0,1.2018892333984375,0,0,0.6890625
2.0879328910004915,0,0,0.6464344482421874,0,0,-1.1484375
2.08957066900075,0,0,1.0390835205078124,0,0,0.9187500000000001
2.0911755770002856,0,0,1.6328455322265625,0,0,1.1484375
2.092732375000196,0,0,1.3335703247070312,0,0,1.6078125
2.0947330010003498,0,0,0.9888052856445312,0,0,0.8421875000000001
2.0963533720005216,0,0,0.8906430175781249,0,0,1.1484375
2.0982405550003023,0,0,2.3439234252929686,0,0,1.7609375
2.0999862210001083,0,0,2.4875755249023435,0,0,1.3015625000000002
2.1016487580000103,0,0,2.1452046874999997,0,0,0.765625
2.103181778000362,0,0,0.49799394531249996,0,0,0.0
2.1051465150003423,0,0,0.8930372192382812,0,0,0.0765625
2.1068464780000795,0,0,1.4030021728515625,0,0,0.8421875000000001
2.108489922999979,0,0,1.6615759521484375,0,0,0.765625
2.1100765910005066,0,0,1.2425906616210938,0,0,0.9187500000000001
2.1119597360002444,0,0,0.3232172241210937,0,0,1.0718750000000001
2.113769902000058,0,0,1.2880804931640624,0,0,1.378125
2.115698825000436,0,0,2.379836450195312,0,0,1.6843750000000002
2.117792598000051,0,0,2.1715409057617188,0,0,1.0718750000000001
2.119507820000763,0,0,0.5985504150390625,0,0,0.153125
2.1212948370002778,0,0,1.2521674682617188,0,0,0.0
2.1230114480003976,0,0,1.8363526733398436,0,0,1.1484375
2.1252104970008077,0,0,1.2904746948242187,0,0,0.8421875000000001
2.127098217000821,0,0,0.4740519287109375,0,0,0.765625
2.1290158810006687,0,0,0.49799394531249996,0,0,0.8421875000000001
2.1309070639999845,0,0,1.695094775390625,0,0,0.8421875000000001
2.132730100000117,0,0,2.068590234375,0,0,1.7609375
2.1344208030004665,0,0,1.2401964599609374,0,0,1.378125
2.1364005770001313,0,0,0.9528922607421875,0,0,1.4546875000000001
2.1379883380004685,0,0,1.6160861206054686,0,0,1.7609375
2.139604505000534,0,0,2.205059729003906,0,0,1.9140625000000002
2.1415048170001683,0,0,1.2665326782226562,0,0,1.225
2.143185077000453,0,0,0.40222587890625,0,0,0.6125
2.1450392410006316,0,0,0.4740519287109375,0,0,0.45937500000000003
2.146927461000814,0,0,2.0661960327148434,0,0,0.9187500000000001
2.1485144810003476,0,0,2.2649147705078123,0,0,1.3015625000000002
2.1500712970000677,0,0,1.7717092285156248,0,0,1.225
2.152099367000119,0,0,-0.2346317626953125,0,0,-0.22968750000000002
2.1536901640001815,0,0,0.9002198242187499,0,0,0.765625
2.1553162200007137,0,0,2.2026655273437497,0,0,1.3015625000000002
2.156924388000334,0,0,2.365471240234375,0,0,0.9953125
2.15853933300059,0,0,1.3910311645507811,0,0,1.225
2.1601165930005664,0,0,0.6871358764648438,0,0,1.225
2.1616515949999666,0,0,1.1468225952148436,0,0,1.4546875000000001
2.163878588999978,0,0,2.061407629394531,0,0,1.225
2.1656531250000626,0,0,1.6807295654296874,0,0,0.30625
2.167190959000436,0,0,0.6009446166992187,0,0,0.5359375000000001
2.168740516000071,0,0,0.33039982910156246,0,0,0.22968750000000002
2.1703424249999443,0,0,1.6017209106445311,0,0,0.6125
2.171938407000198,0,0,1.6424223388671875,0,0,1.1484375
2.1735152230003223,0,0,1.2401964599609374,0,0,1.4546875000000001
2.175059169000633,0,0,0.9265560424804687,0,0,0.5359375000000001
2.1770614990000468,0,0,1.0534487304687499,0,0,1.225
2.17870631400001,0,0,2.1619640991210938,0,0,1.53125
2.1804289800002152,0,0,2.501940734863281,0,0,1.9140625000000002
2.182321774000229,0,0,1.0390835205078124,0,0,1.225
2.183931293000569,0,0,0.584185205078125,0,0,-0.6125
2.1857487540000875,0,0,0.9026140258789062,0,0,0.3828125
2.187656400000378,0,0,1.886630908203125,0,0,0.9953125
2.1896293600002537,0,0,1.6017209106445311,0,0,1.53125
2.191458562000662,0,0,0.5913678100585937,0,0,0.8421875000000001
2.1931099880002876,0,0,1.1827356201171875,0,0,0.9953125
2.1948769680002442,0,0,1.7357962036132812,0,0,1.1484375
2.196423635999963,0,0,2.1164742675781247,0,0,1.1484375
2.1982101540006624,0,0,1.3646949462890625,0,0,1.225
2.2001264290001927,0,0,0.6105214233398437,0,0,9.264062500000001
2.2017328740002995,0,0,1.419761584472656,0,0,0.9953125
2.2032649680004397,0,0,2.0063409912109376,0,0,1.6843750000000002
2.2049819680005385,0,0,1.668758557128906,0,0,1.378125
2.207038704000297,0,0,0.9720458740234375,0,0,0.45937500000000003
2.2088520360002803,0,0,0.7613561279296874,0,0,0.22968750000000002
2.2104548699999214,0,0,2.0638018310546875,0,0,1.225
2.212425034000262,0,0,2.032677209472656,0,0,1.378125
2.214290587000505,0,0,0.8690952026367187,0,0,0.8421875000000001
2.215939532000448,0,0,0.24181436767578124,0,0,0.0
2.2175494960001743,0,0,1.2976572998046874,0,0,1.4546875000000001
2.2194735480006784,0,0,1.7525556152343749,0,0,1.4546875000000001
2.221109271000387,0,0,1.5682020874023437,0,0,1.6078125
2.2227511230003074,0,0,1.4891934326171874,0,0,0.9953125
2.224423475000549,0,0,1.0390835205078124,0,0,-8.8046875
2.226145641000585,0,0,2.020706201171875,0,0,0.765625
2.2278253080003196,0,0,2.080561242675781,0,0,0.153125
2.229483679000623,0,0,1.6112977172851561,0,0,0.9187500000000001
2.2323791280005025,0,0,0.02633621826171875,0,0,0.6125
2.234649010000794,0,0,1.675941162109375,0,0,1.225
2.236547989000428,0,0,1.9201497314453124,0,0,1.3015625000000002
2.2382544150004833,0,0,1.5753846923828123,0,0,1.53125
2.240149468000709,0,0,0.8930372192382812,0,0,1.0718750000000001
2.2417077840000275,0,0,1.4006079711914061,0,0,1.3015625000000002
2.244226905000687,0,0,2.24097275390625,0,0,1.0718750000000001
2.2465293049999673,0,0,1.2234370483398436,0,0,0.6890625
2.2481704170004377,0,0,0.2920926025390625,0,0,-0.3828125
2.24973458400018,0,0,0.6536170532226562,0,0,-0.30625
2.251354492000246,0,0,1.4245499877929686,0,0,1.225
2.252967567000269,0,0,1.4915876342773438,0,0,1.3015625000000002
2.2544985320000706,0,0,1.2473790649414063,0,0,1.225
2.256093476999922,0,0,1.4508862060546874,0,0,0.9187500000000001
2.2580381590005345,0,0,2.094926452636719,0,0,1.8375000000000001
2.2599613050006155,0,0,2.3319524169921872,0,0,0.8421875000000001
2.2616095830007907,0,0,1.7525556152343749,0,0,0.0765625
2.2632215840003482,0,0,0.4261678955078125,0,0,0.0765625
2.265034323000691,0,0,0.229843359375,0,0,0.0
2.26697752400014,0,0,1.180341418457031,0,0,1.3015625000000002
2.2688672250005766,0,0,1.4628572143554686,0,0,1.6843750000000002
2.270908499000143,0,0,1.0127473022460938,0,0,1.225
2.272731756000212,0,0,0.833182177734375,0,0,1.1484375
2.274370441999963,0,0,2.138022082519531,0,0,1.8375000000000001
2.2759271470004023,0,0,2.123656872558594,0,0,1.3015625000000002
2.2775409070000023,0,0,2.2577321655273437,0,0,0.30625
2.2791290560007837,0,0,0.8283937744140625,0,0,-8.957812500000001
2.28092985100011,0,0,0.2705447875976562,0,0,0.30625
2.2827954040003533,0,0,1.4053963745117186,0,0,0.9187500000000001
2.284416645999954,0,0,1.7453730102539062,0,0,1.4546875000000001
2.286471716000051,0,0,0.9217676391601562,0,0,0.8421875000000001
2.288240159000452,0,0,0.603338818359375,0,0,0.45937500000000003
2.289997195000069,0,0,1.3958195678710936,0,0,1.225
2.2920307650001632,0,0,2.3774422485351563,0,0,1.225
2.2940006320004613,0,0,2.2290017456054687,0,0,1.0718750000000001
2.2957862240000395,0,0,0.48123453369140623,0,0,-0.45937500000000003
2.2975496120006937,0,0,0.9457096557617187,0,0,0.45937500000000003
2.299164964000738,0,0,1.89620771484375,0,0,2.0671875
2.3009640370000852,0,0,1.9536685546875,0,0,1.225
2.3028795160007576,0,0,1.1085153686523437,0,0,0.8421875000000001
2.3047791980006878,0,0,0.7805097412109374,0,0,0.5359375000000001
2.3065883270000995,0,0,2.068590234375,0,0,1.4546875000000001
2.3083249930004968,0,0,2.1835119140624997,0,0,1.6843750000000002
2.3099872890006736,0,0,1.7405846069335937,0,0,0.22968750000000002
2.3117292700007965,0,0,0.06943184814453125,0,0,-0.9953125
2.313542953000251,0,0,0.833182177734375,0,0,2.296875
2.315248953000264,0,0,2.1116858642578125,0,0,1.6078125
2.3175471310005378,0,0,1.917755529785156,0,0,2.2203125000000004
2.319261335000192,0,0,0.6344634399414062,0,0,1.1484375
2.321188812999935,0,0,1.4772224243164063,0,0,0.6890625
2.3230672740000955,0,0,2.1787235107421874,0,0,0.6890625
2.3247969960002592,0,0,2.50912333984375,0,0,1.1484375
2.3264385700003913,0,0,1.2617442749023438,0,0,0.6890625
2.327970183000616,0,0,0.3112462158203125,0,0,-0.6125
2.329501777000587,0,0,0.7517793212890624,0,0,0.45937500000000003
2.331148000000212,0,0,1.1037269653320312,0,0,0.9187500000000001
2.3328310370006875,0,0,1.3120225097656248,0,0,1.3015625000000002
2.334482148000461,0,0,1.1755530151367186,0,0,0.9953125
2.336205851000159,0,0,1.4820108276367188,0,0,1.53125
2.337977701999989,0,0,2.0733786376953125,0,0,1.7609375
2.339535259000513,0,0,2.1308394775390624,0,0,0.765625
2.3412217960003545,0,0,1.697488977050781,0,0,0.5359375000000001
2.343423086000257,0,0,0.3399766357421875,0,0,-0.6125
2.3451387150007577,0,0,1.0797849487304687,0,0,0.153125
2.3469203620006738,0,0,1.608903515625,0,0,1.4546875000000001
2.349355058000583,0,0,1.1085153686523437,0,0,1.990625
2.351272333000452,0,0,0.4165910888671875,0,0,0.9187500000000001
2.3529713330008235,0,0,0.9193734375,0,0,0.9953125
2.354591574000551,0,0,2.4133552734375,0,0,1.3015625000000002
2.3563379249999343,0,0,2.6575638427734374,0,0,1.7609375
2.358038017000581,0,0,2.2673089721679687,0,0,0.9187500000000001
2.3597172580002734,0,0,0.5315127685546874,0,0,-1.225
2.3616480140008207,0,0,0.9121908325195311,0,0,0.22968750000000002
2.363360384000771,0,0,1.6424223388671875,0,0,1.3015625000000002
2.365134031000707,0,0,0.9050082275390624,0,0,1.225
2.3667039960000693,0,0,0.6105214233398437,0,0,0.9187500000000001
2.3683793660002266,0,0,0.8643067993164062,0,0,0.6890625
2.3701287170006253,0,0,2.47081611328125,0,0,1.9140625000000002
2.371759199000735,0,0,2.602497204589844,0,0,1.3015625000000002
2.3734396429999833,0,0,1.9416975463867185,0,0,0.9187500000000001
2.3752821420002874,0,0,0.411802685546875,0,0,0.30625
2.377063585000542,0,0,0.00718260498046875,0,0,0.3828125
2.378734622000593,0,0,1.5562310791015623,0,0,1.225
2.380546805999984,0,0,1.8315642700195311,0,0,1.225
2.3821744169999874,0,0,1.0726023437499999,0,0,1.1484375
2.383708604000276,0,0,0.3806780639648437,0,0,0.765625
2.3855086580006173,0,0,1.455674609375,0,0,1.0718750000000001
2.387199010000586,0,0,2.4061726684570313,0,0,1.4546875000000001
2.388905880000493,0,0,2.437297290039062,0,0,1.8375000000000001
2.3905937690005885,0,0,1.2018892333984375,0,0,0.6125
2.3922051770005055,0,0,-0.028730419921875,0,0,9.1109375
2.3937655850004376,0,0,1.180341418457031,0,0,0.45937500000000003
2.39536353099993,0,0,2.0733786376953125,0,0,1.9140625000000002
2.3970415680005317,0,0,1.7094599853515624,0,0,1.4546875000000001
2.3986934380000093,0,0,1.0654197387695312,0,0,1.3015625000000002
2.4003727900008016,0,0,0.6248866333007812,0,0,0.9187500000000001
2.402051568000388,0,0,1.4149731811523436,0,0,1.4546875000000001
2.4036203470004693,0,0,2.4013842651367185,0,0,0.8421875000000001
2.405247051000515,0,0,2.1787235107421874,0,0,1.0718750000000001
2.4068762550004976,0,0,1.1133037719726562,0,0,0.0765625
2.4084727190002013,0,0,-0.2657563842773437,0,0,9.4171875
2.4100137760005964,0,0,0.7613561279296874,0,0,9.646875000000001
2.4116762390003714,0,0,1.5083470458984374,0,0,0.9953125
2.4133829060001517,0,0,1.235408056640625,0,0,2.0671875
2.41501633200005,0,0,1.2042834350585936,0,0,1.4546875000000001
2.416697036000187,0,0,1.2114660400390624,0,0,1.4546875000000001
2.4183702950003862,0,0,2.6982652709960937,0,0,2.296875
2.4201324980003847,0,0,2.770091320800781,0,0,1.6843750000000002
2.4217754800001785,0,0,2.1739351074218747,0,0,0.153125
2.4233341110002584,0,0,0.4836287353515625,0,0,-1.4546875000000001
2.425321515000178,0,0,0.7829039428710937,0,0,0.0
2.4269702000001416,0,0,1.5179238525390624,0,0,1.1484375
2.429142454000612,0,0,0.814028564453125,0,0,1.3015625000000002
2.4307646770002975,0,0,0.5099649536132812,0,0,0.9953125
2.432383474000744,0,0,0.6655880615234374,0,0,0.3828125
2.433967660000235,0,0,1.4987702392578124,0,0,1.9140625000000002
2.435773418000281,0,0,2.8802245971679685,0,0,1.7609375
2.4374147880007513,0,0,2.3032219970703123,0,0,1.1484375
2.439014808000138,0,0,1.5921441040039062,0,0,0.0
2.440934582999944,0,0,0.0718260498046875,0,0,0.3828125
2.442574861000139,0,0,1.235408056640625,0,0,0.6125
2.444199473000481,0,0,1.2425906616210938,0,0,0.6890625
2.445742806999988,0,0,1.1468225952148436,0,0,1.225
2.4472848640007214,0,0,0.49799394531249996,0,0,0.5359375000000001
2.4492127140001685,0,0,1.7118541870117185,0,0,0.6890625
2.4512379130001136,0,0,2.636016027832031,0,0,1.6078125
2.4527816370000437,0,0,2.626439221191406,0,0,2.3734375
2.4543649340002958,0,0,1.3024457031249999,0,0,1.3015625000000002
2.4565437990004284,0,0,0.3447650390625,0,0,0.0
2.458181744000285,0,0,1.5035586425781249,0,0,-0.45937500000000003
2.459723875000236,0,0,1.7549498168945312,0,0,-9.49375
2.461610614000165,0,0,1.4772224243164063,0,0,1.53125
2.463228411000273,0,0,0.34715924072265625,0,0,0.765625
2.464759005000815,0,0,0.1388636962890625,0,0,0.9953125
2.466559170000437,0,0,1.4317325927734375,0,0,1.3015625000000002
2.4681898930002717,0,0,2.6048914062499997,0,0,2.1437500000000003
2.46976189399993,0,0,2.3032219970703123,0,0,0.8421875000000001
2.4718701850006255,0,0,0.9576806640625,0,0,-0.22968750000000002
2.4735407600001054,0,0,1.2401964599609374,0,0,0.6890625
2.4751446860000215,0,0,1.6256629272460936,0,0,1.378125
2.4771465900003022,0,0,1.369483349609375,0,0,1.0718750000000001
2.479024458000822,0,0,1.1635820068359375,0,0,0.8421875000000001
2.480873401000281,0,0,0.7422025146484375,0,0,0.9953125
2.4829753220001294,0,0,2.2170307373046874,0,0,0.8421875000000001
2.4850078740000754,0,0,2.3151930053710936,0,0,1.1484375
2.4870097030006946,0,0,1.254561669921875,0,0,0.9187500000000001
2.4886119450002298,0,0,-0.12689268798828124,0,0,9.49375
2.4906434410004294,0,0,1.4987702392578124,0,0,0.6125
2.4923819400000866,0,0,1.6735469604492186,0,0,1.4546875000000001
2.4944432320007763,0,0,1.2593500732421874,0,0,0.9953125
2.4961026030005087,0,0,0.35673604736328124,0,0,0.5359375000000001
2.4980413960001897,0,0,1.448492004394531,0,0,2.1437500000000003
2.4999770230006106,0,0,2.446874096679687,0,0,1.378125
2.5016476529999636,0,0,1.9225439331054686,0,0,1.0718750000000001
2.5035816310000882,0,0,0.39743747558593745,0,0,-0.765625
2.505294538000271,0,0,1.3742717529296875,0,0,0.0
2.5073615530000097,0,0,1.659181750488281,0,0,1.0718750000000001
2.509113366000747,0,0,0.9050082275390624,0,0,1.990625
2.510748237000371,0,0,0.46686932373046874,0,0,0.6890625
2.5127677150003365,0,0,0.51714755859375,0,0,0.8421875000000001
2.5144483450003463,0,0,2.607285607910156,0,0,1.8375000000000001
2.5164222860003065,0,0,2.6791116577148437,0,0,2.1437500000000003
2.518078396999954,0,0,2.3295582153320313,0,0,1.4546875000000001
2.51968412000042,0,0,0.6584054565429687,0,0,-0.9187500000000001
2.521306898000148,0,0,1.0558429321289062,0,0,0.30625
2.5230270090005433,0,0,1.5394716674804687,0,0,1.225
2.5246343430007983,0,0,1.7357962036132812,0,0,0.6890625
2.5262773060003383,0,0,0.6631938598632812,0,0,1.4546875000000001
2.5279381030004515,0,0,0.296881005859375,0,0,0.22968750000000002
2.530017136000424,0,0,1.2904746948242187,0,0,1.6843750000000002
2.531887707000351,0,0,2.1691467041015624,0,0,1.8375000000000001
2.5335408000000825,0,0,2.0087351928710935,0,0,1.225
2.5351419309999983,0,0,0.8188169677734375,0,0,0.6890625
2.5367297090006105,0,0,0.3327940307617187,0,0,0.22968750000000002
2.538391376000618,0,0,1.8243816650390623,0,0,0.0765625
2.5402576520000366,0,0,1.9393033447265624,0,0,0.6125
2.54203692900046,0,0,1.429338391113281,0,0,1.0718750000000001
2.5436376890002066,0,0,0.105344873046875,0,0,0.3828125
2.5453270770003655,0,0,0.8834604125976562,0,0,0.45937500000000003
2.546987726000225,0,0,1.9656395629882812,0,0,0.5359375000000001
2.5485390789999656,0,0,2.4516625,0,0,2.45
2.550176172000647,0,0,1.1420341918945311,0,0,1.378125
2.5519035970000914,0,0,0.43574470214843747,0,0,-0.6125
2.5535786160007774,0,0,1.2401964599609374,0,0,0.5359375000000001
2.5552349490008055,0,0,2.0302830078125,0,0,1.6078125
2.556914042000244,0,0,1.9680337646484374,0,0,1.990625
2.5586590040002193,0,0,1.0989385620117187,0,0,0.9953125
2.5602793010002642,0,0,0.3711012573242187,0,0,0.45937500000000003
2.562030374000642,0,0,1.3383587280273437,0,0,1.53125
2.5636372080007277,0,0,2.427720483398437,0,0,1.3015625000000002
2.565284394000628,0,0,1.8938135131835936,0,0,0.5359375000000001
2.5669431900005293,0,0,0.7829039428710937,0,0,0.3828125
2.568498636000186,0,0,-0.07422025146484375,0,0,0.3828125
2.5702341730002445,0,0,1.678335363769531,0,0,0.22968750000000002
2.571962005000387,0,0,1.8411410766601561,0,0,1.1484375
2.573625543000162,0,0,1.4891934326171874,0,0,2.1437500000000003
2.575288598000043,0,0,0.47644613037109373,0,0,0.45937500000000003
2.5771423370006232,0,0,1.7669208251953124,0,0,0.765625
2.5788104670000394,0,0,2.4588451049804685,0,0,1.6843750000000002
2.580658224000217,0,0,2.389413256835937,0,0,1.378125
2.5825655730004655,0,0,0.9074024291992187,0,0,0.6890625
2.5842530919999263,0,0,0.011971008300781249,0,0,-0.9187500000000001
2.5859101850001025,0,0,1.0127473022460938,0,0,0.5359375000000001
2.5879310509999414,0,0,1.5777788940429687,0,0,1.3015625000000002
2.589701772000808,0,0,1.177947216796875,0,0,1.8375000000000001
2.591375846000119,0,0,0.3495534423828125,0,0,1.0718750000000001
2.593217919000381,0,0,1.9895815795898437,0,0,1.3015625000000002
2.594861919000323,0,0,3.047818713378906,0,0,1.6078125
2.5964399200001935,0,0,2.5163059448242184,0,0,2.2203125000000004
2.5982441590003873,0,0,0.9528922607421875,0,0,0.9187500000000001
2.600450579000608,0,0,-0.19871873779296872,0,0,-1.0718750000000001
2.602056061999974,0,0,1.0031704956054688,0,0,0.765625
2.603951559000052,0,0,2.2936451904296873,0,0,0.9953125
2.605684281000322,0,0,1.4891934326171874,0,0,1.8375000000000001
2.607351540000309,0,0,-0.0430956298828125,0,0,0.30625
2.609059392000745,0,0,0.21068974609375,0,0,0.6890625
2.6105985410003996,0,0,2.592920397949219,0,0,1.7609375
2.6121364690006885,0,0,2.4133552734375,0,0,1.7609375
2.614091336000456,0,0,1.9393033447265624,0,0,1.3015625000000002
2.61611194300076,0,0,0.0383072265625,0,0,9.340625000000001
2.6186054530007823,0,0,1.898601916503906,0,0,1.0718750000000001
2.620341304000249,0,0,2.114080065917969,0,0,1.4546875000000001
2.622462688000269,0,0,0.9337386474609375,0,0,0.9953125
2.624798069999997,0,0,0.34237083740234375,0,0,0.3828125
2.6265446430006705,0,0,2.1547814941406247,0,0,1.1484375
2.6282023650001065,0,0,2.5067291381835934,0,0,1.378125
2.6297531079999317,0,0,1.8914193115234375,0,0,0.8421875000000001
2.631283534999966,0,0,-0.03591302490234375,0,0,-9.1875
2.632901221000793,0,0,-0.3327940307617187,0,0,0.6125
2.634708256000522,0,0,1.8124106567382812,0,0,1.3015625000000002
2.63640529300028,0,0,2.29843359375,0,0,1.53125
2.6379497020006966,0,0,2.04943662109375,0,0,1.9140625000000002
2.6396061650002594,0,0,0.6775590698242188,0,0,0.9187500000000001
2.6412116290002814,0,0,1.3814543579101561,0,0,0.765625
2.642742205000104,0,0,2.0278888061523435,0,0,0.9187500000000001
2.6444093899999643,0,0,2.2002713256835937,0,0,1.4546875000000001
2.6461017790006736,0,0,1.9895815795898437,0,0,0.6125
2.6476890760004608,0,0,0.1484405029296875,0,0,-0.9187500000000001
2.6493593720006174,0,0,0.7110778930664062,0,0,0.3828125
2.651250777000314,0,0,1.9416975463867185,0,0,1.53125
2.6529057590005323,0,0,1.707065783691406,0,0,1.8375000000000001
2.654813257000569,0,0,1.0917559570312498,0,0,1.225
2.6564109610008018,0,0,0.699106884765625,0,0,0.765625
2.6579532030000337,0,0,1.6208745239257811,0,0,1.8375000000000001
2.6596295370000007,0,0,2.767697119140625,0,0,1.1484375
2.6612553340000886,0,0,2.27927998046875,0,0,0.9953125
2.6630032770008256,0,0,1.1324573852539062,0,0,0.0
2.665057254000203,0,0,-0.33518823242187495,0,0,-0.6890625
2.666815272000349,0,0,1.2713210815429687,0,0,1.0718750000000001
2.6686421960002917,0,0,1.6112977172851561,0,0,1.6078125
2.670289252000657,0,0,1.2042834350585936,0,0,0.9953125
2.671823346000565,0,0,0.5291185668945312,0,0,1.4546875000000001
2.673408162000669,0,0,1.656787548828125,0,0,1.225
2.67528795599992,0,0,2.4684219116210935,0,0,1.0718750000000001
2.6769443450002655,0,0,2.6982652709960937,0,0,1.378125
2.6785318090005603,0,0,1.4820108276367188,0,0,0.765625
2.680059089000679,0,0,0.622492431640625,0,0,-0.9187500000000001
2.6816909600001964,0,0,0.9074024291992187,0,0,-0.22968750000000002
2.6834681990003446,0,0,1.70467158203125,0,0,1.225
2.6850047750003796,0,0,1.7357962036132812,0,0,1.53125
2.686613609000233,0,0,0.7062894897460937,0,0,0.9187500000000001
2.6884750330000315,0,0,0.7565677246093749,0,0,0.6890625
2.69007005200001,0,0,1.7381904052734374,0,0,1.4546875000000001
2.691807051000069,0,0,2.4157494750976563,0,0,1.1484375
