Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.20977375099028,-0.8403647827148437,-9.552864624023437,1.2210428466796874,0,0,0,0
1.21123488000012,-0.8283937744140625,-9.509768994140625,1.3072341064453123,0,0,0,0
1.2123512729885988,-0.7924807495117187,-9.56962403564453,1.2832920898437499,0,0,0,0
1.2136750149948057,-0.8164227661132812,-9.627084875488281,1.3359645263671873,0,0,0,0
1.2150477190007223,-0.8355763793945312,-9.619902270507811,1.369483349609375,0,0,0,0
1.2161743149918038,-0.8499415893554687,-9.641450085449218,1.3431471313476562,0,0,0,0
1.2172594489966286,-0.8643067993164062,-9.64623848876953,1.369483349609375,0,0,0,0
1.2183712499972899,-0.8259995727539062,-9.612719665527344,1.3263877197265623,0,0,0,0
1.2204357409937074,-0.8954314208984374,-9.593566052246093,1.3431471313476562,0,0,0,0
1.2216906139947241,-0.842758984375,-9.588777648925781,1.4006079711914061,0,0,0,0
1.2233183329954045,-0.7565677246093749,-9.562441430664062,1.3024457031249999,0,0,0,0
1.2244439299975056,-0.7852981445312499,-9.595960253906249,1.2569558715820313,0,0,0,0
1.2257055059890263,-0.8283937744140625,-9.576806640625,1.3239935180664062,0,0,0,0
1.2270245069958037,-0.7996633544921875,-9.581595043945311,1.3096283081054687,0,0,0,0
1.228186028994969,-0.8667010009765624,-9.593566052246093,1.2401964599609374,0,0,0,0
1.2292609409923898,-0.82360537109375,-9.6151138671875,1.3239935180664062,0,0,0,0
1.2303329089918407,-0.8116343627929687,-9.634267480468749,1.3551181396484375,0,0,0,0
1.2314031540008727,-0.8667010009765624,-9.6151138671875,1.3263877197265623,0,0,0,0
1.232670286000939,-0.8451531860351562,-9.595960253906249,1.2856862915039062,0,0,0,0
1.234145117996377,-0.842758984375,-9.605537060546874,1.254561669921875,0,0,0,0
1.2352807889983524,-0.8379705810546875,-9.5384994140625,1.2928688964843749,0,0,0,0
1.2364147179905558,-0.7876923461914062,-9.624690673828125,1.3335703247070312,0,0,0,0
1.2375235559884459,-0.7757213378906249,-9.631873278808593,1.3479355346679687,0,0,0,0
1.2387702059932053,-0.7972691528320313,-9.686939916992188,1.3431471313476562,0,0,0,0
1.2399685790005606,-0.8403647827148437,-9.694122521972655,1.2521674682617188,0,0,0,0
1.2411489899968728,-0.8307879760742187,-9.636661682128906,1.3311761230468748,0,0,0,0
1.2427330619975692,-0.8451531860351562,-9.581595043945311,1.3359645263671873,0,0,0,0
1.244189542994718,-0.8690952026367187,-9.514557397460937,1.3168109130859373,0,0,0,0
1.2455370989919174,-0.8858546142578124,-9.60793126220703,1.3359645263671873,0,0,0,0
1.2469937290006783,-0.8020575561523438,-9.526528405761718,1.3359645263671873,0,0,0,0
1.2483333779964596,-0.7422025146484375,-9.598354455566406,1.3455413330078123,0,0,0,0
1.2495519919903018,-0.7900865478515624,-9.708487731933593,1.3263877197265623,0,0,0,0
1.250752754000132,-0.7900865478515624,-9.672574707031249,1.3215993164062498,0,0,0,0
1.2519284239970148,-0.8547299926757812,-9.68454571533203,1.4101847778320311,0,0,0,0
1.2530348719883477,-0.8762778076171874,-9.746794958496093,1.3838485595703125,0,0,0,0
1.254119801989873,-0.86191259765625,-9.682151513671874,1.3263877197265623,0,0,0,0
1.2552030660008313,-0.8834604125976562,-9.598354455566406,1.2952630981445312,0,0,0,0
1.2562946260004537,-0.8738836059570312,-9.56962403564453,1.3072341064453123,0,0,0,0
1.2574880179890897,-0.8451531860351562,-9.550470422363281,1.2401964599609374,0,0,0,0
1.258634705998702,-0.8044517578125,-9.545682019042967,1.2904746948242187,0,0,0,0
1.25973452499602,-0.8379705810546875,-9.634267480468749,1.2282254516601563,0,0,0,0
1.2608224930008873,-0.7565677246093749,-9.581595043945311,1.2856862915039062,0,0,0,0
1.2619073489913717,-0.7733271362304687,-9.600748657226562,1.2689268798828124,0,0,0,0
1.2630756669968832,-0.8044517578125,-9.651026892089844,1.3096283081054687,0,0,0,0
1.2642431519925594,-0.8978256225585937,-9.725247143554688,1.3287819213867187,0,0,0,0
1.265340081998147,-0.9241618408203125,-9.655815295410155,1.3479355346679687,0,0,0,0
1.2664231980015757,-0.8954314208984374,-9.598354455566406,1.369483349609375,0,0,0,0
1.2675094430014724,-0.8762778076171874,-9.581595043945311,1.2880804931640624,0,0,0,0
1.2690827929909574,-0.82360537109375,-9.536105212402344,1.4030021728515625,0,0,0,0
1.270364627998788,-0.8738836059570312,-9.572018237304688,1.2665326782226562,0,0,0,0
1.2715295749949291,-0.8738836059570312,-9.600748657226562,1.2808978881835937,0,0,0,0
1.2733182929951,-0.74699091796875,-9.586383447265625,1.3215993164062498,0,0,0,0
1.2747933849896071,-0.8283937744140625,-9.677363110351562,1.3623007446289062,0,0,0,0
1.2759958319948055,-0.8810662109374999,-9.643844287109374,1.3072341064453123,0,0,0,0
1.2770988179981941,-0.8403647827148437,-9.619902270507811,1.2808978881835937,0,0,0,0
1.2786299829895142,-0.8403647827148437,-9.581595043945311,1.2952630981445312,0,0,0,0
1.2798397449951153,-0.842758984375,-9.560047229003906,1.369483349609375,0,0,0,0
1.2810439890017733,-0.8259995727539062,-9.572018237304688,1.3742717529296875,0,0,0,0
1.2822077140008332,-0.8499415893554687,-9.5384994140625,1.3048399047851562,0,0,0,0
1.2833066629973473,-0.8259995727539062,-9.576806640625,1.3000515014648437,0,0,0,0
1.2844148889998905,-0.7230489013671875,-9.617508068847656,1.2928688964843749,0,0,0,0
1.2868632649915526,-0.8643067993164062,-9.634267480468749,1.2808978881835937,0,0,0,0
1.2881234329979634,-0.9121908325195311,-9.64623848876953,1.3024457031249999,0,0,0,0
1.2892984739883104,-0.9145850341796874,-9.672574707031249,1.3335703247070312,0,0,0,0
1.2903948109888006,-0.928950244140625,-9.536105212402344,1.3527239379882812,0,0,0,0
1.2914833529939642,-0.9026140258789062,-9.548076220703125,1.2689268798828124,0,0,0,0
1.2925687829992967,-0.8355763793945312,-9.572018237304688,1.3215993164062498,0,0,0,0
1.2937408419966232,-0.7948749511718749,-9.512163195800781,1.3718775512695311,0,0,0,0
1.2948965120012872,-0.8092401611328125,-9.581595043945311,1.2952630981445312,0,0,0,0
1.2959965899935924,-0.8595183959960937,-9.60793126220703,1.2593500732421874,0,0,0,0
1.2977732709987322,-0.8451531860351562,-9.598354455566406,1.3000515014648437,0,0,0,0
1.2990602719946764,-0.833182177734375,-9.629479077148437,1.3862427612304686,0,0,0,0
1.3002588679955807,-0.8451531860351562,-9.631873278808593,1.2665326782226562,0,0,0,0
1.3013558160018874,-0.8762778076171874,-9.634267480468749,1.2785036865234374,0,0,0,0
1.3024402649898548,-0.9313444458007812,-9.593566052246093,1.2928688964843749,0,0,0,0
1.303841487999307,-0.8978256225585937,-9.552864624023437,1.3024457031249999,0,0,0,0
1.305004972993629,-0.8475473876953125,-9.552864624023437,1.3024457031249999,0,0,0,0
1.3061534389998997,-0.7757213378906249,-9.576806640625,1.3335703247070312,0,0,0,0
1.3072376289928798,-0.7876923461914062,-9.612719665527344,1.3766659545898436,0,0,0,0
1.3083424659998855,-0.8164227661132812,-9.512163195800781,1.3670891479492187,0,0,0,0
1.3094243410014315,-0.814028564453125,-9.696516723632811,1.3096283081054687,0,0,0,0
1.3105087709991494,-0.8355763793945312,-9.639055883789062,1.3359645263671873,0,0,0,0
1.311699329991825,-0.9002198242187499,-9.64623848876953,1.3192051147460937,0,0,0,0
1.3128664629912237,-0.8930372192382812,-9.593566052246093,1.2761094848632812,0,0,0,0
1.313962560001528,-0.8451531860351562,-9.617508068847656,1.3168109130859373,0,0,0,0
1.315264949997072,-0.8762778076171874,-9.583989245605467,1.3838485595703125,0,0,0,0
1.3177441769948928,-0.7996633544921875,-9.588777648925781,1.3670891479492187,0,0,0,0
1.3189652169967303,-0.8020575561523438,-9.574412438964844,1.20667763671875,0,0,0,0
1.320067331995233,-0.8188169677734375,-9.619902270507811,1.189918225097656,0,0,0,0
1.321149298993987,-0.86191259765625,-9.6917283203125,1.3144167114257812,0,0,0,0
1.3222312669968233,-0.8355763793945312,-9.6917283203125,1.3359645263671873,0,0,0,0
1.3245717550016707,-0.8714894042968749,-9.64623848876953,1.3575123413085937,0,0,0,0
1.3259312549926108,-0.8762778076171874,-9.588777648925781,1.2976572998046874,0,0,0,0
1.3270308889914304,-0.8188169677734375,-9.619902270507811,1.3072341064453123,0,0,0,0
1.3281238749914337,-0.8379705810546875,-9.591171850585937,1.3670891479492187,0,0,0,0
1.3292083790001925,-0.7805097412109374,-9.560047229003906,1.3455413330078123,0,0,0,0
1.3302941619913327,-0.7972691528320313,-9.557653027343749,1.3000515014648437,0,0,0,0
1.332302857990726,-0.8092401611328125,-9.674968908691406,1.3072341064453123,0,0,0,0
1.3335267679940443,-0.8834604125976562,-9.70369932861328,1.369483349609375,0,0,0,0
1.3346626970014768,-0.8858546142578124,-9.708487731933593,1.35990654296875,0,0,0,0
1.3357589980005287,-0.9050082275390624,-9.64623848876953,1.3311761230468748,0,0,0,0
1.3371202389971586,-0.9002198242187499,-9.636661682128906,1.3575123413085937,0,0,0,0
1.3384449069999391,-0.8667010009765624,-9.550470422363281,1.3527239379882812,0,0,0,0
1.3397136869898532,-0.833182177734375,-9.516951599121093,1.3144167114257812,0,0,0,0
1.3409200969908852,-0.7829039428710937,-9.519345800781249,1.35990654296875,0,0,0,0
1.3422788939933525,-0.7781155395507812,-9.641450085449218,1.2306196533203124,0,0,0,0
1.343606746988371,-0.7900865478515624,-9.689334118652344,1.2665326782226562,0,0,0,0
1.3448608979961136,-0.74699091796875,-9.655815295410155,1.2330138549804688,0,0,0,0
1.346051455999259,-0.86191259765625,-9.612719665527344,1.3239935180664062,0,0,0,0
1.3473838829959277,-0.8858546142578124,-9.593566052246093,1.2928688964843749,0,0,0,0
1.3487056809972273,-0.9217676391601562,-9.617508068847656,1.2761094848632812,0,0,0,0
1.3500506080017658,-0.8547299926757812,-9.552864624023437,1.3144167114257812,0,0,0,0
1.3512839249888202,-0.7829039428710937,-9.56962403564453,1.407790576171875,0,0,0,0
1.3525169649947202,-0.8212111694335937,-9.572018237304688,1.350329736328125,0,0,0,0
1.3539596310001798,-0.7924807495117187,-9.603142858886718,1.3000515014648437,0,0,0,0
1.3552645029994892,-0.82360537109375,-9.591171850585937,1.369483349609375,0,0,0,0
1.3566392259963322,-0.8259995727539062,-9.665392102050781,1.3048399047851562,0,0,0,0
1.3578745979903033,-0.8547299926757812,-9.636661682128906,1.2378022583007813,0,0,0,0
1.3591001379973022,-0.8714894042968749,-9.612719665527344,1.235408056640625,0,0,0,0
1.3603344919974916,-0.8762778076171874,-9.600748657226562,1.4006079711914061,0,0,0,0
1.3617150109930662,-0.86191259765625,-9.612719665527344,1.4053963745117186,0,0,0,0
1.3629664949985454,-0.8738836059570312,-9.591171850585937,1.3359645263671873,0,0,0,0
1.3643513470015023,-0.8451531860351562,-9.636661682128906,1.2210428466796874,0,0,0,0
1.3656380159955006,-0.8355763793945312,-9.660603698730467,1.2952630981445312,0,0,0,0
1.3668851109978277,-0.7852981445312499,-9.706093530273437,1.3239935180664062,0,0,0,0
1.368178500997601,-0.8044517578125,-9.670180505371093,1.2952630981445312,0,0,0,0
1.3695659459917806,-0.8882488159179687,-9.713276135253906,1.3144167114257812,0,0,0,0
1.370827430000645,-0.8786720092773437,-9.617508068847656,1.3096283081054687,0,0,0,0
1.3721203390014125,-0.8930372192382812,-9.603142858886718,1.2856862915039062,0,0,0,0
1.373383025988005,-0.842758984375,-9.574412438964844,1.2928688964843749,0,0,0,0
1.3745900289941346,-0.8379705810546875,-9.605537060546874,1.2928688964843749,0,0,0,0
1.375779160996899,-0.7924807495117187,-9.564835632324218,1.2617442749023438,0,0,0,0
1.3769619609956862,-0.8355763793945312,-9.581595043945311,1.24498486328125,0,0,0,0
1.378071186991292,-0.833182177734375,-9.579200842285156,1.35990654296875,0,0,0,0
1.379273207989172,-0.7996633544921875,-9.670180505371093,1.3383587280273437,0,0,0,0
1.380404063995229,-0.8451531860351562,-9.686939916992188,1.35990654296875,0,0,0,0
1.381532123996294,-0.8092401611328125,-9.677363110351562,1.39821376953125,0,0,0,0
1.3827023679914419,-0.8379705810546875,-9.612719665527344,1.350329736328125,0,0,0,0
1.3838797409989638,-0.9002198242187499,-9.605537060546874,1.369483349609375,0,0,0,0
1.3850738549954258,-0.8643067993164062,-9.583989245605467,1.3096283081054687,0,0,0,0
1.3862696729920572,-0.852335791015625,-9.586383447265625,1.2785036865234374,0,0,0,0
1.3874096399958944,-0.7972691528320313,-9.567229833984374,1.3263877197265623,0,0,0,0
1.3888346390012885,-0.8259995727539062,-9.617508068847656,1.2569558715820313,0,0,0,0
1.3901119009969989,-0.8379705810546875,-9.655815295410155,1.2832920898437499,0,0,0,0
1.3915150669927243,-0.8475473876953125,-9.727641345214844,1.2713210815429687,0,0,0,0
1.392614552998566,-0.9313444458007812,-9.619902270507811,1.3335703247070312,0,0,0,0
1.3937085020006634,-0.8762778076171874,-9.598354455566406,1.3192051147460937,0,0,0,0
1.3950766880006995,-0.8451531860351562,-9.595960253906249,1.3742717529296875,0,0,0,0
1.3964381139958277,-0.842758984375,-9.557653027343749,1.3311761230468748,0,0,0,0
1.39754346999689,-0.8068459594726562,-9.581595043945311,1.3575123413085937,0,0,0,0
1.3986318449897226,-0.9026140258789062,-9.536105212402344,1.3239935180664062,0,0,0,0
1.3998053479881492,-0.7733271362304687,-9.598354455566406,1.3000515014648437,0,0,0,0
1.4010802949924255,-0.8020575561523438,-9.665392102050781,1.4796166259765624,0,0,0,0
1.4021736509894254,-0.7805097412109374,-9.622296472167967,1.3239935180664062,0,0,0,0
1.403256452002097,-0.8188169677734375,-9.586383447265625,1.3934253662109375,0,0,0,0
1.4043447889998788,-0.8954314208984374,-9.80665,1.426944189453125,0,0,0,0
1.405534217992681,-0.8571241943359375,-9.631873278808593,1.3742717529296875,0,0,0,0
1.406803552992642,-0.8858546142578124,-9.64623848876953,1.35990654296875,0,0,0,0
1.4079002239886904,-0.9121908325195311,-9.588777648925781,1.3479355346679687,0,0,0,0
1.4089873579941923,-0.9169792358398436,-9.555258825683593,1.3623007446289062,0,0,0,0
