Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
8.078275974999997,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.081423010000435,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.084552136999264,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.087784226998338,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.09089454000059,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.09428318299615,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.097439662000397,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.100740453999606,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.103975654994429,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.10723413300002,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.110370538001007,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.113561646998278,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.117086935999396,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.120249692998186,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.123340320998977,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.126557003000926,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.129752666995046,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.132904609999969,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.13603110799886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.139182956998411,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.14233375099866,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.145485415996518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.148618043996976,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.15177296699403,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.154891890997533,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.158038962996216,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.16115970199462,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.164350828999886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.167685805994552,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.170878451994213,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.174186021999049,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.177509442997689,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.180681366997305,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.183936436995282,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.187231821997557,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.190865147000295,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.19408081099391,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.197533693994046,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.200677617998736,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.203888541000197,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.207070167998609,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.210236276994692,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.213327719997324,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.216556253995805,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.219807657995261,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.223177133993886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.226404093999008,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.229625497995585,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.23289327299426,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.236132416997862,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.23930385899439,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.242452765000053,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.245625409996137,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.248770038000657,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.251898924994748,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.255025570993894,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.258201790995372,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.26137245499558,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.264464490996033,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.267616821998672,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.270800874997803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.273945557994011,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.277070870994066,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.280280589999165,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.28343129199493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.286595548997866,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.289776601995982,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.293013746995712,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.296167706997949,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.299345537998306,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.30253922099655,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.30576556899905,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.30887478999648,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.312052638997557,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.315302876995702,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.31851776199619,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.321613575993979,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.324762054995517,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.327996014995733,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.331230011994194,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.334377120998397,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.337521841000125,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.340779947997362,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.343954593998205,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.347295385996404,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.350508456998796,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.353723046995583,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.356894488999387,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.36009581899998,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.363315074995626,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.366530553998018,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.369746920994658,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.373098582997045,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.376293042994803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.379494410997722,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.38271512999927,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.385927126997558,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.389083994996327,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.392229011995369,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.395491527000559,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.398583858994243,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.401839095997275,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.40509212899633,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.408419383995351,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.411541752997437,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.41476302799856,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.417971672999556,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.421131892995618,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.424297038996883,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.427458035999734,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.43069816299976,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.433839993995207,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.436981509999896,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.440244913996139,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.44338470799994,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.44651631799934,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.449724147998495,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.452911164000398,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.45613636499911,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.459323120994668,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.46253706299467,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.465678541993839,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.468777003996365,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.471930889994837,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.475253255994176,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.478548251994653,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.481695805996424,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.484980005996476,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.488207520997094,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.491450295994582,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.49463486699824,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.49784514199564,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.501004639998428,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.504161803997704,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.507351041997026,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.510554372995102,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.513752314000158,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.5169086639944,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.520129104996158,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.523353675998806,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.52646619299776,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.52965041299467,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.532871242998226,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.536048851994565,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.539218552999955,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.542467604995181,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.54563604699797,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.548798988995259,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.551958616997581,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.555224556999747,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.558363554999232,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.56149866499618,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.564726605996839,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.567894954998337,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.57104523099406,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.574260949993914,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.577483742999902,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.580643536995922,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.583869755995693,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.587099456999567,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.5902456029944,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.593511487997603,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.596721096997499,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.599927463998029,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.603218441996432,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.606446975994913,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.609622231997491,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.612842413996987,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.616022059999523,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.619259185994451,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.622469201996864,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.625632847993984,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.628847455998766,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.632084396995197,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.63526969099621,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.638474483996106,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.64169431499613,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.64492003399937,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.648128789995098,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.651398342000903,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.654541839998274,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.6576828929974,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.660857242997736,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.66409809099423,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.66728775500087,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.670478030995582,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.673695786994358,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.676927857995906,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.680087189000915,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.683398239998496,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.686625217997062,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.689802993998455,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.692953047000628,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.696182691994181,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.699379762998433,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.70254055699479,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.7056982399954,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.708934866997879,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.712099197997304,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.715310232000775,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.71850900699792,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.721839853998972,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.725084017998597,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.728341144000296,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.731524288996297,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.734810693000327,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.738007134998043,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.741257630994369,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.74448790599854,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.74766981099674,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.750815437997517,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.753941565999412,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.757157118998293,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.760396355995908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.763496280000254,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.766610316000879,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.769751053994696,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.772989198994765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.776159455999732,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.779347878997214,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.782523191999644,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.785722966997128,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.7888302059946,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.792062054999406,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.795257847996254,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.798442920000525,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.801540139997087,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.804766303997894,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.807868986994436,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.811014708000585,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.814217667997582,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.817432423995342,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.82055171799584,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.823695141996723,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.826837640001031,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.830057451996254,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.83322098699864,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.836800034994667,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.840070808997552,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.843634041993937,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.847128331995918,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.850583825995272,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.853897395994863,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.857134244994086,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.860476665999158,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.863609219995851,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.866780958000163,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.869997529000102,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.87311306400079,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.87628056199901,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.879395504998683,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.882617056995514,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.885805906000314,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.889048884993827,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.892221400994458,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.895392398000695,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.898605820999364,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.901789818999532,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.904938741994556,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.908076388994232,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.911332162999315,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.914501585997641,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.917597973995726,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.920716675995209,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.923952190998534,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.927095151993854,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.930244982999284,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.933462553999561,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.936651421994611,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.939784808993863,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.942943935995572,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.946171876996232,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.949349244998302,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.952485298999818,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.955659184997785,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.958878145000199,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.962033031995816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.965165233996231,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.968399692996172,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.971577395001077,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.975372328997764,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.978615565996733,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.981708842999069,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.984848599997349,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.98798674599675,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.991113225994923,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.994262315995002,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
8.997388443996897,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.000527144999069,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.003886603997671,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.007088785998349,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.01026748699951,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.013365059996431,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.016493186994921,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.019642907995149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.02278699800081,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.026027512998553,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.02967944899865,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.03294027899392,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.036257385996578,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.039449550000427,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.042711490998045,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.045878284996434,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.049106503996882,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.0522665019962,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.055431850996683,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.058564959996147,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.061839418995078,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.065025638999941,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.068228691998229,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.071416762999434,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.074604926994652,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.077764351000951,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.080918718995235,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.084137845995429,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.087367157000699,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.090472304000286,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
