Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.1342152940001142,-1.1156979736328125,-9.813832604980469,0.6057330200195312,0,0,0,0
2.135395527000128,-1.5634136840820312,-9.540893615722656,0.9552864624023437,0,0,0,0
2.1364721109998754,-0.9624690673828125,-10.031704956054687,1.467645617675781,0,0,0,0
2.137544215000162,0.24899697265624998,-9.425971936035156,1.6711527587890624,0,0,0,0
2.138613836999866,0.5770026000976562,-9.658209497070311,1.848323681640625,0,0,0,0
2.139803069000209,0.5219359619140624,-9.583989245605467,1.8411410766601561,0,0,0,0
2.1410229680000157,-0.1388636962890625,-9.409212524414063,1.8148048583984373,0,0,0,0
2.1420989779999218,-0.4477157104492187,-9.593566052246093,1.6256629272460936,0,0,0,0
2.1432903589998205,-0.8954314208984374,-9.897629663085937,1.2665326782226562,0,0,0,0
2.1450998459999937,-0.1484405029296875,-10.09395419921875,1.3072341064453123,0,0,0,0
2.14632194800015,-0.07422025146484375,-9.70369932861328,1.0941501586914062,0,0,0,0
2.147425977000239,-0.15562310791015624,-9.658209497070311,0.9888052856445312,0,0,0,0
2.1485144690000197,-0.5961562133789062,-9.5384994140625,0.8882488159179687,0,0,0,0
2.149931254999956,-1.0079588989257813,-9.727641345214844,0.7948749511718749,0,0,0,0
2.1512083200000234,-1.350329736328125,-9.464279162597656,1.209071838378906,0,0,0,0
2.15230138600009,-0.8547299926757812,-10.043675964355469,1.6112977172851561,0,0,0,0
2.1533857680001347,0.26815058593749996,-9.579200842285156,1.7836802368164062,0,0,0,0
2.154761313000108,0.6823474731445313,-9.746794958496093,1.8100164550781248,0,0,0,0
2.156039044999943,0.3399766357421875,-9.670180505371093,1.637633935546875,0,0,0,0
2.157130314999904,-0.30406361083984373,-9.737218151855469,1.4724340209960938,0,0,0,0
2.1582198440000866,-0.5219359619140624,-9.835380419921874,1.1156979736328125,0,0,0,0
2.159622130000116,-1.0031704956054688,-9.90241806640625,0.9217676391601562,0,0,0,0
2.1608620289998726,-0.55545478515625,-9.900023864746093,0.9840168823242187,0,0,0,0
2.161953464999897,-0.43574470214843747,-9.447519750976562,1.0558429321289062,0,0,0,0
2.1630382540001847,-0.2561795776367187,-9.392453112792968,1.1707646118164061,0,0,0,0
2.164429724999991,-0.2442085693359375,-9.299079248046874,1.199495031738281,0,0,0,0
2.165778140999919,-0.6153098266601562,-9.394847314453125,1.2689268798828124,0,0,0,0
2.166867356000239,-0.9050082275390624,-9.198522778320312,1.5179238525390624,0,0,0,0
2.1679938110000876,-0.37828386230468747,-9.89523546142578,1.5011644409179687,0,0,0,0
2.169083080999826,0.6009446166992187,-9.935936889648437,1.889025109863281,0,0,0,0
2.1704851449999296,0.7015010864257812,-9.708487731933593,1.7717092285156248,0,0,0,0
2.1718630049999774,-0.13407529296874998,-9.5001921875,1.446097802734375,0,0,0,0
2.172957905000203,-0.7661445312499999,-9.409212524414063,1.2306196533203124,0,0,0,0
2.1742662279998513,-0.8858546142578124,-9.509768994140625,0.7996633544921875,0,0,0,0
2.175855957999829,-0.8092401611328125,-9.756371765136718,0.8020575561523438,0,0,0,0
2.177286021999862,0.00239420166015625,-9.931148486328125,0.928950244140625,0,0,0,0
2.178414605999933,0.07900865478515624,-9.507374792480467,0.9457096557617187,0,0,0,0
2.1810479939999823,-1.0582371337890624,-9.485826977539062,0.8188169677734375,0,0,0,0
2.1821674490001897,-1.22583125,-9.785102185058593,0.7757213378906249,0,0,0,0
2.1832572930002243,-1.6328455322265625,-9.576806640625,1.3814543579101561,0,0,0,0
2.1847981900000377,0.5817910034179687,-10.180145458984374,1.8531120849609375,0,0,0,0
2.1863897520001956,0.9265560424804687,-9.555258825683593,2.310404602050781,0,0,0,0
2.1878077790001953,0.5267243652343749,-9.679757312011718,2.070984436035156,0,0,0,0
2.1891756949999035,-0.0383072265625,-9.600748657226562,1.7549498168945312,0,0,0,0
2.190268594999907,-0.5482721801757812,-9.49300958251953,1.2018892333984375,0,0,0,0
2.1914442719998988,-1.0175357055664063,-9.751583361816406,0.9696516723632812,0,0,0,0
2.1926344670000617,-0.699106884765625,-10.326191760253906,0.7924807495117187,0,0,0,0
2.19434899099997,-0.20350714111328125,-9.567229833984374,0.63206923828125,0,0,0,0
2.1955456119999326,-0.44532150878906246,-9.363722692871093,0.6248866333007812,0,0,0,0
2.196633733999988,-0.5027823486328125,-9.449913952636718,0.49320554199218747,0,0,0,0
2.19771565200017,-1.2641384765625,-9.442731347656249,0.5291185668945312,0,0,0,0
2.1987939219998225,-1.9033903198242186,-9.0021982421875,0.8906430175781249,0,0,0,0
2.199877081000068,-0.9983820922851562,-9.710881933593749,1.0989385620117187,0,0,0,0
2.2015128289999666,0.4955997436523437,-9.5384994140625,2.195482922363281,0,0,0,0
2.2027040610000768,1.0007762939453124,-9.809044201660155,2.2960393920898436,0,0,0,0
2.2037952569999106,0.97683427734375,-9.842563024902343,2.3511060302734372,0,0,0,0
2.205052802999944,0.48123453369140623,-9.679757312011718,1.8100164550781248,0,0,0,0
2.2066862360002233,-0.9816226806640624,-9.629479077148437,1.3479355346679687,0,0,0,0
2.2079088010000305,-1.0654197387695312,-9.847351428222655,1.0630255371093749,0,0,0,0
2.2089972009998746,-0.3327940307617187,-9.969455712890625,0.8643067993164062,0,0,0,0
2.210081600000194,-0.6919242797851562,-9.052476477050782,0.612915625,0,0,0,0
2.2117468850001387,-0.5147533569335937,-9.624690673828125,0.5386953735351562,0,0,0,0
2.212994745999822,-0.4908113403320312,-9.617508068847656,0.6248866333007812,0,0,0,0
2.214108812000177,-0.8547299926757812,-9.411606726074218,0.7134720947265625,0,0,0,0
2.2151983409999048,-1.4125789794921875,-9.849745629882811,1.2018892333984375,0,0,0,0
2.2168162190000658,0.6416460449218749,-10.019733947753906,1.6807295654296874,0,0,0,0
2.2180108580000706,0.63206923828125,-9.988609326171874,1.8171990600585937,0,0,0,0
2.219126683000013,0.11252747802734374,-10.160991845703125,1.9321207397460936,0,0,0,0
2.2202175460001854,-0.18435352783203124,-9.988609326171874,1.66636435546875,0,0,0,0
2.221790720000172,-0.35673604736328124,-9.804255798339844,1.62805712890625,0,0,0,0
2.222977359000197,-0.7709329345703124,-9.619902270507811,1.3335703247070312,0,0,0,0
2.2240747400001055,-0.5386953735351562,-9.701305126953125,1.2210428466796874,0,0,0,0
2.225157602999843,0.1580173095703125,-9.028534460449219,1.2234370483398436,0,0,0,0
2.226622778000092,-0.0718260498046875,-9.507374792480467,0.9457096557617187,0,0,0,0
2.227995415999885,-0.6823474731445313,-9.70369932861328,0.8188169677734375,0,0,0,0
2.2290903900002377,-1.2378022583007813,-9.64623848876953,0.82360537109375,0,0,0,0
2.230175751999923,-1.3144167114257812,-10.079588989257813,1.1061211669921875,0,0,0,0
2.2317734439998276,-0.39264907226562495,-10.01733974609375,1.3646949462890625,0,0,0,0
2.2330447690001165,0.8307879760742187,-9.727641345214844,1.8219874633789062,0,0,0,0
2.2341374460002044,0.9576806640625,-9.088389501953124,2.114080065917969,0,0,0,0
2.235243642000114,0.70868369140625,-9.402029919433593,1.886630908203125,0,0,0,0
2.2368934080000145,-0.48123453369140623,-9.560047229003906,1.5490484741210937,0,0,0,0
2.2382028609999907,-0.6871358764648438,-9.734823950195311,1.158793603515625,0,0,0,0
2.2393380379999144,-0.8643067993164062,-9.696516723632811,1.0366893188476562,0,0,0,0
2.2404291409998223,-0.6943184814453125,-10.014945544433592,0.9816226806640624,0,0,0,0
2.242036832999929,-0.11013327636718749,-9.414000927734374,1.0079588989257813,0,0,0,0
2.243352823999885,-0.30885201416015623,-9.208099584960937,1.0007762939453124,0,0,0,0
2.244461001000218,-0.679953271484375,-8.839392529296875,0.8978256225585937,0,0,0,0
2.2455578819999573,-1.5203180541992187,-9.619902270507811,1.2114660400390624,0,0,0,0
2.2482794550001017,0.28490999755859375,-10.836156713867187,1.6017209106445311,0,0,0,0
2.249432299000091,1.2880804931640624,-10.702081420898438,1.8267758666992187,0,0,0,0
2.2505340689999684,1.0438719238281249,-9.105148913574219,1.8100164550781248,0,0,0,0
2.2517314669998996,-0.5219359619140624,-8.90643017578125,1.6639701538085936,0,0,0,0
2.252915848000157,-1.2401964599609374,-9.13627353515625,1.2880804931640624,0,0,0,0
2.2540238579999823,-1.0510545288085937,-9.87608184814453,1.1659762084960936,0,0,0,0
2.2551532020002014,-0.7589619262695312,-10.366893188476562,1.1372457885742187,0,0,0,0
2.2562528050002584,-0.39743747558593745,-10.457872851562499,1.2282254516601563,0,0,0,0
2.2574045380001735,0.33518823242187495,-10.13226142578125,1.24498486328125,0,0,0,0
2.2585633260000577,0.18435352783203124,-9.318232861328125,1.0773907470703123,0,0,0,0
2.2596638549998715,0.1867477294921875,-9.394847314453125,0.9337386474609375,0,0,0,0
2.2607478099998843,-1.1947066284179686,-9.354145886230468,0.8188169677734375,0,0,0,0
2.2618294690000766,-1.5418658691406248,-9.859322436523437,0.6823474731445313,0,0,0,0
2.2629956270002367,-1.6519991455078125,-9.636661682128906,1.005564697265625,0,0,0,0
2.2641388410002037,-0.9983820922851562,-9.995791931152343,1.3287819213867187,0,0,0,0
2.26523288899989,0.4572925170898437,-9.8449572265625,2.128445275878906,0,0,0,0
2.266316270000061,1.24498486328125,-9.200916979980468,2.310404602050781,0,0,0,0
2.2674643730001662,1.24498486328125,-9.600748657226562,2.1499930908203124,0,0,0,0
2.268608975999996,0.7900865478515624,-9.497797985839844,1.7501614135742187,0,0,0,0
2.2696975230001044,-0.6177040283203125,-9.519345800781249,1.4006079711914061,0,0,0,0
2.270776627000032,-1.2401964599609374,-9.564835632324218,1.0438719238281249,0,0,0,0
2.2718613410002035,-1.407790576171875,-9.753977563476562,0.8164227661132812,0,0,0,0
2.2730290180002157,-0.5386953735351562,-9.95987890625,0.8044517578125,0,0,0,0
2.274181102000057,0.05746083984375,-9.564835632324218,1.0103531005859374,0,0,0,0
2.275286667999808,0.3495534423828125,-9.749189160156249,0.7493851196289062,0,0,0,0
2.2763702530000955,-0.0909796630859375,-9.440337145996093,0.7302315063476562,0,0,0,0
2.2774550419999287,-1.158793603515625,-9.483432775878907,0.6703764648437499,0,0,0,0
2.2786038109998117,-1.4149731811523436,-9.425971936035156,0.948103857421875,0,0,0,0
2.2797612660001505,-1.1516109985351561,-9.9981861328125,1.1109095703125,0,0,0,0
2.2808504250001533,-0.01915361328125,-10.330980163574218,1.5131354492187499,0,0,0,0
2.2819361759998174,0.6344634399414062,-9.751583361816406,1.9728221679687499,0,0,0,0
2.283018964999883,0.6751648681640625,-9.488221179199218,2.262520568847656,0,0,0,0
2.28417817799982,0.70868369140625,-9.502586389160156,2.250549560546875,0,0,0,0
2.2853319659998306,0.3591302490234375,-9.330203869628905,2.0973206542968748,0,0,0,0
2.286414829000023,0.0526724365234375,-9.26316622314453,1.7262193969726563,0,0,0,0
2.2877815040001224,-0.7350199096679687,-9.813832604980469,1.2713210815429687,0,0,0,0
2.288877866999883,-0.3232172241210937,-10.149020837402343,1.0845733520507812,0,0,0,0
2.2900527100000545,-0.24899697265624998,-9.830592016601562,1.0582371337890624,0,0,0,0
2.2913458490002085,-0.4165910888671875,-9.919177478027343,0.5913678100585937,0,0,0,0
2.292451230000097,-0.7709329345703124,-9.141061938476563,0.4165910888671875,0,0,0,0
2.2935468890000266,-1.2282254516601563,-9.435548742675781,0.3711012573242187,0,0,0,0
2.2947994350001863,-1.1324573852539062,-9.239224206542968,0.6153098266601562,0,0,0,0
2.2960349079999105,-0.7948749511718749,-9.672574707031249,0.7134720947265625,0,0,0,0
2.297551452999869,0.4213794921875,-9.469067565917967,1.5753846923828123,0,0,0,0
2.298813350999808,0.354341845703125,-9.737218151855469,1.6735469604492186,0,0,0,0
2.299974083000052,0.08379705810546874,-9.97903251953125,1.5801730957031248,0,0,0,0
2.301307444000031,-0.5889736083984375,-9.758765966796874,1.695094775390625,0,0,0,0
2.3024742880002123,-0.7015010864257812,-9.801861596679688,1.7190367919921874,0,0,0,0
2.3040419059998385,-0.5363011718749999,-9.74200655517578,1.659181750488281,0,0,0,0
2.305183935000059,0.2059013427734375,-9.97184991455078,1.6232687255859375,0,0,0,0
2.3062804080000205,0.4836287353515625,-9.502586389160156,1.4317325927734375,0,0,0,0
2.3076433060000454,-0.39264907226562495,-9.555258825683593,1.0702081420898437,0,0,0,0
2.3088627970000744,-0.9744400756835937,-9.658209497070311,0.842758984375,0,0,0,0
2.3103597310000623,-1.0366893188476562,-10.1131078125,1.0438719238281249,0,0,0,0
2.3114691669998138,-1.369483349609375,-10.220846887207031,0.9241618408203125,0,0,0,0
2.3125605109999015,-0.9744400756835937,-10.062829577636718,1.3239935180664062,0,0,0,0
2.3137130029999753,0.430956298828125,-9.600748657226562,1.6735469604492186,0,0,0,0
2.3148679390001234,0.4525041137695312,-9.832986218261718,1.6927005737304686,0,0,0,0
2.3159673390000535,0.24181436767578124,-9.78031378173828,1.7310078002929687,0,0,0,0
2.3172583479999957,-0.21308394775390624,-9.586383447265625,1.4125789794921875,0,0,0,0
2.319171241999811,-0.70868369140625,-9.744400756835937,1.1109095703125,0,0,0,0
2.3204324920002364,-0.8738836059570312,-9.696516723632811,1.1635820068359375,0,0,0,0
2.321528649999891,-0.076614453125,-9.165003955078124,1.0869675537109373,0,0,0,0
2.322618919999968,0.16519991455078123,-9.009380847167968,1.0845733520507812,0,0,0,0
2.3238331339998695,-0.2657563842773437,-9.289502441406249,0.9121908325195311,0,0,0,0
2.3250374029998966,-0.7900865478515624,-9.3086560546875,0.8068459594726562,0,0,0,0
2.326137599000049,-1.1061211669921875,-9.390058911132812,0.9097966308593749,0,0,0,0
2.3272297019998405,-1.4724340209960938,-9.327809667968749,1.1923124267578125,0,0,0,0
2.3284283419998246,-0.8116343627929687,-9.636661682128906,1.7238251953125,0,0,0,0
2.329675517999931,0.9720458740234375,-9.291896643066405,1.9584569580078124,0,0,0,0
2.33077021400004,0.9241618408203125,-9.366116894531249,2.1260510742187497,0,0,0,0
2.331856280000011,0.6512228515624999,-9.390058911132812,2.023100402832031,0,0,0,0
2.3329365310000867,0.028730419921875,-9.572018237304688,1.7310078002929687,0,0,0,0
2.3341627079998943,-0.5051765502929687,-9.847351428222655,1.1276689819335937,0,0,0,0
2.33536653200008,-1.120486376953125,-9.880870251464843,0.9097966308593749,0,0,0,0
2.3364599689998613,-1.177947216796875,-10.175357055664062,0.9097966308593749,0,0,0,0
2.3375431280001067,-0.40222587890625,-9.60793126220703,0.9361328491210937,0,0,0,0
2.338628102000257,-0.24899697265624998,-9.718064538574218,0.8667010009765624,0,0,0,0
2.3398348890000307,-0.33518823242187495,-9.718064538574218,0.8092401611328125,0,0,0,0
2.3410906949998207,-0.7326257080078125,-9.466673364257812,0.7422025146484375,0,0,0,0
2.34218309400012,-0.9696516723632812,-9.81862100830078,0.9433154541015625,0,0,0,0
2.3432710130000487,-1.5179238525390624,-9.732429748535155,1.0821791503906248,0,0,0,0
2.3444749850000335,-1.2521674682617188,-10.189722265624999,1.4724340209960938,0,0,0,0
2.345690217000083,0.6919242797851562,-9.852139831542969,1.936909143066406,0,0,0,0
2.3467871719999494,0.6679822631835937,-9.847351428222655,2.090138049316406,0,0,0,0
2.3479225529999894,0.5099649536132812,-9.832986218261718,2.023100402832031,0,0,0,0
2.34904326700007,0.06703764648437499,-9.674968908691406,1.9584569580078124,0,0,0,0
2.3502468330002557,-0.2705447875976562,-9.495403784179686,1.5729904907226562,0,0,0,0
2.351490267999907,-0.9097966308593749,-9.734823950195311,1.37906015625,0,0,0,0
2.352586760000122,-1.0390835205078124,-10.019733947753906,1.197100830078125,0,0,0,0
2.3536687340001663,0.37828386230468747,-9.627084875488281,1.197100830078125,0,0,0,0
2.354748689000189,0.21068974609375,-9.430760339355468,1.1156979736328125,0,0,0,0
2.3558329960001174,-0.3184288208007812,-9.311050256347656,0.9337386474609375,0,0,0,0
2.357056950000242,-0.8667010009765624,-9.181763366699219,0.6919242797851562,0,0,0,0
2.358295460000136,-1.0127473022460938,-9.624690673828125,0.7158662963867187,0,0,0,0
2.359400822000225,-1.467645617675781,-9.962273107910155,0.7398083129882812,0,0,0,0
2.360508444000061,-1.3623007446289062,-9.935936889648437,1.1444283935546875,0,0,0,0
2.3615951209999366,-0.2059013427734375,-9.3852705078125,1.5418658691406248,0,0,0,0
2.3630697399999008,0.4740519287109375,-9.418789331054686,2.0063409912109376,0,0,0,0
2.364396620000207,0.4213794921875,-9.303867651367186,1.9416975463867185,0,0,0,0
2.365515129999949,0.2154781494140625,-9.502586389160156,1.8818425048828125,0,0,0,0
2.3666902139998456,-0.258573779296875,-9.536105212402344,1.455674609375,0,0,0,0
2.36841279500004,-0.5913678100585937,-9.931148486328125,1.3144167114257812,0,0,0,0
2.369709341000089,-0.033518823242187495,-9.442731347656249,1.20667763671875,0,0,0,0
2.370794926000144,-0.3591302490234375,-9.557653027343749,0.9409212524414062,0,0,0,0
2.3719348429999627,-0.6200982299804687,-9.627084875488281,0.7900865478515624,0,0,0,0
2.3730103540001437,-1.2306196533203124,-9.351751684570312,0.6272808349609375,0,0,0,0
2.374394695999854,-1.2138602416992186,-9.459490759277344,0.9050082275390624,0,0,0,0
2.3755807249999634,-1.2928688964843749,-9.94072529296875,1.0797849487304687,0,0,0,0
2.376663717000156,0.35194764404296874,-10.110713610839843,1.3646949462890625,0,0,0,0
2.3777372280001146,0.622492431640625,-9.727641345214844,1.6639701538085936,0,0,0,0
2.378806220000115,0.5961562133789062,-9.95987890625,1.7573440185546874,0,0,0,0
2.3798998420002135,0.27293898925781246,-9.97903251953125,1.7573440185546874,0,0,0,0
2.3810756849998143,-0.5219359619140624,-9.923965881347655,1.4700398193359374,0,0,0,0
2.3823330830000486,-0.948103857421875,-9.840168823242188,1.419761584472656,0,0,0,0
2.3834298530000524,-1.1923124267578125,-9.89523546142578,1.446097802734375,0,0,0,0
2.3845133270001497,-0.9840168823242187,-10.280701928710936,1.4891934326171874,0,0,0,0
2.385598912000205,0.4213794921875,-9.600748657226562,1.4772224243164063,0,0,0,0
2.3867433850000452,0.38786066894531246,-9.564835632324218,1.3623007446289062,0,0,0,0
2.3880954679998467,0.15322890625,-9.639055883789062,1.139639990234375,0,0,0,0
2.389224423000087,-0.7230489013671875,-9.303867651367186,0.8714894042968749,0,0,0,0
2.390312341000026,-1.0175357055664063,-9.782707983398437,0.8068459594726562,0,0,0,0
2.391470851000122,-1.2521674682617188,-9.622296472167967,0.9217676391601562,0,0,0,0
2.3940457399999104,0.4165910888671875,-9.490615380859374,1.7286135986328124,0,0,0,0
2.3957464680001976,0.4429273071289062,-9.495403784179686,1.8698714965820311,0,0,0,0
2.3976895099999638,-0.38786066894531246,-9.528922607421874,1.659181750488281,0,0,0,0
2.399438886000098,-0.7876923461914062,-9.337386474609374,1.35990654296875,0,0,0,0
2.4006495630001154,-0.3112462158203125,-9.593566052246093,1.39821376953125,0,0,0,0
2.4025410310000552,0.2753331909179687,-9.215282189941405,1.4221557861328125,0,0,0,0
2.4039737610000884,0.143652099609375,-9.485826977539062,1.4006079711914061,0,0,0,0
2.405241566999848,-0.33518823242187495,-9.3852705078125,1.1540052001953125,0,0,0,0
2.4064074660000188,-0.603338818359375,-9.713276135253906,1.0438719238281249,0,0,0,0
2.4075780680000207,-0.9576806640625,-9.457096557617186,1.1324573852539062,0,0,0,0
2.408745227000054,-0.7493851196289062,-10.091559997558592,1.1659762084960936,0,0,0,0
2.41020479000008,0.2537853759765625,-10.022128149414062,1.697488977050781,0,0,0,0
2.4116236499999104,0.45968671875,-9.777919580078125,1.649604943847656,0,0,0,0
2.4128856229999656,0.0,-9.770736975097655,1.5873557006835937,0,0,0,0
2.4140603000000738,-0.5698199951171875,-9.885658654785155,1.3718775512695311,0,0,0,0
2.415266809000059,-0.8283937744140625,-9.730035546875,1.0941501586914062,0,0,0,0
2.4171177590001207,-1.0893617553710937,-10.046070166015625,1.3383587280273437,0,0,0,0
2.4186529520002296,0.25139117431640623,-9.732429748535155,1.4125789794921875,0,0,0,0
2.420012238000254,0.35673604736328124,-9.730035546875,1.5921441040039062,0,0,0,0
2.4214955420002298,0.22505495605468748,-9.598354455566406,1.1707646118164061,0,0,0,0
2.4228377549998186,-0.9744400756835937,-9.785102185058593,0.9337386474609375,0,0,0,0
2.4243612440000106,-1.2018892333984375,-9.5001921875,1.16837041015625,0,0,0,0
2.4255454210001517,-1.3646949462890625,-9.938331091308592,1.369483349609375,0,0,0,0
2.4268129860001864,0.296881005859375,-9.557653027343749,1.7286135986328124,0,0,0,0
2.4283557710000423,0.622492431640625,-9.536105212402344,1.927332336425781,0,0,0,0
2.429737705000207,0.2657563842773437,-9.469067565917967,1.936909143066406,0,0,0,0
2.430921455999851,-0.6272808349609375,-9.792284790039062,1.5155296508789062,0,0,0,0
2.432088207000106,-0.9409212524414062,-9.866505041503906,1.2018892333984375,0,0,0,0
2.434999666999829,-0.22744915771484372,-9.907206469726562,1.3766659545898436,0,0,0,0
2.43624769500002,0.354341845703125,-9.488221179199218,1.369483349609375,0,0,0,0
2.4374416310001834,0.74699091796875,-9.473855969238281,1.1444283935546875,0,0,0,0
2.4386089750000792,-0.622492431640625,-9.435548742675781,0.9169792358398436,0,0,0,0
2.439791762999903,-1.4149731811523436,-9.694122521972655,0.622492431640625,0,0,0,0
2.4409926610001094,-1.6328455322265625,-9.785102185058593,0.699106884765625,0,0,0,0
2.4420834679999643,-1.70467158203125,-9.718064538574218,1.0821791503906248,0,0,0,0
2.4432442190000074,-1.0486603271484374,-10.237606298828124,1.675941162109375,0,0,0,0
2.4443971919999967,0.1388636962890625,-9.150638745117186,2.128445275878906,0,0,0,0
2.4454924070000743,0.8116343627929687,-9.356540087890625,2.3127988037109373,0,0,0,0
2.4465752689998226,0.6775590698242188,-9.052476477050782,2.319981408691406,0,0,0,0
2.4476605019999624,-0.16041151123046873,-9.514557397460937,1.946485949707031,0,0,0,0
2.4488266240000485,-0.45968671875,-9.866505041503906,1.7214309936523438,0,0,0,0
2.449934690000191,-0.8044517578125,-9.832986218261718,1.5011644409179687,0,0,0,0
2.451019682000151,-1.0558429321289062,-9.9981861328125,1.4963760375976562,0,0,0,0
2.452125340999828,-0.47644613037109373,-10.151415039062499,1.3766659545898436,0,0,0,0
2.45325790600009,0.1197100830078125,-9.696516723632811,1.3383587280273437,0,0,0,0
2.454394658000183,0.46686932373046874,-9.478644372558593,1.1420341918945311,0,0,0,0
2.4555097610000303,0.4477157104492187,-9.334992272949219,0.9193734375,0,0,0,0
2.4565935119999267,-1.1013327636718748,-9.634267480468749,0.699106884765625,0,0,0,0
2.457674615000087,-1.4245499877929686,-9.859322436523437,0.46208092041015625,0,0,0,0
2.458817717999864,-1.4413093994140624,-9.911994873046874,0.5506663818359374,0,0,0,0
2.459974932000023,-1.3000515014648437,-10.005368737792969,0.7829039428710937,0,0,0,0
2.4610652390001633,-0.3447650390625,-10.386046801757812,1.177947216796875,0,0,0,0
2.4621509909998167,0.5722141967773438,-9.797073193359374,1.7932570434570312,0,0,0,0
2.4632941859999846,0.9576806640625,-9.794678991699218,1.848323681640625,0,0,0,0
2.464438104000237,0.6200982299804687,-9.387664709472656,1.7525556152343749,0,0,0,0
2.4655272810000497,-0.14604630126953125,-9.765948571777344,1.4987702392578124,0,0,0,0
2.4666062920000513,-1.0893617553710937,-9.634267480468749,1.5251064575195312,0,0,0,0
2.4676857839999684,-1.1755530151367186,-9.787496386718749,1.3934253662109375,0,0,0,0
2.4688158320000184,-0.9002198242187499,-9.651026892089844,1.5945383056640625,0,0,0,0
2.469928027000151,-0.1005564697265625,-9.449913952636718,1.6065093139648436,0,0,0,0
2.4710602230002223,0.6392518432617187,-9.236830004882812,1.6927005737304686,0,0,0,0
2.4721591960001206,1.177947216796875,-9.009380847167968,1.678335363769531,0,0,0,0
2.4733053919999293,0.7422025146484375,-9.342174877929686,1.3335703247070312,0,0,0,0
2.474452847000066,-0.143652099609375,-9.516951599121093,0.9121908325195311,0,0,0,0
2.475543709000249,-1.5682020874023437,-9.756371765136718,0.6272808349609375,0,0,0,0
2.476609886999995,-1.5777788940429687,-9.713276135253906,0.7781155395507812,0,0,0,0
2.4776791200001753,-1.369483349609375,-9.598354455566406,1.0271125122070313,0,0,0,0
2.4788295930002278,-0.23702596435546874,-9.751583361816406,1.2785036865234374,0,0,0,0
2.480010972999935,0.8762778076171874,-9.210493786621093,1.8100164550781248,0,0,0,0
2.481099077000181,1.2210428466796874,-9.210493786621093,1.7788918334960937,0,0,0,0
2.4821836430000985,1.0390835205078124,-9.212887988281249,1.37906015625,0,0,0,0
2.4834405599999627,-0.11731588134765625,-10.172962854003906,1.0366893188476562,0,0,0,0
2.4846516440002233,-1.2785036865234374,-10.352527978515624,0.8667010009765624,0,0,0,0
2.485744524999973,-1.6256629272460936,-10.407594616699217,0.699106884765625,0,0,0,0
2.4868267390002075,-1.4125789794921875,-10.096348400878906,0.9911994873046874,0,0,0,0
2.4879141760002312,-0.6105214233398437,-10.007762939453125,1.197100830078125,0,0,0,0
2.489076296999883,0.3136404174804687,-9.746794958496093,1.8100164550781248,0,0,0,0
2.490252418000182,0.967257470703125,-9.49300958251953,1.5753846923828123,0,0,0,0
2.491350854999837,0.5410895751953124,-9.801861596679688,1.3958195678710936,0,0,0,0
2.492575864000173,-1.0366893188476562,-9.909600671386718,1.2401964599609374,0,0,0,0
2.493665727000007,-1.3958195678710936,-10.249577307128906,0.9169792358398436,0,0,0,0
2.4949483660002443,-1.3024457031249999,-10.098742602539062,1.1875240234375,0,0,0,0
2.496307429999888,-1.3407529296874998,-10.043675964355469,1.7118541870117185,0,0,0,0
2.497458922000078,0.0718260498046875,-9.404424121093749,2.224213342285156,0,0,0,0
2.4985858400000325,1.4006079711914061,-9.234435803222656,2.1643583007812497,0,0,0,0
2.4997350720000213,1.2713210815429687,-9.449913952636718,2.042254016113281,0,0,0,0
2.5008847300000525,-0.08858546142578125,-9.258377819824219,1.62805712890625,0,0,0,0
2.5019777970001087,-1.35990654296875,-9.782707983398437,0.948103857421875,0,0,0,0
2.503060363000259,-1.4508862060546874,-9.888052856445311,0.5386953735351562,0,0,0,0
2.5042087440001524,-1.7549498168945312,-9.730035546875,0.718260498046875,0,0,0,0
2.505381624000165,-1.2665326782226562,-9.449913952636718,1.0079588989257813,0,0,0,0
2.5064727829999356,-0.42377369384765623,-9.368511096191405,1.2138602416992186,0,0,0,0
2.507555608000075,1.2042834350585936,-9.172186560058593,1.4891934326171874,0,0,0,0
2.508622175000255,0.8499415893554687,-9.076418493652342,1.4963760375976562,0,0,0,0
2.509751221999977,-0.055066638183593745,-9.409212524414063,1.22583125,0,0,0,0
2.5108919360000073,-0.8834604125976562,-9.627084875488281,0.9792284790039062,0,0,0,0
2.5119920390002335,-1.675941162109375,-9.6151138671875,0.6679822631835937,0,0,0,0
2.513075069000024,-1.4820108276367188,-10.101136804199218,1.2330138549804688,0,0,0,0
2.514216097999906,-1.438915197753906,-9.540893615722656,1.5945383056640625,0,0,0,0
2.515362849000212,-0.7493851196289062,-9.701305126953125,2.020706201171875,0,0,0,0
2.5164551930001835,0.9050082275390624,-8.935160595703124,2.4349030883789062,0,0,0,0
2.5175349810001535,1.5825672973632812,-9.370905297851563,2.233790148925781,0,0,0,0
2.518615788000261,1.0175357055664063,-9.349357482910156,2.133233679199219,0,0,0,0
2.5197609470001225,-0.5339069702148437,-9.354145886230468,1.7166425903320313,0,0,0,0
2.5209097900001325,-1.1228805786132812,-10.299855541992187,1.1109095703125,0,0,0,0
2.521998690000146,-1.43652099609375,-10.314220751953124,1.0534487304687499,0,0,0,0
2.523105145000045,-1.5179238525390624,-10.232817895507813,1.0797849487304687,0,0,0,0
