Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6627736370001003,0,0,1.0007762939453124,0,0,0.9953125
2.664295896999647,0,0,-0.16998831787109375,0,0,8.728125
2.666061339999942,0,0,0.8116343627929687,0,0,0.153125
2.6677538029998686,0,0,1.8243816650390623,0,0,1.3015625000000002
2.6694173759997284,0,0,1.4125789794921875,0,0,2.0671875
2.671069617000285,0,0,0.9097966308593749,0,0,1.378125
2.6727654679998523,0,0,0.7206546997070312,0,0,0.6125
2.674380968999685,0,0,2.5953145996093747,0,0,1.4546875000000001
2.676031635000072,0,0,2.6671406494140624,0,0,2.1437500000000003
2.6778144109994173,0,0,2.3774422485351563,0,0,0.6890625
2.6794265230000747,0,0,0.34237083740234375,0,0,0.153125
2.6809598390000247,0,0,-0.201112939453125,0,0,0.30625
2.6826521349994437,0,0,1.0462661254882812,0,0,0.30625
2.6842375979995268,0,0,1.5490484741210937,0,0,1.1484375
2.6857846729999437,0,0,1.2473790649414063,0,0,1.378125
2.6876598379994903,0,0,0.44532150878906246,0,0,1.0718750000000001
2.689358411000285,0,0,1.8124106567382812,0,0,0.9187500000000001
2.6909643369999685,0,0,2.4109610717773435,0,0,1.225
2.6927566499998647,0,0,2.3678654418945313,0,0,1.9140625000000002
2.694619591999981,0,0,1.2832920898437499,0,0,1.8375000000000001
2.6964169980001316,0,0,0.1771709228515625,0,0,-0.45937500000000003
2.698381272000006,0,0,1.4006079711914061,0,0,0.153125
2.701084444999651,0,0,1.3096283081054687,0,0,1.53125
2.7029238690001876,0,0,1.0007762939453124,0,0,1.7609375
2.7049354760001734,0,0,1.20667763671875,0,0,0.9953125
2.7068863429994963,0,0,2.6001030029296874,0,0,1.3015625000000002
2.7087358039998435,0,0,2.3127988037109373,0,0,1.6843750000000002
2.71050267299961,0,0,0.7900865478515624,0,0,0.6125
2.712229171999752,0,0,0.26815058593749996,0,0,-1.378125
2.713874134999969,0,0,0.6751648681640625,0,0,-0.6125
2.7156439299997146,0,0,1.7094599853515624,0,0,1.6078125
2.7173482250000234,0,0,1.4939818359375,0,0,2.296875
2.7191871300001367,0,0,0.9816226806640624,0,0,0.9953125
2.720902351999939,0,0,1.0271125122070313,0,0,1.0718750000000001
2.7226619799994296,0,0,2.4947581298828125,0,0,1.6843750000000002
2.724651827999878,0,0,2.398990063476562,0,0,1.990625
2.726218144000086,0,0,1.697488977050781,0,0,0.5359375000000001
2.7277468299998873,0,0,0.28012159423828126,0,0,-0.9187500000000001
2.729548440000144,0,0,0.8978256225585937,0,0,0.0
2.7312516609999875,0,0,1.2210428466796874,0,0,1.1484375
2.732857660999798,0,0,1.3359645263671873,0,0,1.990625
2.734669937000035,0,0,0.9121908325195311,0,0,1.1484375
2.736326993000148,0,0,1.43652099609375,0,0,1.1484375
2.737901826999405,0,0,2.1499930908203124,0,0,1.6843750000000002
2.7400357099995745,0,0,2.5905261962890624,0,0,1.53125
2.741763543000161,0,0,2.2026655273437497,0,0,0.8421875000000001
2.7434452830002556,0,0,0.12689268798828124,0,0,-8.957812500000001
2.7449865059998046,0,0,-0.28730419921875,0,0,0.0
2.7466072469997016,0,0,1.6543933471679686,0,0,-0.30625
2.7482053769999766,0,0,1.695094775390625,0,0,1.378125
2.749767414999951,0,0,1.2713210815429687,0,0,1.7609375
2.7513860819999536,0,0,0.2154781494140625,0,0,0.9953125
2.753034803999981,0,0,0.5961562133789062,0,0,1.53125
2.754635860000235,0,0,2.6982652709960937,0,0,2.296875
2.7562412309998763,0,0,2.683900061035156,0,0,2.1437500000000003
2.757879638999839,0,0,2.4157494750976563,0,0,0.9953125
2.7595875819997673,0,0,0.2753331909179687,0,0,0.0
2.7611533979998057,0,0,-0.17477672119140625,0,0,0.22968750000000002
2.762785860999429,0,0,1.438915197753906,0,0,0.45937500000000003
2.7644823049995466,0,0,1.8746598999023436,0,0,0.8421875000000001
2.766126878999785,0,0,1.3551181396484375,0,0,2.0671875
2.767743638999491,0,0,0.2561795776367187,0,0,0.9187500000000001
2.7692883990002883,0,0,0.6272808349609375,0,0,0.9953125
2.7710001949999423,0,0,2.3870190551757813,0,0,1.378125
2.7727200640001683,0,0,2.5139117431640625,0,0,2.296875
2.7743369529998745,0,0,1.1563994018554686,0,0,0.765625
2.7760778969995954,0,0,0.143652099609375,0,0,-0.9953125
2.777821746999507,0,0,1.235408056640625,0,0,0.22968750000000002
2.7795649499994397,0,0,1.8195932617187498,0,0,1.4546875000000001
2.781097672999749,0,0,1.235408056640625,0,0,1.6078125
2.7828080620001856,0,0,0.74699091796875,0,0,1.0718750000000001
2.7845059679993938,0,0,0.5434837768554687,0,0,0.6125
2.786099560999901,0,0,1.3096283081054687,0,0,1.53125
2.78794183699938,0,0,2.731784094238281,0,0,1.225
2.7897500019998915,0,0,2.3391350219726563,0,0,0.0
2.791438704999564,0,0,0.4381389038085937,0,0,-9.5703125
2.793367016999582,0,0,0.7302315063476562,0,0,0.22968750000000002
2.7951589409994995,0,0,1.446097802734375,0,0,0.8421875000000001
2.7968039589995897,0,0,1.7693150268554687,0,0,1.0718750000000001
2.798466403999555,0,0,0.7158662963867187,0,0,1.6078125
2.800013996999951,0,0,0.4429273071289062,0,0,1.0718750000000001
2.8018349769999986,0,0,1.9943699829101562,0,0,1.53125
2.803594752999743,0,0,2.528276953125,0,0,0.0765625
2.8055023979995894,0,0,2.224213342285156,0,0,0.6125
2.8073880439997083,0,0,0.3232172241210937,0,0,0.153125
2.8091446349999387,0,0,-0.04548983154296875,0,0,0.0765625
2.8109900029994606,0,0,1.3383587280273437,0,0,0.9187500000000001
2.812765871999545,0,0,1.1180921752929687,0,0,0.6890625
2.814414241999657,0,0,0.852335791015625,0,0,1.3015625000000002
2.8159851139998864,0,0,0.3184288208007812,0,0,1.7609375
2.8177075200001127,0,0,2.1116858642578125,0,0,1.990625
2.819309649999923,0,0,2.4875755249023435,0,0,1.1484375
2.820857392000107,0,0,2.327164013671875,0,0,1.8375000000000001
2.822542668999631,0,0,1.20667763671875,0,0,0.45937500000000003
2.8242420579999816,0,0,0.38786066894531246,0,0,-0.9187500000000001
2.8258411139995587,0,0,1.2114660400390624,0,0,0.3828125
2.827643333999731,0,0,1.5370774658203123,0,0,0.9953125
2.829590255999392,0,0,0.7829039428710937,0,0,1.7609375
2.8316842699996414,0,0,0.1580173095703125,0,0,0.6125
2.833887929999946,0,0,1.9728221679687499,0,0,0.6890625
2.835659687999396,0,0,2.829946362304687,0,0,1.6078125
2.837518407999596,0,0,2.288856787109375,0,0,1.378125
2.8393255539995153,0,0,1.2138602416992186,0,0,0.5359375000000001
2.8409608140000273,0,0,-0.06943184814453125,0,0,0.30625
2.8427129789997707,0,0,1.7094599853515624,0,0,0.5359375000000001
2.8444497189993854,0,0,1.467645617675781,0,0,0.6890625
2.8463433449996955,0,0,0.4644751220703125,0,0,1.4546875000000001
2.848201990999769,0,0,-0.10773907470703124,0,0,0.6125
2.8499932489994535,0,0,1.5873557006835937,0,0,1.6078125
2.8516498039998623,0,0,2.767697119140625,0,0,1.990625
2.853341062999789,0,0,2.8467057739257813,0,0,1.6843750000000002
2.855049783999675,0,0,1.180341418457031,0,0,0.9953125
2.8568085239994616,0,0,0.6368576416015624,0,0,9.646875000000001
2.8584958199999164,0,0,1.7238251953125,0,0,1.0718750000000001
2.8602225039994664,0,0,1.6352397338867186,0,0,0.6125
2.861931595999522,0,0,1.0079588989257813,0,0,1.225
2.8635886880001635,0,0,0.12689268798828124,0,0,0.9953125
2.8654709259999436,0,0,1.3144167114257812,0,0,0.5359375000000001
2.8671822219994283,0,0,2.370259643554687,0,0,1.4546875000000001
2.868860702999882,0,0,2.5450363647460934,0,0,1.378125
2.8705864799994742,0,0,1.0127473022460938,0,0,1.225
2.87219344299956,0,0,0.4477157104492187,0,0,-1.225
2.8739264979994914,0,0,1.3575123413085937,0,0,-1.378125
2.8756629039999098,0,0,2.080561242675781,0,0,1.7609375
2.877610511999592,0,0,1.3407529296874998,0,0,2.1437500000000003
2.8793078809994768,0,0,0.612915625,0,0,0.9187500000000001
2.881395968999641,0,0,1.2713210815429687,0,0,0.6125
2.8831270609998683,0,0,2.2026655273437497,0,0,2.0671875
2.884818708000239,0,0,2.612074011230469,0,0,2.296875
2.886621892000221,0,0,1.467645617675781,0,0,0.765625
2.88843644499957,0,0,-0.40222587890625,0,0,-0.9953125
2.8902124070000355,0,0,0.5985504150390625,0,0,0.0
2.8922916239998813,0,0,2.104503259277344,0,0,1.3015625000000002
2.8940467339998577,0,0,1.177947216796875,0,0,0.765625
2.8959017130000575,0,0,0.18914193115234373,0,0,0.9187500000000001
2.8976369900001373,0,0,1.438915197753906,0,0,0.6890625
2.8993461190002563,0,0,2.3487118286132813,0,0,1.7609375
2.901006877999862,0,0,2.281674182128906,0,0,1.6843750000000002
2.9034300539997275,0,0,0.44532150878906246,0,0,1.0718750000000001
2.9051796819994706,0,0,-0.16280571289062498,0,0,-1.990625
2.906881773999885,0,0,1.8028338500976562,0,0,0.0
2.908780493999984,0,0,2.032677209472656,0,0,1.4546875000000001
2.9106149729996105,0,0,0.6392518432617187,0,0,1.9140625000000002
2.912504543999603,0,0,0.2561795776367187,0,0,0.6125
2.9142710059995807,0,0,0.8547299926757812,0,0,0.5359375000000001
2.9162426689999847,0,0,2.6527754394531247,0,0,1.9140625000000002
2.917932409000059,0,0,2.427720483398437,0,0,2.3734375
2.919560835000084,0,0,1.1276689819335937,0,0,0.3828125
2.9211750209997263,0,0,0.3806780639648437,0,0,-0.30625
2.923186127999543,0,0,0.4860229370117187,0,0,1.225
2.924903256000107,0,0,2.0781670410156248,0,0,1.6078125
2.926716142999794,0,0,1.1755530151367186,0,0,0.6125
2.9282574779999777,0,0,0.8188169677734375,0,0,0.765625
2.9298080529997605,0,0,0.16280571289062498,0,0,0.9953125
2.9314201269999103,0,0,1.8818425048828125,0,0,0.8421875000000001
2.9330444239994904,0,0,2.8850130004882812,0,0,2.0671875
2.9350879189996704,0,0,2.147598889160156,0,0,1.378125
2.937159877999875,0,0,1.2832920898437499,0,0,0.0
2.9388211549994594,0,0,0.15562310791015624,0,0,-0.9187500000000001
2.9403850079997937,0,0,1.8243816650390623,0,0,0.5359375000000001
2.941912176000187,0,0,2.099714855957031,0,0,1.6078125
2.9435216020001462,0,0,0.9337386474609375,0,0,0.765625
2.9454276730002675,0,0,0.23702596435546874,0,0,0.0
2.94706924699949,0,0,0.43574470214843747,0,0,0.765625
2.94870482099941,0,0,1.4724340209960938,0,0,0.6125
2.9504552649996185,0,0,2.70065947265625,0,0,1.4546875000000001
2.952193893000185,0,0,2.0159177978515626,0,0,2.0671875
2.9539626699997825,0,0,0.9193734375,0,0,-0.8421875000000001
2.9557527790002496,0,0,0.277727392578125,0,0,9.034375
2.9586547829994743,0,0,2.3319524169921872,0,0,0.5359375000000001
2.9604338190001727,0,0,1.4963760375976562,0,0,1.4546875000000001
2.9626510719999715,0,0,0.469263525390625,0,0,0.9953125
2.9652454870001748,0,0,0.8116343627929687,0,0,-9.8
2.967409111000052,0,0,3.0454245117187497,0,0,1.990625
2.969386644000224,0,0,1.4963760375976562,0,0,1.6843750000000002
2.971440991000236,0,0,0.5458779785156249,0,0,0.30625
2.9731507129999954,0,0,0.17956512451171874,0,0,0.153125
2.9747607499994047,0,0,0.7996633544921875,0,0,0.0
2.976491507999526,0,0,2.5761609863281247,0,0,0.9953125
2.9783164319997013,0,0,2.068590234375,0,0,2.6031250000000004
2.9799117109996587,0,0,0.28490999755859375,0,0,1.1484375
2.981429155999649,0,0,0.63206923828125,0,0,-0.3828125
2.9830286750002415,0,0,1.0175357055664063,0,0,1.225
2.9848638769999525,0,0,2.592920397949219,0,0,2.2203125000000004
2.986812798999381,0,0,2.6216508178710938,0,0,1.53125
2.988439318000019,0,0,0.6536170532226562,0,0,0.9953125
2.990134057999967,0,0,0.20829554443359374,0,0,-0.765625
2.9918503720000444,0,0,0.584185205078125,0,0,-1.1484375
2.993849591000071,0,0,1.6711527587890624,0,0,1.4546875000000001
2.995906901000126,0,0,1.7645266235351562,0,0,2.9859375000000004
2.9975684929995623,0,0,0.2825157958984375,0,0,1.0718750000000001
2.999253807000059,0,0,0.3758896606445312,0,0,0.5359375000000001
3.0009393250002177,0,0,1.218648645019531,0,0,0.8421875000000001
3.00268799100013,0,0,2.300827795410156,0,0,1.1484375
3.004347267999947,0,0,3.0023288818359375,0,0,1.8375000000000001
3.0059946760002276,0,0,1.3838485595703125,0,0,1.4546875000000001
3.0077466189995903,0,0,0.5865794067382812,0,0,0.0
3.0095941720001065,0,0,0.5339069702148437,0,0,-0.153125
3.0112326720000056,0,0,0.7326257080078125,0,0,-0.153125
3.0129458009996597,0,0,1.6807295654296874,0,0,1.9140625000000002
3.0145656529994085,0,0,1.4628572143554686,0,0,2.5265625000000003
3.016145912999491,0,0,0.8954314208984374,0,0,1.1484375
3.0178300420002415,0,0,1.3000515014648437,0,0,1.0718750000000001
3.0195502639999177,0,0,1.6400281372070311,0,0,1.225
3.021169763999751,0,0,1.7860744384765623,0,0,0.9187500000000001
3.022825152999758,0,0,2.5426421630859375,0,0,2.1437500000000003
3.024430208999547,0,0,1.4891934326171874,0,0,1.9140625000000002
3.0261635970000498,0,0,0.7924807495117187,0,0,0.45937500000000003
3.028056631000254,0,0,0.7900865478515624,0,0,-0.6125
3.029781297000227,0,0,0.7110778930664062,0,0,0.22968750000000002
3.0314524260002145,0,0,1.47482822265625,0,0,1.4546875000000001
3.03317946199968,0,0,1.637633935546875,0,0,1.9140625000000002
3.0347546849998253,0,0,1.0558429321289062,0,0,1.6843750000000002
3.036481442999502,0,0,1.5322890624999999,0,0,1.6843750000000002
3.038208109000152,0,0,1.2378022583007813,0,0,0.3828125
3.039825480000218,0,0,1.5801730957031248,0,0,0.45937500000000003
3.041381220999938,0,0,1.7334020019531249,0,0,1.8375000000000001
3.043071850999695,0,0,2.0254946044921875,0,0,1.6843750000000002
3.044759423999494,0,0,0.9744400756835937,0,0,0.5359375000000001
3.046340998999767,0,0,0.7445967163085937,0,0,0.0
3.0479321109996818,0,0,0.612915625,0,0,0.153125
3.049598535999394,0,0,0.7134720947265625,0,0,-9.49375
3.051219981000031,0,0,1.0917559570312498,0,0,1.8375000000000001
3.0527818149994346,0,0,1.5658078857421873,0,0,1.8375000000000001
3.0543190569997023,0,0,1.2952630981445312,0,0,1.53125
3.055896058000144,0,0,0.9313444458007812,0,0,2.0671875
3.0576573339994866,0,0,1.5538368774414062,0,0,0.765625
3.0592455019996123,0,0,1.915361328125,0,0,1.378125
3.0608832979996805,0,0,2.142810485839844,0,0,1.53125
3.0625326310000673,0,0,1.68551796875,0,0,1.225
3.0641091319994302,0,0,1.1013327636718748,0,0,-0.153125
3.065762002000156,0,0,0.5674257934570313,0,0,0.3828125
3.067480316000001,0,0,0.7398083129882812,0,0,0.0
3.0690191879994018,0,0,0.7038952880859375,0,0,0.0765625
3.070650150999427,0,0,1.0630255371093749,0,0,0.765625
3.072313984000175,0,0,1.4628572143554686,0,0,0.9187500000000001
3.073897150999983,0,0,1.4317325927734375,0,0,1.3015625000000002
3.0754265039995516,0,0,0.8667010009765624,0,0,0.9187500000000001
3.0772663359994112,0,0,1.5969325073242187,0,0,0.22968750000000002
3.0788884839994353,0,0,2.1068974609374997,0,0,1.1484375
3.0804203190000408,0,0,2.070984436035156,0,0,1.53125
3.082657367000138,0,0,1.5801730957031248,0,0,1.53125
3.0845585500001107,0,0,0.33039982910156246,0,0,0.30625
3.0862194940000336,0,0,0.17477672119140625,0,0,0.153125
3.087763384000027,0,0,0.7876923461914062,0,0,0.3828125
3.08950791999996,0,0,0.833182177734375,0,0,0.0765625
3.091249252000125,0,0,0.8499415893554687,0,0,1.8375000000000001
3.0929782880002676,0,0,1.3742717529296875,0,0,1.6078125
3.094954191999932,0,0,1.3215993164062498,0,0,1.4546875000000001
3.0968308740002612,0,0,1.838746875,0,0,-8.192187500000001
3.098504855000101,0,0,1.8722656982421875,0,0,0.5359375000000001
3.1001313739998295,0,0,2.0757728393554684,0,0,1.225
3.10181963299965,0,0,2.0374656127929685,0,0,0.8421875000000001
3.103429077999863,0,0,1.5418658691406248,0,0,0.765625
3.1050114299996494,0,0,1.0773907470703123,0,0,-0.6890625
3.1070523150001463,0,0,0.6967126831054687,0,0,0.0
3.10881136900025,0,0,0.031124621582031248,0,0,9.5703125
3.110492238999541,0,0,1.0654197387695312,0,0,0.0
3.1125002899998435,0,0,1.2832920898437499,0,0,1.4546875000000001
3.114138308999827,0,0,1.6927005737304686,0,0,2.1437500000000003
3.1157075689998237,0,0,1.5538368774414062,0,0,2.45
3.117348699000104,0,0,1.2928688964843749,0,0,1.1484375
3.119047567999587,0,0,1.5490484741210937,0,0,0.6890625
3.1206058469997515,0,0,2.1835119140624997,0,0,1.225
3.122268680000161,0,0,2.185906115722656,0,0,0.0765625
3.123859829000139,0,0,1.924938134765625,0,0,0.153125
3.1258586579997427,0,0,0.8786720092773437,0,0,1.1484375
3.127509547000045,0,0,0.3232172241210937,0,0,0.0
3.1291438059997745,0,0,0.6464344482421874,0,0,-9.8
3.1309160639993934,0,0,0.8906430175781249,0,0,0.30625
3.1325359160000517,0,0,0.8571241943359375,0,0,0.3828125
3.1341530089994194,0,0,1.1085153686523437,0,0,1.9140625000000002
3.135835897999641,0,0,1.484405029296875,0,0,1.6843750000000002
3.137488397999732,0,0,1.4867992309570313,0,0,2.296875
3.1391301009998642,0,0,1.2808978881835937,0,0,1.0718750000000001
3.140888377999545,0,0,1.8028338500976562,0,0,0.5359375000000001
3.142497674999504,0,0,1.848323681640625,0,0,0.9187500000000001
3.144203748000109,0,0,1.675941162109375,0,0,0.9953125
3.1463986680000744,0,0,1.5490484741210937,0,0,1.225
3.148112036999919,0,0,0.7805097412109374,0,0,0.765625
3.1497948520000136,0,0,0.40940848388671874,0,0,0.0765625
3.151565219999611,0,0,1.0007762939453124,0,0,0.153125
3.153144443000201,0,0,1.2976572998046874,0,0,0.9187500000000001
3.1550053669998306,0,0,1.3000515014648437,0,0,1.1484375
3.156680736999988,0,0,1.608903515625,0,0,1.225
3.1583536070002083,0,0,1.5658078857421873,0,0,1.225
3.1601736599996,0,0,1.5251064575195312,0,0,0.9187500000000001
3.1617732169997907,0,0,1.2832920898437499,0,0,0.9187500000000001
3.16341753100005,0,0,2.01112939453125,0,0,0.30625
3.165192788999775,0,0,1.9105729248046874,0,0,0.765625
3.1669010659998094,0,0,1.6328455322265625,0,0,1.1484375
3.1684845109994058,0,0,1.3192051147460937,0,0,1.378125
3.1703787309998006,0,0,1.0510545288085937,0,0,1.4546875000000001
3.172391948999575,0,0,0.6081272216796875,0,0,0.0
3.174068373999944,0,0,1.3958195678710936,0,0,0.0
3.175719021999612,0,0,1.5203180541992187,0,0,1.0718750000000001
3.177639427000031,0,0,1.0630255371093749,0,0,1.0718750000000001
3.179281500999423,0,0,0.8212111694335937,0,0,1.0718750000000001
3.1808971119999114,0,0,1.3575123413085937,0,0,0.9187500000000001
3.182491741999911,0,0,1.467645617675781,0,0,1.1484375
3.1845766449996518,0,0,1.3239935180664062,0,0,1.1484375
3.1863314209995224,0,0,1.6615759521484375,0,0,0.8421875000000001
3.187886292999792,0,0,1.7286135986328124,0,0,0.6125
3.1895152560000497,0,0,1.4604630126953124,0,0,1.225
3.191144718999567,0,0,1.1540052001953125,0,0,1.378125
3.192779533999783,0,0,0.9121908325195311,0,0,0.6125
3.1944584590000886,0,0,1.0606313354492187,0,0,1.1484375
3.1962029400001484,0,0,0.9217676391601562,0,0,0.3828125
3.1978824019997774,0,0,1.5059528442382812,0,0,0.8421875000000001
3.1998541759994623,0,0,1.2521674682617188,0,0,0.6125
3.2014976579994254,0,0,0.5722141967773438,0,0,0.6890625
3.203101324999807,0,0,0.55545478515625,0,0,1.4546875000000001
3.2047264359998735,0,0,1.6472107421875,0,0,2.0671875
3.2064804159999767,0,0,1.8938135131835936,0,0,1.6843750000000002
3.2081412500001534,0,0,1.3120225097656248,0,0,0.765625
3.209757472000092,0,0,1.2378022583007813,0,0,0.9953125
3.2113440100001753,0,0,1.5586252807617187,0,0,0.8421875000000001
3.2129452879999008,0,0,1.9871873779296874,0,0,1.9140625000000002
3.2145525480000288,0,0,1.4820108276367188,0,0,1.378125
3.2160708080000404,0,0,1.1013327636718748,0,0,1.1484375
3.2180164350002087,0,0,1.1540052001953125,0,0,1.0718750000000001
3.2197200629998406,0,0,0.8475473876953125,0,0,0.153125
3.221648670999457,0,0,1.446097802734375,0,0,0.8421875000000001
3.2233712449997256,0,0,1.637633935546875,0,0,0.8421875000000001
3.225070298999526,0,0,1.209071838378906,0,0,0.8421875000000001
3.2268057430001136,0,0,0.8044517578125,0,0,0.5359375000000001
3.228650240999741,0,0,1.388636962890625,0,0,1.225
3.230425312999614,0,0,1.714248388671875,0,0,1.225
3.232065573,0,0,1.2856862915039062,0,0,0.9187500000000001
3.233817755999553,0,0,1.2282254516601563,0,0,-0.3828125
3.2354550899999595,0,0,1.7980454467773437,0,0,0.45937500000000003
3.237147496999569,0,0,2.2960393920898436,0,0,1.0718750000000001
3.2389185140000336,0,0,1.3407529296874998,0,0,1.3015625000000002
3.240536792000057,0,0,0.93852705078125,0,0,0.9187500000000001
3.243009486000119,0,0,1.3024457031249999,0,0,1.378125
3.244730855999478,0,0,1.3479355346679687,0,0,0.8421875000000001
3.2464131890001227,0,0,1.1875240234375,0,0,1.1484375
3.248235093999938,0,0,1.6639701538085936,0,0,0.153125
3.2498708160001115,0,0,0.948103857421875,0,0,0.765625
3.251818146000005,0,0,0.603338818359375,0,0,0.30625
3.253436775999944,0,0,0.6081272216796875,0,0,0.22968750000000002
3.255109719999382,0,0,1.7453730102539062,0,0,0.9187500000000001
3.256854960000055,0,0,1.8100164550781248,0,0,1.6078125
3.2591728970000986,0,0,0.8164227661132812,0,0,1.225
3.260917450999841,0,0,1.2473790649414063,0,0,0.765625
3.262523950999821,0,0,1.8028338500976562,0,0,0.6125
3.2642621909999434,0,0,1.7693150268554687,0,0,0.765625
3.265907301999505,0,0,1.0103531005859374,0,0,0.6890625
3.2675000809995254,0,0,1.1659762084960936,0,0,0.9953125
3.269115487999443,0,0,1.4987702392578124,0,0,0.9187500000000001
3.270999800000027,0,0,1.3192051147460937,0,0,0.9187500000000001
3.272971425999458,0,0,1.0893617553710937,0,0,1.378125
3.274600537999504,0,0,1.5753846923828123,0,0,1.8375000000000001
3.2762147419998655,0,0,1.3934253662109375,0,0,0.6890625
3.277930981999816,0,0,0.9074024291992187,0,0,0.3828125
3.279639665999639,0,0,0.5889736083984375,0,0,-0.22968750000000002
3.2813149619996693,0,0,1.024718310546875,0,0,1.4546875000000001
3.2829593879996537,0,0,1.6711527587890624,0,0,1.6843750000000002
3.2845952400002716,0,0,1.235408056640625,0,0,1.9140625000000002
3.286281517000134,0,0,0.8667010009765624,0,0,0.765625
3.2879427389998455,0,0,1.2641384765625,0,0,0.765625
3.2895633319994886,0,0,2.070984436035156,0,0,1.0718750000000001
3.291247461000239,0,0,1.8339584716796873,0,0,0.9953125
3.293137329000274,0,0,0.9504980590820312,0,0,2.3734375
3.2948464760002025,0,0,0.86191259765625,0,0,0.153125
3.2965447899996434,0,0,2.0829554443359375,0,0,0.8421875000000001
3.2984052319998227,0,0,1.7022773803710936,0,0,1.3015625000000002
3.3001888789995064,0,0,1.1635820068359375,0,0,0.8421875000000001
3.302190911999787,0,0,1.3144167114257812,0,0,0.45937500000000003
3.3039178369999718,0,0,1.4173673828125,0,0,0.0
3.3055575589996806,0,0,1.0438719238281249,0,0,0.30625
3.30720052200013,0,0,1.189918225097656,0,0,-0.30625
3.30885959599982,0,0,1.1875240234375,0,0,0.8421875000000001
3.3104701519996524,0,0,1.6208745239257811,0,0,1.4546875000000001
3.3124857769998926,0,0,1.199495031738281,0,0,1.4546875000000001
3.3141399440000896,0,0,0.948103857421875,0,0,0.45937500000000003
3.31572849999975,0,0,1.0702081420898437,0,0,0.22968750000000002
3.317415387999972,0,0,1.9871873779296874,0,0,1.225
3.319047610999405,0,0,1.8938135131835936,0,0,1.0718750000000001
3.3206352409997635,0,0,1.0295067138671874,0,0,1.3015625000000002
3.3222803520002344,0,0,0.7685387329101562,0,0,0.45937500000000003
3.323878018999494,0,0,0.8978256225585937,0,0,-0.765625
3.3255114639996464,0,0,1.917755529785156,0,0,0.6890625
3.3271828150000147,0,0,2.1404162841796874,0,0,1.1484375
3.32882103799966,0,0,0.9265560424804687,0,0,0.765625
3.330617646999599,0,0,1.0989385620117187,0,0,0.6125
3.3325972539996656,0,0,1.4820108276367188,0,0,0.9187500000000001
3.334954117000052,0,0,1.1635820068359375,0,0,0.0765625
3.337208850999559,0,0,0.8595183959960937,0,0,0.765625
3.339007552000112,0,0,1.5227122558593749,0,0,1.7609375
3.3406178859995634,0,0,1.8818425048828125,0,0,1.53125
3.342243959999905,0,0,1.6735469604492186,0,0,1.4546875000000001
3.3440673289996994,0,0,0.8020575561523438,0,0,0.153125
3.345787661000031,0,0,1.180341418457031,0,0,0.22968750000000002
3.347628900000018,0,0,1.3263877197265623,0,0,1.53125
3.349344473000201,0,0,1.5514426757812498,0,0,0.6125
3.351382468999873,0,0,1.5203180541992187,0,0,1.3015625000000002
3.3531867629999397,0,0,1.1228805786132812,0,0,0.9953125
3.3551272779995998,0,0,1.85790048828125,0,0,1.3015625000000002
3.3572218469998916,0,0,1.6400281372070311,0,0,0.8421875000000001
3.3591121409999687,0,0,0.49320554199218747,0,0,0.0
3.3610579340002005,0,0,1.446097802734375,0,0,0.3828125
3.362835950999397,0,0,2.195482922363281,0,0,1.53125
3.3645605049996448,0,0,1.2497732666015624,0,0,1.7609375
3.366619907999848,0,0,0.3687070556640625,0,0,0.0765625
3.3684913679999227,0,0,0.8834604125976562,0,0,0.8421875000000001
3.370484346000012,0,0,2.288856787109375,0,0,1.6078125
3.3722292339998603,0,0,2.530671154785156,0,0,1.6843750000000002
3.3739264369996818,0,0,0.9720458740234375,0,0,0.5359375000000001
3.375628009999673,0,0,0.411802685546875,0,0,-0.9187500000000001
3.3773109730000215,0,0,1.5897499023437498,0,0,0.0
3.378993156999968,0,0,2.398990063476562,0,0,0.765625
3.3806343059995925,0,0,1.5394716674804687,0,0,0.9187500000000001
3.3823543419994166,0,0,1.0079588989257813,0,0,0.6125
3.3840490450002108,0,0,0.20829554443359374,0,0,-1.1484375
3.3857407479999893,0,0,1.1324573852539062,0,0,-9.8
3.387485209999795,0,0,2.7581203125,0,0,1.1484375
3.3892965039995033,0,0,1.7286135986328124,0,0,1.378125
3.3909171159994003,0,0,0.7733271362304687,0,0,1.53125
3.392666965999524,0,0,1.1013327636718748,0,0,-9.264062500000001
3.394228966999435,0,0,0.9576806640625,0,0,0.0765625
3.3961433899994518,0,0,2.094926452636719,0,0,0.9953125
3.3977784090002388,0,0,1.5251064575195312,0,0,0.0765625
3.399848125999597,0,0,0.5770026000976562,0,0,-0.22968750000000002
3.4021963959994537,0,0,0.9552864624023437,0,0,0.30625
3.4038542849993974,0,0,1.7214309936523438,0,0,0.3828125
3.40565418999995,0,0,1.6136919189453125,0,0,0.0
3.4072884500001237,0,0,1.5394716674804687,0,0,0.3828125
3.4088188949999676,0,0,1.1707646118164061,0,0,-9.49375
3.4104439140000977,0,0,1.3335703247070312,0,0,-0.30625
3.4120485069997812,0,0,1.7669208251953124,0,0,0.6890625
3.4135809899999003,0,0,1.9608511596679685,0,0,0.6890625
3.4152011199994377,0,0,1.5394716674804687,0,0,-0.3828125
3.4169725809997544,0,0,0.9217676391601562,0,0,9.264062500000001
3.418514379000044,0,0,0.8906430175781249,0,0,0.0765625
