Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6557629589997305,0,0,1.0486603271484374,0,0,0.153125
2.657739400000537,0,0,2.051830822753906,0,0,1.6843750000000002
2.660121244000038,0,0,1.5442600708007812,0,0,1.6078125
2.6617177449998053,0,0,0.55545478515625,0,0,0.8421875000000001
2.6633377269999983,0,0,1.438915197753906,0,0,1.3015625000000002
2.665067447999718,0,0,2.6767174560546874,0,0,0.6890625
2.6666976900005466,0,0,2.4779987182617185,0,0,1.0718750000000001
2.6682371169999897,0,0,1.5825672973632812,0,0,0.5359375000000001
2.6700307450000764,0,0,-0.5482721801757812,0,0,-1.378125
2.671794281000075,0,0,1.0773907470703123,0,0,-0.22968750000000002
2.6734022079999704,0,0,1.4700398193359374,0,0,1.53125
2.6749344310001106,0,0,1.5107412475585937,0,0,2.0671875
2.676559432000431,0,0,0.5530605834960938,0,0,1.3015625000000002
2.6782020620003095,0,0,0.6344634399414062,0,0,0.30625
2.6797603040004105,0,0,2.1691467041015624,0,0,1.4546875000000001
2.681461506999767,0,0,2.887407202148437,0,0,1.378125
2.6831580990001385,0,0,2.4061726684570313,0,0,1.1484375
2.684701397000026,0,0,0.7445967163085937,0,0,0.9187500000000001
2.686315323000599,0,0,0.17477672119140625,0,0,-0.6890625
2.687976897000226,0,0,1.0893617553710937,0,0,-9.1875
2.689871117000621,0,0,1.6998831787109374,0,0,0.9953125
2.6915047840002444,0,0,1.4317325927734375,0,0,1.4546875000000001
2.693551669000044,0,0,0.41419688720703124,0,0,1.1484375
2.695180743000492,0,0,1.1947066284179686,0,0,1.4546875000000001
2.6967197080002734,0,0,2.310404602050781,0,0,1.1484375
2.6988317579998693,0,0,2.3343466186523436,0,0,0.5359375000000001
2.70054749800056,0,0,1.599326708984375,0,0,0.765625
2.7021622580004987,0,0,0.0047884033203125,0,0,9.1875
2.7038645350003208,0,0,1.2138602416992186,0,0,0.6125
2.705545497999992,0,0,1.4700398193359374,0,0,1.4546875000000001
2.707191184000294,0,0,1.3527239379882812,0,0,1.53125
2.7087364070002877,0,0,0.928950244140625,0,0,0.9953125
2.7104195920001075,0,0,1.0223241088867188,0,0,0.765625
2.712139610000122,0,0,2.300827795410156,0,0,1.1484375
2.7136873710005602,0,0,2.24097275390625,0,0,0.9187500000000001
2.7152724090001357,0,0,1.9967641845703124,0,0,0.0
2.717072852000456,0,0,0.5985504150390625,0,0,-9.8
2.7187092780004605,0,0,0.16759411621093748,0,0,0.6125
2.7202493530003267,0,0,1.4101847778320311,0,0,0.765625
2.7218322620001345,0,0,1.70467158203125,0,0,1.3015625000000002
2.7235764090000885,0,0,1.3215993164062498,0,0,1.9140625000000002
2.7254337209997175,0,0,0.622492431640625,0,0,0.6890625
2.7272711830000844,0,0,1.6112977172851561,0,0,0.9953125
2.7294319180000457,0,0,2.480392919921875,0,0,1.0718750000000001
2.7311576760002936,0,0,2.0087351928710935,0,0,0.153125
2.7327687140004855,0,0,0.5291185668945312,0,0,0.45937500000000003
2.73448558400014,0,0,-0.19871873779296872,0,0,9.646875000000001
2.736385044000599,0,0,1.2282254516601563,0,0,0.9187500000000001
2.737979303999964,0,0,1.4700398193359374,0,0,1.1484375
2.739609823000137,0,0,1.2617442749023438,0,0,1.3015625000000002
2.7416075970004385,0,0,0.7972691528320313,0,0,0.6890625
2.74325450500055,0,0,1.936909143066406,0,0,1.378125
2.744909505000578,0,0,2.6575638427734374,0,0,1.225
2.746802984000169,0,0,2.2840683837890623,0,0,1.225
2.7485210200002257,0,0,1.4987702392578124,0,0,0.765625
2.7501822240001275,0,0,-0.2059013427734375,0,0,-0.9953125
2.7518565020000096,0,0,1.3431471313476562,0,0,0.0
2.7534335770005782,0,0,1.2928688964843749,0,0,1.3015625000000002
2.755339258999811,0,0,1.1563994018554686,0,0,1.0718750000000001
2.7569696860000477,0,0,0.15322890625,0,0,1.53125
2.7588120170003094,0,0,1.0893617553710937,0,0,1.53125
2.760758829000224,0,0,2.710236279296875,0,0,1.1484375
2.7622968670002592,0,0,2.834734765625,0,0,1.990625
2.763818608999827,0,0,1.946485949707031,0,0,0.8421875000000001
2.765425573000357,0,0,0.6775590698242188,0,0,-1.1484375
2.767109942999923,0,0,0.45010991210937495,0,0,0.30625
2.7687180729999454,0,0,1.4700398193359374,0,0,0.6125
2.7703325740003493,0,0,1.4317325927734375,0,0,1.6078125
2.7719605190004586,0,0,0.8810662109374999,0,0,1.378125
2.7736315000001923,0,0,0.7900865478515624,0,0,0.8421875000000001
2.7754404990000694,0,0,1.62805712890625,0,0,1.9140625000000002
2.777065703000517,0,0,2.578555187988281,0,0,1.225
2.778735683999912,0,0,2.4684219116210935,0,0,0.8421875000000001
2.7805152569999336,0,0,1.3192051147460937,0,0,0.22968750000000002
2.7821197390003363,0,0,0.0383072265625,0,0,-1.0718750000000001
2.783903645000464,0,0,1.7214309936523438,0,0,0.22968750000000002
2.785566755999753,0,0,1.419761584472656,0,0,1.0718750000000001
2.7871024610003587,0,0,1.01514150390625,0,0,2.2203125000000004
2.7887391100002787,0,0,0.28969840087890625,0,0,0.8421875000000001
2.7904654980002306,0,0,0.229843359375,0,0,0.0
2.7921511459999238,0,0,2.152387292480469,0,0,0.45937500000000003
2.793811923999783,0,0,2.4061726684570313,0,0,1.1484375
2.7953524439999455,0,0,2.7533319091796873,0,0,0.765625
2.796881889999895,0,0,0.6967126831054687,0,0,0.22968750000000002
2.7984962239997913,0,0,0.0047884033203125,0,0,0.45937500000000003
2.8001541680005175,0,0,1.3192051147460937,0,0,0.9187500000000001
2.8017022620006173,0,0,1.6304513305664061,0,0,1.0718750000000001
2.803378855000119,0,0,1.5131354492187499,0,0,1.53125
2.8050830580004913,0,0,0.6296750366210937,0,0,1.378125
2.8066150220001873,0,0,1.3311761230468748,0,0,0.6125
2.808186246000332,0,0,2.473210314941406,0,0,1.4546875000000001
2.8102709450004113,0,0,2.712630480957031,0,0,0.9187500000000001
2.812445049999951,0,0,1.448492004394531,0,0,-9.49375
2.8143361590000495,0,0,-0.12689268798828124,0,0,9.4171875
2.816207064000082,0,0,1.838746875,0,0,0.153125
2.817805509000209,0,0,1.8219874633789062,0,0,1.225
2.8195635450001646,0,0,0.9528922607421875,0,0,2.0671875
2.8211611750002703,0,0,0.06703764648437499,0,0,0.3828125
2.8232526520005194,0,0,1.668758557128906,0,0,1.7609375
2.825016577000497,0,0,2.528276953125,0,0,1.225
2.8266177810000954,0,0,2.4779987182617185,0,0,1.225
2.828284781000548,0,0,1.4700398193359374,0,0,1.53125
2.8300562240001454,0,0,-0.201112939453125,0,0,-1.3015625000000002
2.831676040000275,0,0,1.2569558715820313,0,0,0.0
2.8332906699997693,0,0,1.4724340209960938,0,0,0.9187500000000001
2.834876855999937,0,0,1.1156979736328125,0,0,1.9140625000000002
2.836416709000332,0,0,0.9959878906249999,0,0,1.378125
2.838014746999761,0,0,0.430956298828125,0,0,1.0718750000000001
2.839659266000126,0,0,2.3726538452148436,0,0,1.7609375
2.8412009149997175,0,0,2.741360900878906,0,0,1.3015625000000002
2.8430608019998544,0,0,2.511517541503906,0,0,1.9140625000000002
2.844743431000097,0,0,0.8475473876953125,0,0,-0.153125
2.8464592640002593,0,0,-0.15562310791015624,0,0,0.0765625
2.8482365410000057,0,0,1.675941162109375,0,0,0.6890625
2.849967447000381,0,0,1.4125789794921875,0,0,0.45937500000000003
2.851505819000522,0,0,0.8307879760742187,0,0,1.225
2.853227966999839,0,0,0.00718260498046875,0,0,1.3015625000000002
2.854905467000208,0,0,1.62805712890625,0,0,1.225
2.856497060000038,0,0,2.442085693359375,0,0,1.378125
2.858248948000437,0,0,2.882618798828125,0,0,2.1437500000000003
2.8599855399997978,0,0,1.5083470458984374,0,0,0.8421875000000001
2.8615645780000705,0,0,0.4740519287109375,0,0,-0.9953125
2.863093783000295,0,0,0.7517793212890624,0,0,0.0
2.8646741909997218,0,0,1.8124106567382812,0,0,0.0
2.8662660250001863,0,0,1.7166425903320313,0,0,1.0718750000000001
2.867812471000434,0,0,0.9600748657226562,0,0,0.9187500000000001
2.8694092129999262,0,0,-0.05746083984375,0,0,0.6890625
2.871319932000006,0,0,0.8714894042968749,0,0,1.225
2.872918600000048,0,0,2.3918074584960936,0,0,1.6078125
2.874516545000006,0,0,2.612074011230469,0,0,2.6031250000000004
2.8761381379999875,0,0,1.5753846923828123,0,0,1.1484375
2.8776803239998117,0,0,0.229843359375,0,0,-1.0718750000000001
2.8792803810001715,0,0,0.7158662963867187,0,0,0.0765625
2.8808930109998983,0,0,1.8626888916015625,0,0,1.3015625000000002
2.882596473000376,0,0,1.199495031738281,0,0,0.8421875000000001
2.8842651029999615,0,0,1.0366893188476562,0,0,1.225
2.8858901410003455,0,0,0.3495534423828125,0,0,1.0718750000000001
2.887610343999768,0,0,2.0781670410156248,0,0,1.3015625000000002
2.8892397879999407,0,0,2.4133552734375,0,0,0.9187500000000001
2.890902936999737,0,0,2.3870190551757813,0,0,1.6843750000000002
2.892478919000496,0,0,1.6136919189453125,0,0,0.9187500000000001
2.894309954000164,0,0,-0.229843359375,0,0,-1.225
2.895984954000596,0,0,1.6615759521484375,0,0,0.0
2.897595492000619,0,0,2.118868469238281,0,0,1.7609375
2.899181141000554,0,0,1.3838485595703125,0,0,1.9140625000000002
2.900979658000324,0,0,0.4955997436523437,0,0,0.765625
2.902847821999785,0,0,0.5817910034179687,0,0,0.153125
2.904562636999799,0,0,1.8267758666992187,0,0,1.53125
2.906510096000602,0,0,2.849099975585937,0,0,1.990625
2.908234373000596,0,0,1.5682020874023437,0,0,1.1484375
2.9099129100004575,0,0,-0.011971008300781249,0,0,-0.6890625
2.911735722999765,0,0,0.928950244140625,0,0,0.153125
2.9134004269999423,0,0,1.7836802368164062,0,0,0.45937500000000003
2.9150153540003885,0,0,1.5562310791015623,0,0,0.45937500000000003
2.9170559419999336,0,0,0.97683427734375,0,0,0.9187500000000001
2.918662609000421,0,0,0.6296750366210937,0,0,1.0718750000000001
2.9202485360001447,0,0,1.2785036865234374,0,0,0.5359375000000001
2.9219054619998133,0,0,2.808398547363281,0,0,1.378125
2.9236775910003416,0,0,2.3295582153320313,0,0,1.7609375
2.9253670349999084,0,0,1.697488977050781,0,0,9.5703125
2.9271786999997857,0,0,0.38307226562499996,0,0,-1.0718750000000001
2.928730127000563,0,0,1.3024457031249999,0,0,0.765625
2.9303187940004136,0,0,2.0159177978515626,0,0,0.9187500000000001
2.932086497000455,0,0,1.024718310546875,0,0,1.0718750000000001
2.933611553999981,0,0,0.43574470214843747,0,0,0.8421875000000001
2.9351230560005206,0,0,0.05746083984375,0,0,0.6125
2.9368779440001163,0,0,1.6352397338867186,0,0,0.30625
2.938480241000434,0,0,2.7724855224609373,0,0,2.0671875
2.940094130000034,0,0,2.664746447753906,0,0,2.6031250000000004
2.941915536000124,0,0,1.2904746948242187,0,0,1.1484375
2.943537924999873,0,0,0.4525041137695312,0,0,0.0
2.9450658900004782,0,0,0.33758243408203126,0,0,9.1875
2.94683311100016,0,0,2.3535002319335936,0,0,0.765625
2.948452499999803,0,0,2.2194249389648437,0,0,2.45
2.9499786870001117,0,0,0.40940848388671874,0,0,1.3015625000000002
2.951677500999722,0,0,-0.1484405029296875,0,0,-0.153125
2.9532938720003585,0,0,0.354341845703125,0,0,0.3828125
2.954824540000118,0,0,2.47081611328125,0,0,0.9187500000000001
2.956574095000178,0,0,3.0142998901367184,0,0,1.1484375
2.958151855000324,0,0,2.114080065917969,0,0,1.6078125
2.959680357000252,0,0,0.38786066894531246,0,0,-0.3828125
2.9614750959999583,0,0,0.411802685546875,0,0,-1.0718750000000001
2.9634285930005717,0,0,0.9744400756835937,0,0,1.0718750000000001
2.9652942200000325,0,0,2.269703173828125,0,0,2.3734375
2.967079293000097,0,0,0.6440402465820312,0,0,0.8421875000000001
2.9686951640005645,0,0,0.5003881469726562,0,0,0.45937500000000003
2.970522551000613,0,0,0.34237083740234375,0,0,0.765625
2.972326752999834,0,0,1.8435352783203125,0,0,1.990625
2.974138215000494,0,0,2.6599580444335937,0,0,2.0671875
2.97620687700055,0,0,1.3383587280273437,0,0,0.765625
2.9780589120000514,0,0,0.38786066894531246,0,0,-0.45937500000000003
2.9798287989997334,0,0,0.7445967163085937,0,0,-0.9187500000000001
2.9814445780002643,0,0,1.465251416015625,0,0,1.4546875000000001
2.9833025570005702,0,0,1.8243816650390623,0,0,2.45
2.985032055999909,0,0,0.3950432739257812,0,0,1.378125
2.986784907000583,0,0,0.44053310546874996,0,0,0.45937500000000003
2.988381130000562,0,0,0.7781155395507812,0,0,0.6125
2.9900477040000624,0,0,2.2481553588867187,0,0,1.0718750000000001
2.991640872000062,0,0,2.913743420410156,0,0,2.2203125000000004
2.9932248909999544,0,0,1.6017209106445311,0,0,1.378125
2.994907150000472,0,0,0.40462008056640625,0,0,-0.22968750000000002
2.996492076999857,0,0,0.4429273071289062,0,0,-0.3828125
2.998020930000166,0,0,0.5865794067382812,0,0,-0.5359375000000001
2.9997754109999732,0,0,2.1978771240234374,0,0,1.990625
3.0014138369997454,0,0,1.89620771484375,0,0,2.45
3.0029455049998433,0,0,0.7445967163085937,0,0,1.1484375
3.0046045609997236,0,0,0.7134720947265625,0,0,1.225
3.006208802000401,0,0,0.8858546142578124,0,0,1.1484375
3.0077678590005235,0,0,1.8698714965820311,0,0,0.3828125
3.009423821999917,0,0,2.521094348144531,0,0,1.3015625000000002
3.0110193600003186,0,0,1.9752163696289062,0,0,1.53125
3.0125493800005643,0,0,1.2737152832031249,0,0,0.3828125
3.014143492000585,0,0,0.4381389038085937,0,0,-0.45937500000000003
3.0158757130002414,0,0,0.584185205078125,0,0,1.7609375
3.01742528900013,0,0,0.9983820922851562,0,0,9.49375
3.0189511050002693,0,0,1.9680337646484374,0,0,1.6078125
3.02073930700044,0,0,1.2665326782226562,0,0,2.296875
3.0223439379997217,0,0,0.38786066894531246,0,0,0.6125
3.0238794580000103,0,0,1.149216796875,0,0,0.3828125
3.025541179999891,0,0,1.3718775512695311,0,0,1.53125
3.027139550999891,0,0,1.8411410766601561,0,0,0.765625
3.0287749220005935,0,0,2.3127988037109373,0,0,0.765625
3.030428607000431,0,0,1.7453730102539062,0,0,0.45937500000000003
3.0321986610006206,0,0,0.8355763793945312,0,0,0.5359375000000001
3.0337458849999166,0,0,0.565031591796875,0,0,-0.45937500000000003
3.0355126619997463,0,0,0.5961562133789062,0,0,-0.5359375000000001
3.037375345000328,0,0,1.1444283935546875,0,0,1.7609375
3.039025863000461,0,0,1.6735469604492186,0,0,1.6843750000000002
3.0408493980003186,0,0,0.6919242797851562,0,0,0.45937500000000003
3.04267780400005,0,0,1.1947066284179686,0,0,1.0718750000000001
3.044419544000448,0,0,1.3192051147460937,0,0,1.378125
3.046084859000075,0,0,1.6927005737304686,0,0,0.6890625
3.0480903919997218,0,0,2.521094348144531,0,0,0.8421875000000001
3.04977203999988,0,0,1.20667763671875,0,0,0.8421875000000001
3.0514916880001692,0,0,0.6177040283203125,0,0,0.6125
3.053284352999981,0,0,0.5506663818359374,0,0,-0.30625
3.0549131679999846,0,0,0.7829039428710937,0,0,0.0
3.056490873000257,0,0,0.852335791015625,0,0,0.8421875000000001
3.0581430950005597,0,0,1.5921441040039062,0,0,1.3015625000000002
3.0600367960005315,0,0,1.139639990234375,0,0,1.225
3.062048384999798,0,0,1.2306196533203124,0,0,1.53125
3.063687496000057,0,0,1.8435352783203125,0,0,0.6125
3.065248757000518,0,0,1.8650830932617186,0,0,0.45937500000000003
3.066773610000382,0,0,2.4899697265625,0,0,1.7609375
3.0683885180005745,0,0,1.9919757812499999,0,0,1.1484375
3.0704729389999557,0,0,0.7613561279296874,0,0,9.49375
3.0722294940005668,0,0,0.8667010009765624,0,0,-0.0765625
3.0741945649997433,0,0,0.8882488159179687,0,0,0.3828125
3.0757867319998695,0,0,0.948103857421875,0,0,0.45937500000000003
3.0777368770004614,0,0,1.5586252807617187,0,0,0.9187500000000001
3.07975385500049,0,0,0.9337386474609375,0,0,2.2203125000000004
3.0813125040003797,0,0,0.6368576416015624,0,0,1.4546875000000001
3.0832293350003965,0,0,1.675941162109375,0,0,0.6125
3.0849514820001787,0,0,2.521094348144531,0,0,0.9187500000000001
3.0865425940000932,0,0,2.2026655273437497,0,0,1.1484375
3.088089855000362,0,0,1.9632453613281249,0,0,0.6890625
3.08999031500025,0,0,0.5195417602539062,0,0,0.153125
3.0916243709998525,0,0,0.6296750366210937,0,0,0.6125
3.0931677610005863,0,0,1.0438719238281249,0,0,-0.3828125
3.0948427049997917,0,0,1.1563994018554686,0,0,0.5359375000000001
3.096525427000415,0,0,0.8092401611328125,0,0,1.378125
3.0981190580005205,0,0,1.1324573852539062,0,0,0.9953125
3.0996566889998576,0,0,1.4867992309570313,0,0,1.6843750000000002
3.101266671000303,0,0,1.1252747802734375,0,0,0.765625
3.102847226999984,0,0,1.8124106567382812,0,0,1.0718750000000001
3.104409542999747,0,0,1.7764976318359373,0,0,0.8421875000000001
3.1059199339997576,0,0,2.2074539306640624,0,0,0.5359375000000001
3.107679765999819,0,0,2.0757728393554684,0,0,1.6078125
3.1093770440002118,0,0,1.5921441040039062,0,0,0.9953125
3.1109175450001203,0,0,0.7709329345703124,0,0,0.30625
3.1127767280004264,0,0,0.7565677246093749,0,0,-0.6125
3.1144902460000594,0,0,0.6536170532226562,0,0,0.3828125
3.1162652080001862,0,0,1.139639990234375,0,0,0.3828125
3.118477628000619,0,0,0.9959878906249999,0,0,1.6843750000000002
3.1200896099999227,0,0,1.6472107421875,0,0,1.53125
3.121665740000026,0,0,1.0797849487304687,0,0,1.225
3.1238635680001607,0,0,1.7190367919921874,0,0,0.9187500000000001
3.125447032000011,0,0,1.8339584716796873,0,0,0.45937500000000003
3.127043940000476,0,0,1.8124106567382812,0,0,0.6890625
3.128692107000461,0,0,1.9967641845703124,0,0,1.225
3.1304771049999545,0,0,1.848323681640625,0,0,1.378125
3.132126717000574,0,0,1.0175357055664063,0,0,0.30625
3.133797939000033,0,0,0.8858546142578124,0,0,0.153125
3.135413513000458,0,0,0.5770026000976562,0,0,-0.30625
3.137094679999791,0,0,0.6177040283203125,0,0,0.153125
3.1387978829998247,0,0,1.3862427612304686,0,0,0.8421875000000001
3.140440531999957,0,0,1.3646949462890625,0,0,2.296875
3.142088309999963,0,0,1.6400281372070311,0,0,2.296875
3.143805476000125,0,0,1.235408056640625,0,0,0.0
3.145431865000319,0,0,1.1923124267578125,0,0,1.1484375
3.146972106999783,0,0,2.0973206542968748,0,0,0.5359375000000001
3.1488706600002843,0,0,2.29843359375,0,0,1.378125
3.1506655470002443,0,0,1.8219874633789062,0,0,1.6843750000000002
3.1524329169997145,0,0,1.24498486328125,0,0,0.5359375000000001
3.154261026000313,0,0,0.3758896606445312,0,0,-0.8421875000000001
3.1559345260002374,0,0,0.44053310546874996,0,0,0.153125
3.1575346380004703,0,0,1.2952630981445312,0,0,0.6125
3.1593287470004725,0,0,1.4987702392578124,0,0,1.4546875000000001
3.160992859000544,0,0,0.8355763793945312,0,0,1.3015625000000002
3.162619155000357,0,0,1.2904746948242187,0,0,2.2203125000000004
3.1643555990003733,0,0,1.7693150268554687,0,0,1.225
3.1659263219999048,0,0,1.6304513305664061,0,0,1.0718750000000001
3.167533564000223,0,0,1.388636962890625,0,0,0.9187500000000001
3.169298748000074,0,0,1.8650830932617186,0,0,0.0765625
3.170901285000582,0,0,1.4173673828125,0,0,0.5359375000000001
3.1726113770000666,0,0,1.0366893188476562,0,0,0.5359375000000001
3.174250025999754,0,0,1.2569558715820313,0,0,2.0671875
3.175820489999751,0,0,1.1156979736328125,0,0,0.6890625
3.1773450099999536,0,0,0.6703764648437499,0,0,0.22968750000000002
3.1789368810004817,0,0,0.852335791015625,0,0,0.30625
3.180601122000553,0,0,1.438915197753906,0,0,0.3828125
3.182228067000324,0,0,1.5945383056640625,0,0,0.8421875000000001
3.183867511999779,0,0,1.0606313354492187,0,0,0.45937500000000003
3.185566140999981,0,0,1.177947216796875,0,0,1.1484375
3.1871666600000026,0,0,1.5634136840820312,0,0,0.9953125
3.188818567999988,0,0,1.2306196533203124,0,0,0.30625
3.1910327280002093,0,0,1.5083470458984374,0,0,1.4546875000000001
3.1931842780004445,0,0,1.5729904907226562,0,0,0.6890625
3.1949849620004898,0,0,1.5466542724609373,0,0,1.378125
3.1967277760004436,0,0,1.4030021728515625,0,0,1.1484375
3.198337054000149,0,0,1.197100830078125,0,0,0.8421875000000001
3.200654416999896,0,0,0.7996633544921875,0,0,0.6125
3.2024728790001973,0,0,0.8667010009765624,0,0,0.45937500000000003
3.204202470999917,0,0,1.7693150268554687,0,0,0.5359375000000001
3.206875441000193,0,0,0.7709329345703124,0,0,0.5359375000000001
3.208625588000359,0,0,0.928950244140625,0,0,0.8421875000000001
3.210253496000405,0,0,1.3910311645507811,0,0,1.225
3.2118788110001333,0,0,1.4341267944335936,0,0,1.4546875000000001
3.2140422310003487,0,0,1.0749965454101562,0,0,0.9187500000000001
3.21591280299981,0,0,1.6615759521484375,0,0,0.5359375000000001
3.217514877999747,0,0,1.898601916503906,0,0,1.1484375
3.2191821000005802,0,0,2.1691467041015624,0,0,1.225
3.220863544000167,0,0,1.0199299072265624,0,0,1.0718750000000001
3.2224571560000186,0,0,1.024718310546875,0,0,0.5359375000000001
3.224184396000055,0,0,0.967257470703125,0,0,0.3828125
3.2261878560002515,0,0,0.9744400756835937,0,0,0.0
3.227853800000048,0,0,1.7214309936523438,0,0,0.6125
3.2297863900002994,0,0,1.458068811035156,0,0,1.3015625000000002
3.2315887400000065,0,0,0.5123591552734374,0,0,0.9953125
3.233347832000618,0,0,0.38786066894531246,0,0,0.6125
3.2350239980005426,0,0,1.5322890624999999,0,0,1.6078125
3.2366942389999167,0,0,1.7022773803710936,0,0,0.9187500000000001
3.2383355350002603,0,0,1.2928688964843749,0,0,0.9953125
3.2399708689999898,0,0,1.4987702392578124,0,0,1.1484375
3.2418055890002506,0,0,1.7693150268554687,0,0,1.1484375
3.243485034000514,0,0,1.659181750488281,0,0,1.6078125
3.2452673660000073,0,0,1.2904746948242187,0,0,2.2203125000000004
3.246810886000276,0,0,1.22583125,0,0,0.9187500000000001
3.24839449800038,0,0,1.37906015625,0,0,0.45937500000000003
3.250171143999978,0,0,1.5346832641601562,0,0,0.6125
3.2517311090005023,0,0,1.2785036865234374,0,0,0.22968750000000002
3.2533126650005215,0,0,1.4245499877929686,0,0,0.765625
3.255303253999955,0,0,1.448492004394531,0,0,0.9187500000000001
3.2569075880001037,0,0,0.7326257080078125,0,0,-9.1109375
3.25849853300042,0,0,0.5267243652343749,0,0,-9.8
3.260124829999768,0,0,1.3718775512695311,0,0,0.765625
3.2616693130003114,0,0,1.5849614990234373,0,0,0.9187500000000001
3.2632603880001625,0,0,1.3862427612304686,0,0,0.8421875000000001
3.265324271999816,0,0,1.0558429321289062,0,0,0.8421875000000001
3.266925476999859,0,0,1.6256629272460936,0,0,1.3015625000000002
3.2685158849999425,0,0,1.9512743530273435,0,0,1.0718750000000001
3.2701527560002432,0,0,1.3431471313476562,0,0,1.0718750000000001
3.2720000310000614,0,0,1.005564697265625,0,0,0.8421875000000001
3.2738085480004884,0,0,1.2713210815429687,0,0,0.3828125
3.2754394749999847,0,0,1.678335363769531,0,0,0.6890625
3.2769958280005085,0,0,1.189918225097656,0,0,1.378125
3.278741512000124,0,0,1.3359645263671873,0,0,0.9187500000000001
3.2803743829999803,0,0,1.3838485595703125,0,0,0.8421875000000001
3.2820328269999663,0,0,1.4125789794921875,0,0,-9.1875
3.2837499930001286,0,0,0.59376201171875,0,0,-0.3828125
3.285492066000188,0,0,0.5434837768554687,0,0,0.0
3.287119585000255,0,0,1.3575123413085937,0,0,1.0718750000000001
3.288736364000215,0,0,1.675941162109375,0,0,0.8421875000000001
3.290466456000104,0,0,1.2473790649414063,0,0,1.1484375
3.2920921969998744,0,0,0.9696516723632812,0,0,0.9953125
3.2937614000002213,0,0,1.5777788940429687,0,0,0.9953125
3.295394067000416,0,0,1.9009961181640624,0,0,1.378125
3.2971091409999644,0,0,1.697488977050781,0,0,0.9187500000000001
3.298722679000093,0,0,1.0103531005859374,0,0,0.30625
3.300426067000444,0,0,0.7996633544921875,0,0,0.5359375000000001
3.3021058260001155,0,0,1.7764976318359373,0,0,0.765625
3.3036607720005122,0,0,1.6735469604492186,0,0,1.3015625000000002
3.305217328999788,0,0,1.1372457885742187,0,0,1.1484375
3.306865069000196,0,0,1.0462661254882812,0,0,1.3015625000000002
3.308686215999842,0,0,1.4508862060546874,0,0,0.22968750000000002
3.3105889349999416,0,0,1.3958195678710936,0,0,0.5359375000000001
3.3125142469998536,0,0,1.1156979736328125,0,0,0.6125
3.314169303000199,0,0,0.9959878906249999,0,0,1.0718750000000001
3.3157779330003905,0,0,1.8171990600585937,0,0,1.6843750000000002
3.31741824799974,0,0,1.5322890624999999,0,0,1.6843750000000002
3.3192736170003627,0,0,1.0749965454101562,0,0,0.6125
3.3209267090005596,0,0,1.1180921752929687,0,0,0.6890625
3.3225087099999655,0,0,1.7118541870117185,0,0,1.378125
3.3245213360005437,0,0,2.128445275878906,0,0,1.53125
3.3261269290005657,0,0,1.1659762084960936,0,0,1.225
3.327659727000537,0,0,0.5219359619140624,0,0,0.6890625
3.3292461540004297,0,0,0.8188169677734375,0,0,0.30625
3.331013023000196,0,0,2.042254016113281,0,0,1.0718750000000001
3.3325567100000626,0,0,1.9033903198242186,0,0,1.225
3.334077933000117,0,0,0.9744400756835937,0,0,1.0718750000000001
3.335686545000499,0,0,0.7613561279296874,0,0,0.153125
3.337313396999889,0,0,1.2665326782226562,0,0,0.3828125
3.338844029000029,0,0,1.5275006591796874,0,0,0.45937500000000003
3.340493898999739,0,0,1.448492004394531,0,0,0.5359375000000001
3.342095548000543,0,0,0.5458779785156249,0,0,-0.0765625
3.343684919000225,0,0,0.8475473876953125,0,0,0.153125
3.3452914199997394,0,0,1.467645617675781,0,0,1.4546875000000001
3.346887421000247,0,0,1.6328455322265625,0,0,1.8375000000000001
3.348426033000578,0,0,1.5107412475585937,0,0,1.3015625000000002
3.349988979000045,0,0,0.9241618408203125,0,0,0.3828125
3.351887884000462,0,0,1.4173673828125,0,0,1.0718750000000001
3.3535526610003217,0,0,2.3032219970703123,0,0,1.3015625000000002
3.355092589000378,0,0,2.2194249389648437,0,0,1.6843750000000002
3.3567239220001284,0,0,0.8212111694335937,0,0,1.0718750000000001
3.3583964589997777,0,0,0.5051765502929687,0,0,0.765625
3.359929201000341,0,0,1.180341418457031,0,0,0.45937500000000003
3.3616841630000636,0,0,2.231395947265625,0,0,1.3015625000000002
3.363301794000108,0,0,2.0733786376953125,0,0,1.1484375
3.364829054000438,0,0,0.9648632690429687,0,0,0.8421875000000001
3.3664464989997214,0,0,0.7900865478515624,0,0,0.6125
3.368181184000605,0,0,1.6160861206054686,0,0,0.45937500000000003
3.3697272780000276,0,0,1.2210428466796874,0,0,1.0718750000000001
3.3713295750003454,0,0,1.2569558715820313,0,0,0.0765625
3.3730662779998966,0,0,-0.19393033447265623,0,0,0.0
3.374607945999742,0,0,0.41898529052734373,0,0,0.0
3.376168632000372,0,0,1.8842367065429686,0,0,0.8421875000000001
3.3779061499999443,0,0,2.0278888061523435,0,0,1.7609375
3.3794528180005727,0,0,1.7860744384765623,0,0,1.6843750000000002
3.3809824300005857,0,0,0.8595183959960937,0,0,0.9187500000000001
3.382596301000376,0,0,0.6153098266601562,0,0,0.45937500000000003
3.3842240980002316,0,0,1.6352397338867186,0,0,0.5359375000000001
3.3857670070001404,0,0,2.5330653564453125,0,0,1.378125
3.387785095000254,0,0,1.8195932617187498,0,0,0.30625
