Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.6183645450073527,-0.01915361328125,-10.084377392578125,1.1180921752929687,0,0,0,0
1.619581831007963,-0.086191259765625,-10.127473022460936,1.2330138549804688,0,0,0,0
1.620670174001134,-0.00718260498046875,-10.065223779296874,1.3120225097656248,0,0,0,0
1.6217553129972657,0.0,-10.029310754394531,1.2569558715820313,0,0,0,0
1.623745147997397,0.04548983154296875,-10.137049829101562,1.199495031738281,0,0,0,0
1.6254985410050722,0.009576806640625,-10.180145458984374,1.2330138549804688,0,0,0,0
1.6267960109980777,0.023942016601562498,-10.08677159423828,1.0582371337890624,0,0,0,0
1.6284110350097762,0.01915361328125,-10.05564697265625,1.0342951171875,0,0,0,0
1.6296129130059853,0.055066638183593745,-10.024522351074218,0.928950244140625,0,0,0,0
1.6307094040093943,0.04548983154296875,-9.909600671386718,0.9935936889648437,0,0,0,0
1.6317937470012112,0.04548983154296875,-9.804255798339844,1.1276689819335937,0,0,0,0
1.6332675489975372,0.1149216796875,-9.730035546875,1.2761094848632812,0,0,0,0
1.634834887998295,0.09337386474609374,-9.634267480468749,1.1875240234375,0,0,0,0
1.6365808179980377,0.10295067138671875,-9.665392102050781,1.0965443603515623,0,0,0,0
1.637759807999828,0.1580173095703125,-9.631873278808593,1.1731588134765625,0,0,0,0
1.6388865949993487,0.10295067138671875,-9.658209497070311,1.0342951171875,0,0,0,0
1.6400558440072928,0.13646949462890623,-9.667786303710937,1.0702081420898437,0,0,0,0
1.641153946009581,0.14604630126953125,-9.725247143554688,0.9935936889648437,0,0,0,0
1.6422431219980353,0.08140285644531249,-9.68454571533203,0.9983820922851562,0,0,0,0
1.6433346130070277,0.06464344482421874,-9.682151513671874,1.0773907470703123,0,0,0,0
1.6444993810000597,0.062249243164062495,-9.694122521972655,1.1109095703125,0,0,0,0
1.6456364460027544,0.1292868896484375,-9.641450085449218,1.1324573852539062,0,0,0,0
1.6468267320015002,0.12449848632812499,-9.643844287109374,1.1444283935546875,0,0,0,0
1.648075888006133,0.04548983154296875,-9.842563024902343,1.0558429321289062,0,0,0,0
1.6492880450095981,-0.09576806640624999,-9.93354268798828,1.0606313354492187,0,0,0,0
1.650463887010119,0.011971008300781249,-10.09395419921875,1.1228805786132812,0,0,0,0
1.6516119700099807,0.009576806640625,-10.13226142578125,1.0821791503906248,0,0,0,0
1.652704331005225,0.028730419921875,-10.175357055664062,1.1085153686523437,0,0,0,0
1.653789563002647,-0.05027823486328125,-10.120290417480469,1.1348515869140625,0,0,0,0
1.6548756460106233,-0.03591302490234375,-10.09395419921875,1.1923124267578125,0,0,0,0
1.655960378004238,0.023942016601562498,-9.969455712890625,1.1085153686523437,0,0,0,0
1.6571172010008013,0.0909796630859375,-10.002974536132811,1.1324573852539062,0,0,0,0
1.6582664690067759,0.08379705810546874,-10.04846436767578,1.2114660400390624,0,0,0,0
1.659363922997727,0.0430956298828125,-10.072406384277343,1.1731588134765625,0,0,0,0
1.6605507280037273,-0.009576806640625,-9.964667309570311,1.1085153686523437,0,0,0,0
1.661906124005327,0.016759411621093748,-9.986215124511718,1.0438719238281249,0,0,0,0
1.6631466320104664,0.011971008300781249,-9.995791931152343,1.0606313354492187,0,0,0,0
1.6642463270109147,0.055066638183593745,-9.969455712890625,1.1085153686523437,0,0,0,0
1.6653300580073847,0.08140285644531249,-9.904812268066406,1.0989385620117187,0,0,0,0
1.6664130490098614,0.047884033203124995,-9.849745629882811,1.2378022583007813,0,0,0,0
1.667563816998154,0.0,-9.782707983398437,1.1827356201171875,0,0,0,0
1.668711197009543,0.033518823242187495,-9.744400756835937,1.1252747802734375,0,0,0,0
1.6698067429970251,0.047884033203124995,-9.629479077148437,1.1037269653320312,0,0,0,0
1.670896363997599,0.0430956298828125,-9.617508068847656,1.1611878051757811,0,0,0,0
1.6719780030107358,0.028730419921875,-9.665392102050781,1.22583125,0,0,0,0
1.673081437998917,0.0430956298828125,-9.651026892089844,1.1827356201171875,0,0,0,0
1.67423098400468,0.11731588134765625,-9.68454571533203,1.0989385620117187,0,0,0,0
1.675736767007038,0.06464344482421874,-9.660603698730467,1.0845733520507812,0,0,0,0
1.6768906100041931,-0.011971008300781249,-9.756371765136718,0.9792284790039062,0,0,0,0
1.677987729999586,-0.03591302490234375,-9.775525378417969,1.1372457885742187,0,0,0,0
1.6791462940018391,0.0526724365234375,-9.758765966796874,1.1731588134765625,0,0,0,0
1.6802925070078345,-0.15322890625,-9.708487731933593,1.216254443359375,0,0,0,0
1.6816266070090933,0.055066638183593745,-9.68454571533203,1.139639990234375,0,0,0,0
1.6828914110083133,0.028730419921875,-9.78031378173828,1.0702081420898437,0,0,0,0
1.6845684709987836,0.033518823242187495,-9.830592016601562,1.0606313354492187,0,0,0,0
1.686259346010047,0.00239420166015625,-10.01015714111328,1.139639990234375,0,0,0,0
1.6880007200088585,-0.04548983154296875,-10.110713610839843,1.1540052001953125,0,0,0,0
1.6894149680010742,-0.0526724365234375,-10.079588989257813,1.2114660400390624,0,0,0,0
1.6906411980016856,0.033518823242187495,-10.024522351074218,1.177947216796875,0,0,0,0
1.6917430960020283,0.10773907470703124,-9.9981861328125,1.1516109985351561,0,0,0,0
1.6928258280095179,0.031124621582031248,-9.947907897949218,1.1755530151367186,0,0,0,0
1.6948676629981492,0.09816226806640624,-9.892841259765625,1.1324573852539062,0,0,0,0
1.6961268559971359,0.047884033203124995,-9.828197814941406,1.0965443603515623,0,0,0,0
1.697269865006092,0.1197100830078125,-9.950302099609374,1.0917559570312498,0,0,0,0
1.698369614998228,0.08379705810546874,-10.002974536132811,1.0749965454101562,0,0,0,0
1.699486939003691,0.10295067138671875,-10.000580334472655,1.0199299072265624,0,0,0,0
1.7009391120082,0.047884033203124995,-9.842563024902343,1.0534487304687499,0,0,0,0
1.7022251190064708,0.040701428222656245,-9.751583361816406,1.1420341918945311,0,0,0,0
1.7033333690051222,0.011971008300781249,-9.631873278808593,1.1013327636718748,0,0,0,0
1.704425044998061,0.10295067138671875,-9.581595043945311,1.0917559570312498,0,0,0,0
1.7058485330053372,0.1292868896484375,-9.562441430664062,1.189918225097656,0,0,0,0
1.7074093910050578,0.033518823242187495,-9.682151513671874,0.9552864624023437,0,0,0,0
1.7085786219977308,0.0143652099609375,-9.725247143554688,1.0342951171875,0,0,0,0
1.7097063710098155,0.055066638183593745,-9.775525378417969,1.0462661254882812,0,0,0,0
1.7107993990066461,0.0047884033203125,-9.78031378173828,1.0678139404296874,0,0,0,0
1.7122554980014684,0.05985504150390625,-9.777919580078125,0.9864110839843749,0,0,0,0
1.7134651920059696,0.086191259765625,-9.655815295410155,1.0103531005859374,0,0,0,0
1.7145817010023165,0.040701428222656245,-9.651026892089844,1.0749965454101562,0,0,0,0
1.7156668030074798,0.033518823242187495,-9.7683427734375,1.1324573852539062,0,0,0,0
1.717262974998448,0.01915361328125,-9.746794958496093,1.1875240234375,0,0,0,0
1.7184122430044226,-0.03591302490234375,-9.90241806640625,1.1947066284179686,0,0,0,0
1.7195088080043206,-0.011971008300781249,-9.871293444824218,1.0390835205078124,0,0,0,0
1.7211693490098696,0.031124621582031248,-10.019733947753906,1.1947066284179686,0,0,0,0
1.722376987003372,-0.0383072265625,-9.957484704589843,1.177947216796875,0,0,0,0
1.7245794880000176,-0.033518823242187495,-10.04846436767578,1.197100830078125,0,0,0,0
1.7260092720098328,-0.02154781494140625,-10.022128149414062,1.1563994018554686,0,0,0,0
1.7277481280034408,-0.076614453125,-9.907206469726562,1.218648645019531,0,0,0,0
1.7303914020012598,0.06464344482421874,-9.91438907470703,1.1372457885742187,0,0,0,0
1.7318217050051317,0.086191259765625,-9.89523546142578,1.149216796875,0,0,0,0
1.7332704150030622,0.105344873046875,-9.909600671386718,1.1731588134765625,0,0,0,0
1.7347157360054553,0.047884033203124995,-9.969455712890625,1.1755530151367186,0,0,0,0
1.7360069100104738,0.016759411621093748,-9.931148486328125,1.180341418457031,0,0,0,0
1.7375673600035952,0.07900865478515624,-9.83777462158203,1.197100830078125,0,0,0,0
1.739153995004017,0.12449848632812499,-9.773131176757811,1.1540052001953125,0,0,0,0
1.7406950190052157,0.040701428222656245,-9.598354455566406,1.1180921752929687,0,0,0,0
1.7418333800014807,0.076614453125,-9.612719665527344,1.177947216796875,0,0,0,0
1.7430244810093427,0.09337386474609374,-9.64623848876953,1.1516109985351561,0,0,0,0
1.7441703420045087,0.02633621826171875,-9.718064538574218,1.139639990234375,0,0,0,0
1.7452586660074303,0.1005564697265625,-9.689334118652344,1.0773907470703123,0,0,0,0
1.7464300819992786,0.055066638183593745,-9.797073193359374,1.0678139404296874,0,0,0,0
1.747633257007692,0.09816226806640624,-9.749189160156249,1.0534487304687499,0,0,0,0
1.7487906919996021,0.09816226806640624,-9.765948571777344,1.0989385620117187,0,0,0,0
1.7498850720003247,0.00239420166015625,-9.751583361816406,1.0199299072265624,0,0,0,0
1.7509820440027397,0.04548983154296875,-9.809044201660155,1.1109095703125,0,0,0,0
1.752062997999019,0.05027823486328125,-9.715670336914062,1.0917559570312498,0,0,0,0
1.7531468219967792,0.00718260498046875,-9.660603698730467,1.0390835205078124,0,0,0,0
1.7545437549997587,0.07422025146484375,-9.801861596679688,1.0989385620117187,0,0,0,0
1.7558538360026432,0.03591302490234375,-9.861716638183593,1.0606313354492187,0,0,0,0
1.7571003260090947,0.0909796630859375,-9.986215124511718,1.0917559570312498,0,0,0,0
1.7584547410078812,0.031124621582031248,-9.991003527832031,1.0462661254882812,0,0,0,0
1.759789970004931,0.016759411621093748,-10.034099157714843,1.0510545288085937,0,0,0,0
1.7610922370076878,0.011971008300781249,-10.01015714111328,1.0726023437499999,0,0,0,0
1.7622771530004684,0.0143652099609375,-9.943119494628906,1.0654197387695312,0,0,0,0
1.763452901999699,0.10295067138671875,-9.828197814941406,1.0630255371093749,0,0,0,0
1.7646273550053593,0.047884033203124995,-9.859322436523437,1.0749965454101562,0,0,0,0
1.7658710490068188,0.062249243164062495,-9.957484704589843,1.1420341918945311,0,0,0,0
1.7671165939973434,0.07422025146484375,-9.86411083984375,1.1420341918945311,0,0,0,0
1.7683000100078061,0.086191259765625,-9.964667309570311,1.1324573852539062,0,0,0,0
1.7694755179982167,0.033518823242187495,-9.974244116210937,1.1659762084960936,0,0,0,0
1.7707198600110132,-0.0383072265625,-9.9215716796875,1.1324573852539062,0,0,0,0
1.7720174600108294,0.031124621582031248,-9.93354268798828,1.189918225097656,0,0,0,0
1.773325931004365,0.1005564697265625,-9.782707983398437,1.2617442749023438,0,0,0,0
1.7745600680063944,0.031124621582031248,-9.725247143554688,1.149216796875,0,0,0,0
1.7757593179994728,0.09576806640624999,-9.670180505371093,1.1611878051757811,0,0,0,0
1.7770140290085692,0.06943184814453125,-9.588777648925781,1.1731588134765625,0,0,0,0
1.7783290920051513,0.07900865478515624,-9.694122521972655,1.0965443603515623,0,0,0,0
1.779611803998705,0.0718260498046875,-9.756371765136718,1.0558429321289062,0,0,0,0
1.7808313120040111,0.076614453125,-9.86411083984375,1.0606313354492187,0,0,0,0
1.7820823570073117,-0.016759411621093748,-9.85692823486328,1.0917559570312498,0,0,0,0
1.7833247730013682,0.03591302490234375,-9.89523546142578,1.1133037719726562,0,0,0,0
1.7845192810054868,0.02633621826171875,-9.813832604980469,1.0941501586914062,0,0,0,0
1.7866795590089168,0.07422025146484375,-9.79946739501953,1.0893617553710937,0,0,0,0
1.7880135300074471,0.0143652099609375,-9.787496386718749,1.158793603515625,0,0,0,0
1.7898432180081727,0.055066638183593745,-9.890447058105469,1.1037269653320312,0,0,0,0
1.7916744429967366,-0.00718260498046875,-9.955090502929687,1.0989385620117187,0,0,0,0
1.7931117090047337,-0.016759411621093748,-9.993397729492187,1.1013327636718748,0,0,0,0
1.7943902910046745,-0.0383072265625,-9.967061511230469,1.1540052001953125,0,0,0,0
1.7956722430099035,-0.023942016601562498,-9.993397729492187,1.0486603271484374,0,0,0,0
1.7969472700060578,0.08858546142578125,-9.897629663085937,0.9696516723632812,0,0,0,0
1.7981942780024838,0.0143652099609375,-9.890447058105469,1.209071838378906,0,0,0,0
1.7994621740072034,-0.13646949462890623,-9.804255798339844,1.0989385620117187,0,0,0,0
1.8007055339985527,0.0143652099609375,-9.76116016845703,1.0773907470703123,0,0,0,0
1.8018924500065623,0.09816226806640624,-9.842563024902343,1.0749965454101562,0,0,0,0
1.8031105330010178,0.1388636962890625,-9.83777462158203,1.1731588134765625,0,0,0,0
1.8043555589974858,0.11252747802734374,-9.892841259765625,1.189918225097656,0,0,0,0
1.8055876050057122,0.009576806640625,-9.923965881347655,1.0295067138671874,0,0,0,0
1.8068887050030753,0.07422025146484375,-9.880870251464843,1.0989385620117187,0,0,0,0
1.8082408600021154,0.011971008300781249,-9.670180505371093,1.1228805786132812,0,0,0,0
1.8095958670019172,0.10773907470703124,-9.787496386718749,1.1659762084960936,0,0,0,0
1.8108414680027636,0.14125789794921875,-9.670180505371093,1.1755530151367186,0,0,0,0
1.812023347010836,0.08858546142578125,-9.674968908691406,1.1947066284179686,0,0,0,0
1.8131941519968677,0.12689268798828124,-9.524134204101562,1.1851298217773436,0,0,0,0
1.8143661610083655,0.10295067138671875,-9.813832604980469,1.1156979736328125,0,0,0,0
1.815538484006538,0.1197100830078125,-9.852139831542969,0.9935936889648437,0,0,0,0
1.8168033990077674,0.1149216796875,-9.87608184814453,1.0630255371093749,0,0,0,0
1.8181012959976215,0.07900865478515624,-9.890447058105469,1.005564697265625,0,0,0,0
1.8193362860038178,0.0,-9.852139831542969,1.0702081420898437,0,0,0,0
1.820554442005232,0.040701428222656245,-9.794678991699218,1.1468225952148436,0,0,0,0
1.8218038949999027,0.031124621582031248,-9.830592016601562,1.1611878051757811,0,0,0,0
1.8230445140070515,0.06464344482421874,-9.861716638183593,1.1013327636718748,0,0,0,0
1.824346688008518,-0.0383072265625,-9.9215716796875,1.1540052001953125,0,0,0,0
1.8257215100020403,0.09576806640624999,-9.911994873046874,1.120486376953125,0,0,0,0
1.8270415360020706,0.03591302490234375,-9.900023864746093,1.2042834350585936,0,0,0,0
1.8282419699971797,0.033518823242187495,-10.026916552734374,1.1252747802734375,0,0,0,0
1.8294149599969387,0.031124621582031248,-9.983820922851562,1.1947066284179686,0,0,0,0
1.8306937270099297,-0.062249243164062495,-10.019733947753906,1.1109095703125,0,0,0,0
1.831996439010254,0.009576806640625,-10.01015714111328,1.13006318359375,0,0,0,0
1.8332604650058784,-0.0047884033203125,-10.043675964355469,1.13006318359375,0,0,0,0
1.8344432700105244,0.07422025146484375,-9.830592016601562,1.2282254516601563,0,0,0,0
1.8356199450063286,0.05746083984375,-9.720458740234374,1.2641384765625,0,0,0,0
1.8368648610048695,0.07422025146484375,-9.737218151855469,1.177947216796875,0,0,0,0
1.8381487200094853,0.086191259765625,-9.739612353515625,1.1827356201171875,0,0,0,0
1.8393669320066692,0.0909796630859375,-9.773131176757811,1.197100830078125,0,0,0,0
1.8405397930036997,0.05746083984375,-9.801861596679688,1.0989385620117187,0,0,0,0
1.8419048369978555,0.03591302490234375,-9.861716638183593,1.0749965454101562,0,0,0,0
1.8431833820068277,0.06464344482421874,-9.854534033203125,1.1755530151367186,0,0,0,0
1.8443719269998837,0.033518823242187495,-9.765948571777344,1.0534487304687499,0,0,0,0
1.845467548002489,0.04548983154296875,-9.744400756835937,1.0797849487304687,0,0,0,0
1.8466305940091843,0.08140285644531249,-9.758765966796874,1.1563994018554686,0,0,0,0
1.847779880001326,0.00718260498046875,-9.758765966796874,1.1085153686523437,0,0,0,0
1.848945759003982,0.06703764648437499,-9.746794958496093,1.1228805786132812,0,0,0,0
1.8500967130094068,0.02633621826171875,-9.804255798339844,1.216254443359375,0,0,0,0
1.8515569040027913,0.07422025146484375,-9.82580361328125,1.1563994018554686,0,0,0,0
1.8527559869980905,0.07422025146484375,-9.904812268066406,1.0582371337890624,0,0,0,0
1.8539178470091429,-0.0047884033203125,-9.907206469726562,1.1324573852539062,0,0,0,0
1.8550183940096758,0.0383072265625,-9.928754284667969,1.1420341918945311,0,0,0,0
1.8561042360088322,0.01915361328125,-9.911994873046874,1.158793603515625,0,0,0,0
1.8571840240038,-0.01915361328125,-9.909600671386718,1.139639990234375,0,0,0,0
1.8582713110081386,0.08140285644531249,-9.823409411621093,1.1827356201171875,0,0,0,0
1.8594577449985081,0.02154781494140625,-9.835380419921874,1.1516109985351561,0,0,0,0
1.8606832910008961,0.040701428222656245,-9.86411083984375,1.0869675537109373,0,0,0,0
1.8618145960062975,0.028730419921875,-9.866505041503906,1.1707646118164061,0,0,0,0
1.8629517160006799,0.06464344482421874,-9.885658654785155,1.13006318359375,0,0,0,0
1.864048299001297,0.09337386474609374,-9.955090502929687,1.1037269653320312,0,0,0,0
1.865204697009176,0.040701428222656245,-9.935936889648437,1.0031704956054688,0,0,0,0
1.8663750950072426,0.031124621582031248,-9.9981861328125,1.0534487304687499,0,0,0,0
1.8674723080039257,0.105344873046875,-9.883264453125,1.0749965454101562,0,0,0,0
1.86855868800194,0.031124621582031248,-9.926360083007811,1.1013327636718748,0,0,0,0
1.8697109000058845,0.12689268798828124,-9.86411083984375,1.1635820068359375,0,0,0,0
1.8708574830088764,0.12689268798828124,-9.753977563476562,1.1324573852539062,0,0,0,0
1.871946104001836,0.08140285644531249,-9.797073193359374,1.149216796875,0,0,0,0
1.873025927998242,0.086191259765625,-9.8449572265625,1.1444283935546875,0,0,0,0
1.8741117520112311,0.047884033203124995,-9.730035546875,1.120486376953125,0,0,0,0
1.8752634460106492,0.105344873046875,-9.880870251464843,1.0749965454101562,0,0,0,0
1.8764091960038058,0.1292868896484375,-9.904812268066406,1.1061211669921875,0,0,0,0
1.8775092980067711,0.02154781494140625,-9.830592016601562,1.0462661254882812,0,0,0,0
1.8791375250002602,0.016759411621093748,-9.890447058105469,1.1133037719726562,0,0,0,0
1.8803329590009525,0.09576806640624999,-9.883264453125,1.1037269653320312,0,0,0,0
1.8814886530017247,0.0909796630859375,-9.81862100830078,1.0175357055664063,0,0,0,0
1.882604070007801,0.06464344482421874,-9.753977563476562,1.0773907470703123,0,0,0,0
1.8838270220003324,0.06464344482421874,-9.725247143554688,1.1013327636718748,0,0,0,0
1.8851514740090352,0.033518823242187495,-9.794678991699218,1.0199299072265624,0,0,0,0
1.886403890006477,0.016759411621093748,-9.885658654785155,1.0749965454101562,0,0,0,0
1.8876966940006241,0.062249243164062495,-9.888052856445311,1.1731588134765625,0,0,0,0
1.8890142570016906,0.07900865478515624,-9.935936889648437,1.1707646118164061,0,0,0,0
1.8902944310102612,0.03591302490234375,-9.945513696289062,1.1372457885742187,0,0,0,0
1.891589457009104,-0.0143652099609375,-9.9215716796875,1.1133037719726562,0,0,0,0
1.8927710770076374,-0.00239420166015625,-9.871293444824218,1.1109095703125,0,0,0,0
1.8939485860028071,-0.02154781494140625,-9.842563024902343,1.1276689819335937,0,0,0,0
1.8951982970029349,0.0047884033203125,-9.849745629882811,1.2018892333984375,0,0,0,0
1.896619767008815,-0.033518823242187495,-9.900023864746093,1.199495031738281,0,0,0,0
1.897883922996698,-0.02633621826171875,-9.916783276367187,1.1516109985351561,0,0,0,0
1.8991202090110164,0.0430956298828125,-9.945513696289062,1.149216796875,0,0,0,0
