Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.067537725000875,0.00718260498046875,-9.852139831542969,0.9792284790039062,0,0,0,0
3.0689668010018067,-0.11731588134765625,-9.945513696289062,1.0797849487304687,0,0,0,0
3.070357617994887,0.0430956298828125,-9.923965881347655,1.1156979736328125,0,0,0,0
3.0723175949970027,0.05985504150390625,-9.890447058105469,1.0845733520507812,0,0,0,0
3.073730985997827,0.06703764648437499,-9.93354268798828,1.1180921752929687,0,0,0,0
3.0750618040037807,0.05985504150390625,-9.773131176757811,1.13006318359375,0,0,0,0
3.076367528992705,0.14125789794921875,-9.7683427734375,1.0726023437499999,0,0,0,0
3.077659421993303,0.0909796630859375,-9.734823950195311,1.177947216796875,0,0,0,0
3.0797898970049573,0.04548983154296875,-9.91438907470703,1.1085153686523437,0,0,0,0
3.0815825430036057,-0.033518823242187495,-9.93354268798828,1.0007762939453124,0,0,0,0
3.0832832449959824,0.04548983154296875,-9.880870251464843,1.0438719238281249,0,0,0,0
3.085007706002216,0.0047884033203125,-9.7683427734375,1.0103531005859374,0,0,0,0
3.0868420740007423,0.1292868896484375,-9.751583361816406,1.158793603515625,0,0,0,0
3.088754237003741,0.12689268798828124,-9.871293444824218,1.0989385620117187,0,0,0,0
3.090477217003354,0.09576806640624999,-9.868899243164062,1.0558429321289062,0,0,0,0
3.0922523439949146,-0.0047884033203125,-9.888052856445311,0.9361328491210937,0,0,0,0
3.0939553609932773,-0.09576806640624999,-9.938331091308592,1.0510545288085937,0,0,0,0
3.0957149699970614,0.031124621582031248,-9.866505041503906,1.1923124267578125,0,0,0,0
3.0974106909998227,0.009576806640625,-9.823409411621093,1.189918225097656,0,0,0,0
3.098973098996794,0.040701428222656245,-9.732429748535155,1.1276689819335937,0,0,0,0
3.1004052119969856,0.07900865478515624,-9.797073193359374,1.0917559570312498,0,0,0,0
3.101800862001255,0.10773907470703124,-9.81862100830078,1.0462661254882812,0,0,0,0
3.1040930390008725,0.02633621826171875,-10.01015714111328,0.9959878906249999,0,0,0,0
3.1054937269946095,0.08379705810546874,-9.911994873046874,1.0654197387695312,0,0,0,0
3.1067830079991836,0.07900865478515624,-9.91438907470703,1.0941501586914062,0,0,0,0
3.108094381997944,0.03591302490234375,-9.897629663085937,1.120486376953125,0,0,0,0
3.109405032999348,0.06703764648437499,-9.821015209960937,1.0726023437499999,0,0,0,0
3.110645314998692,0.055066638183593745,-9.710881933593749,1.2210428466796874,0,0,0,0
3.1118626709940145,0.040701428222656245,-9.828197814941406,1.13006318359375,0,0,0,0
3.1131969150010264,0.076614453125,-9.811438403320311,1.0654197387695312,0,0,0,0
3.114487195998663,0.062249243164062495,-9.883264453125,0.9864110839843749,0,0,0,0
3.115704181996989,0.0047884033203125,-9.897629663085937,1.1133037719726562,0,0,0,0
3.1169076490041334,-0.06464344482421874,-9.911994873046874,1.0773907470703123,0,0,0,0
3.1182240229973104,-0.016759411621093748,-9.897629663085937,1.005564697265625,0,0,0,0
3.119838892991538,0.0,-9.888052856445311,1.0438719238281249,0,0,0,0
3.121169136997196,0.08140285644531249,-9.785102185058593,1.1252747802734375,0,0,0,0
3.1225140470050974,0.028730419921875,-9.749189160156249,1.0941501586914062,0,0,0,0
3.1247735020006076,0.1149216796875,-9.878476049804688,1.0558429321289062,0,0,0,0
3.1261759670014726,0.11731588134765625,-9.832986218261718,1.0797849487304687,0,0,0,0
3.127589301991975,0.05027823486328125,-9.91438907470703,1.0606313354492187,0,0,0,0
3.1291545429994585,0.06703764648437499,-9.928754284667969,1.0702081420898437,0,0,0,0
3.1307782649964793,0.009576806640625,-9.90241806640625,1.1061211669921875,0,0,0,0
3.132428782992065,0.086191259765625,-9.866505041503906,1.0845733520507812,0,0,0,0
3.1349476059986046,0.0718260498046875,-9.811438403320311,1.0342951171875,0,0,0,0
3.136645659993519,0.076614453125,-9.878476049804688,1.0630255371093749,0,0,0,0
3.138688266000827,0.0,-9.892841259765625,1.0869675537109373,0,0,0,0
3.139952083991375,0.028730419921875,-9.950302099609374,1.0390835205078124,0,0,0,0
3.141267143000732,-0.023942016601562498,-9.983820922851562,1.0726023437499999,0,0,0,0
3.1425447950023226,-0.028730419921875,-9.916783276367187,0.9720458740234375,0,0,0,0
3.1438247059995774,0.033518823242187495,-9.804255798339844,1.16837041015625,0,0,0,0
3.1457025169947883,0.06703764648437499,-9.749189160156249,1.1037269653320312,0,0,0,0
3.1471608150022803,0.06943184814453125,-9.744400756835937,1.13006318359375,0,0,0,0
3.1485574840044137,0.05027823486328125,-9.785102185058593,1.1109095703125,0,0,0,0
3.150017633000971,0.02154781494140625,-9.871293444824218,1.0462661254882812,0,0,0,0
3.151330043998314,0.07900865478515624,-9.919177478027343,1.1851298217773436,0,0,0,0
3.152849452002556,0.033518823242187495,-9.909600671386718,1.0821791503906248,0,0,0,0
3.1543306020030286,0.040701428222656245,-9.93354268798828,1.139639990234375,0,0,0,0
3.155604920000769,0.12210428466796874,-9.830592016601562,1.1109095703125,0,0,0,0
3.156807553998078,0.11252747802734374,-9.746794958496093,1.0797849487304687,0,0,0,0
3.158064076997107,0.1005564697265625,-9.696516723632811,1.2234370483398436,0,0,0,0
3.159312599003897,0.062249243164062495,-9.85692823486328,1.139639990234375,0,0,0,0
3.1604972339991946,0.0909796630859375,-9.83777462158203,1.0893617553710937,0,0,0,0
3.161600812993129,0.062249243164062495,-9.777919580078125,1.16837041015625,0,0,0,0
3.162686134004616,0.011971008300781249,-9.859322436523437,0.9983820922851562,0,0,0,0
3.163777954992838,-0.02154781494140625,-9.926360083007811,1.0031704956054688,0,0,0,0
3.1650197179988027,0.04548983154296875,-9.931148486328125,1.005564697265625,0,0,0,0
3.1665481069940142,0.06464344482421874,-9.89523546142578,1.1252747802734375,0,0,0,0
3.167675093995058,0.076614453125,-9.859322436523437,1.0989385620117187,0,0,0,0
3.1687776740000118,0.033518823242187495,-9.801861596679688,1.1180921752929687,0,0,0,0
3.1699751599953743,0.02633621826171875,-9.794678991699218,1.0295067138671874,0,0,0,0
3.1711640909925336,0.14604630126953125,-9.842563024902343,1.1276689819335937,0,0,0,0
3.172265318004065,0.0526724365234375,-9.830592016601562,1.1468225952148436,0,0,0,0
3.173344972994528,0.040701428222656245,-9.801861596679688,1.2042834350585936,0,0,0,0
3.174424922995968,-0.0047884033203125,-9.868899243164062,1.2042834350585936,0,0,0,0
3.1756457979936386,0.0526724365234375,-9.873687646484374,1.0606313354492187,0,0,0,0
3.1774777579994407,0.05027823486328125,-9.928754284667969,1.2234370483398436,0,0,0,0
3.1787997420033207,0.0430956298828125,-9.832986218261718,1.0965443603515623,0,0,0,0
3.1800524680002127,-0.1197100830078125,-9.797073193359374,1.1061211669921875,0,0,0,0
3.1811928440001793,0.0526724365234375,-9.789890588378906,1.1947066284179686,0,0,0,0
3.1824151259934297,0.016759411621093748,-9.842563024902343,1.1731588134765625,0,0,0,0
3.183587463994627,0.033518823242187495,-9.794678991699218,1.1061211669921875,0,0,0,0
3.184680192003725,0.105344873046875,-9.82580361328125,1.1372457885742187,0,0,0,0
3.1857578460039804,0.0718260498046875,-9.868899243164062,1.0366893188476562,0,0,0,0
3.1868308709963458,0.04548983154296875,-9.945513696289062,1.0989385620117187,0,0,0,0
3.18791033999878,0.011971008300781249,-9.892841259765625,1.0342951171875,0,0,0,0
3.189090567000676,0.055066638183593745,-9.892841259765625,0.9433154541015625,0,0,0,0
3.1902557010034798,0.04548983154296875,-9.962273107910155,1.1659762084960936,0,0,0,0
3.191670147993136,0.031124621582031248,-9.928754284667969,1.0845733520507812,0,0,0,0
3.1929578730050707,-0.01915361328125,-9.730035546875,1.0390835205078124,0,0,0,0
3.1941971000051126,-0.011971008300781249,-9.792284790039062,1.1635820068359375,0,0,0,0
3.195530918004806,0.06464344482421874,-9.794678991699218,1.0199299072265624,0,0,0,0
3.1969220119935926,0.0718260498046875,-9.90241806640625,1.1468225952148436,0,0,0,0
3.198024814002565,0.1484405029296875,-9.916783276367187,1.1037269653320312,0,0,0,0
3.199109116991167,-0.13646949462890623,-9.888052856445311,1.1324573852539062,0,0,0,0
3.200219214995741,0.06943184814453125,-9.866505041503906,1.0845733520507812,0,0,0,0
3.20130227599293,-0.0047884033203125,-9.823409411621093,1.1563994018554686,0,0,0,0
3.2024725029914407,0.031124621582031248,-9.904812268066406,0.9911994873046874,0,0,0,0
3.2037145069916733,0.055066638183593745,-9.849745629882811,1.0342951171875,0,0,0,0
3.204805586996372,0.1867477294921875,-9.753977563476562,1.1133037719726562,0,0,0,0
3.2058881300035864,0.143652099609375,-9.801861596679688,1.1133037719726562,0,0,0,0
3.2069765429914696,0.0047884033203125,-9.935936889648437,1.0726023437499999,0,0,0,0
3.208157343993662,0.047884033203124995,-9.8449572265625,1.1540052001953125,0,0,0,0
3.209425384993665,0.02154781494140625,-9.832986218261718,1.197100830078125,0,0,0,0
3.2105163719970733,0.01915361328125,-9.94072529296875,1.1061211669921875,0,0,0,0
3.2116075630037813,0.028730419921875,-9.955090502929687,1.1037269653320312,0,0,0,0
3.212752327992348,0.047884033203124995,-9.888052856445311,1.1324573852539062,0,0,0,0
3.2140074060007464,0.143652099609375,-9.900023864746093,1.1228805786132812,0,0,0,0
3.2150982820021454,-0.1484405029296875,-9.85692823486328,1.0845733520507812,0,0,0,0
3.2161892510048347,0.031124621582031248,-9.792284790039062,1.0989385620117187,0,0,0,0
3.217275515999063,-0.0047884033203125,-9.83777462158203,1.0893617553710937,0,0,0,0
3.2184341870015487,0.07422025146484375,-9.842563024902343,1.1563994018554686,0,0,0,0
3.219701302004978,0.11731588134765625,-9.823409411621093,1.0438719238281249,0,0,0,0
3.2207923450041562,0.07422025146484375,-9.789890588378906,1.1252747802734375,0,0,0,0
3.2218742209952325,0.047884033203124995,-9.708487731933593,1.0103531005859374,0,0,0,0
3.2229723570053466,0.0,-9.909600671386718,1.0845733520507812,0,0,0,0
3.2241515280038584,0.016759411621093748,-9.852139831542969,1.1372457885742187,0,0,0,0
3.2255231229937635,0.05746083984375,-9.89523546142578,1.1324573852539062,0,0,0,0
3.2266195919946767,0.055066638183593745,-9.9215716796875,1.1923124267578125,0,0,0,0
3.2277160420053406,0.05746083984375,-9.78031378173828,1.1085153686523437,0,0,0,0
3.229209543002071,0.023942016601562498,-9.777919580078125,1.1516109985351561,0,0,0,0
3.230598359994474,0.06703764648437499,-9.797073193359374,1.0223241088867188,0,0,0,0
3.231834809004795,0.11013327636718749,-9.849745629882811,1.0031704956054688,0,0,0,0
3.2329337039991515,0.105344873046875,-9.931148486328125,1.1228805786132812,0,0,0,0
3.2340825610008324,0.076614453125,-9.928754284667969,1.0534487304687499,0,0,0,0
3.235362805004115,0.06703764648437499,-9.907206469726562,1.0558429321289062,0,0,0,0
3.236457088001771,0.011971008300781249,-9.943119494628906,0.9744400756835937,0,0,0,0
3.237883886991767,0.0526724365234375,-9.885658654785155,1.1947066284179686,0,0,0,0
3.239096149991383,0.08140285644531249,-9.78031378173828,1.1827356201171875,0,0,0,0
3.2404460969992215,0.08379705810546874,-9.775525378417969,1.16837041015625,0,0,0,0
3.2415482139913365,0.06703764648437499,-9.775525378417969,1.120486376953125,0,0,0,0
3.24273675600125,0.10295067138671875,-9.847351428222655,0.9935936889648437,0,0,0,0
3.2440842219948536,0.00718260498046875,-9.87608184814453,1.0582371337890624,0,0,0,0
3.2454131319973385,-0.0430956298828125,-9.931148486328125,1.0797849487304687,0,0,0,0
3.2466399139957502,0.033518823242187495,-9.967061511230469,1.120486376953125,0,0,0,0
3.247762344995863,0.00718260498046875,-9.835380419921874,1.0821791503906248,0,0,0,0
3.249269549996825,0.0047884033203125,-9.83777462158203,1.139639990234375,0,0,0,0
3.2504410359979374,0.040701428222656245,-9.81862100830078,1.0414777221679687,0,0,0,0
3.2516018009919208,0.08140285644531249,-9.7683427734375,1.1875240234375,0,0,0,0
3.2526890839944826,0.033518823242187495,-9.7683427734375,1.1156979736328125,0,0,0,0
3.253768405003939,-0.023942016601562498,-9.849745629882811,1.1061211669921875,0,0,0,0
3.254852188998484,0.023942016601562498,-9.842563024902343,1.0821791503906248,0,0,0,0
3.256414595991373,-0.00718260498046875,-9.85692823486328,1.0654197387695312,0,0,0,0
3.257569378998596,0.011971008300781249,-9.909600671386718,1.0965443603515623,0,0,0,0
3.258659589002491,-0.0047884033203125,-9.97184991455078,1.2114660400390624,0,0,0,0
3.260064535003039,0.03591302490234375,-9.938331091308592,1.1156979736328125,0,0,0,0
3.261254872995778,0.0143652099609375,-9.849745629882811,1.1180921752929687,0,0,0,0
3.263746436990914,0.1005564697265625,-9.873687646484374,1.1563994018554686,0,0,0,0
3.2650616070022807,0.0909796630859375,-9.727641345214844,1.1468225952148436,0,0,0,0
3.2668030119966716,0.033518823242187495,-9.816226806640625,1.0534487304687499,0,0,0,0
3.268098275002558,0.06464344482421874,-9.830592016601562,1.1420341918945311,0,0,0,0
3.2691885590029415,0.031124621582031248,-9.89523546142578,1.1061211669921875,0,0,0,0
3.2703964520042064,0.02154781494140625,-9.97184991455078,1.0223241088867188,0,0,0,0
3.2721250059985323,0.06943184814453125,-9.854534033203125,1.0821791503906248,0,0,0,0
3.2732527519983705,0.016759411621093748,-9.873687646484374,1.0845733520507812,0,0,0,0
3.274324925005203,0.01915361328125,-9.821015209960937,1.0965443603515623,0,0,0,0
3.2757507229980547,0.10295067138671875,-9.775525378417969,1.2952630981445312,0,0,0,0
3.2775513130036416,0.08140285644531249,-9.78031378173828,1.0893617553710937,0,0,0,0
3.278850574992248,0.0909796630859375,-9.85692823486328,1.1156979736328125,0,0,0,0
3.2800310619932134,0.09576806640624999,-9.840168823242188,0.9193734375,0,0,0,0
3.281265972997062,-0.00239420166015625,-9.87608184814453,1.0342951171875,0,0,0,0
3.2824484040029347,0.033518823242187495,-9.916783276367187,1.2042834350585936,0,0,0,0
3.283653352991678,0.07900865478515624,-9.888052856445311,1.01514150390625,0,0,0,0
3.2847474879963556,0.0718260498046875,-9.823409411621093,1.1037269653320312,0,0,0,0
3.2858311049931217,0.05746083984375,-9.813832604980469,1.1085153686523437,0,0,0,0
3.286915147997206,-0.0047884033203125,-9.809044201660155,1.0917559570312498,0,0,0,0
3.288125930004753,0.076614453125,-9.763554370117188,1.0726023437499999,0,0,0,0
3.289250047004316,0.076614453125,-9.830592016601562,1.0486603271484374,0,0,0,0
3.2905484209913993,0.09337386474609374,-9.847351428222655,1.1420341918945311,0,0,0,0
3.2917355919926194,0.10773907470703124,-9.773131176757811,1.1348515869140625,0,0,0,0
3.292903262990876,0.03591302490234375,-9.878476049804688,1.0917559570312498,0,0,0,0
3.294086583002354,0.06943184814453125,-9.957484704589843,1.0630255371093749,0,0,0,0
3.295185996001237,0.06703764648437499,-9.847351428222655,1.1444283935546875,0,0,0,0
3.2964381299971137,0.011971008300781249,-9.86411083984375,1.0989385620117187,0,0,0,0
3.2975955239962786,0.04548983154296875,-9.86411083984375,1.0989385620117187,0,0,0,0
3.2987605099915527,0.06703764648437499,-9.775525378417969,1.0438719238281249,0,0,0,0
3.2999903290037764,-0.0143652099609375,-9.737218151855469,1.1468225952148436,0,0,0,0
3.3010755389987025,-0.12689268798828124,-9.789890588378906,1.0893617553710937,0,0,0,0
3.3021613040036755,0.08140285644531249,-9.871293444824218,1.1348515869140625,0,0,0,0
3.303267383002094,0.09816226806640624,-9.823409411621093,1.1516109985351561,0,0,0,0
3.3044971100025577,0.076614453125,-9.885658654785155,1.0917559570312498,0,0,0,0
3.305988148000324,0.00718260498046875,-9.900023864746093,0.9840168823242187,0,0,0,0
3.3074498350033537,0.06703764648437499,-9.897629663085937,1.0438719238281249,0,0,0,0
3.3086565980047453,0.05027823486328125,-9.885658654785155,0.9241618408203125,0,0,0,0
3.3098390660015866,0.08379705810546874,-9.868899243164062,1.1851298217773436,0,0,0,0
3.3110890700045275,0.09576806640624999,-9.758765966796874,1.2880804931640624,0,0,0,0
3.312776106002275,-0.00718260498046875,-9.787496386718749,1.1516109985351561,0,0,0,0
3.314166348995059,0.05985504150390625,-9.849745629882811,1.139639990234375,0,0,0,0
3.315467740991153,0.07900865478515624,-9.854534033203125,1.0797849487304687,0,0,0,0
3.3167315229948144,0.047884033203124995,-9.916783276367187,1.0965443603515623,0,0,0,0
3.317995563003933,-0.00718260498046875,-9.947907897949218,1.0869675537109373,0,0,0,0
3.319178493999061,0.00239420166015625,-9.873687646484374,1.1444283935546875,0,0,0,0
3.320528533993638,-0.02154781494140625,-9.880870251464843,1.1133037719726562,0,0,0,0
3.3218526849959744,0.028730419921875,-9.823409411621093,1.1659762084960936,0,0,0,0
3.3231426889979048,0.11252747802734374,-9.739612353515625,1.1468225952148436,0,0,0,0
3.324326453002868,0.08140285644531249,-9.770736975097655,1.1228805786132812,0,0,0,0
3.3255051049927715,0.06703764648437499,-9.758765966796874,1.1827356201171875,0,0,0,0
3.3267473869927926,0.09816226806640624,-9.823409411621093,1.1444283935546875,0,0,0,0
3.3280225210037315,0.12449848632812499,-9.9215716796875,1.180341418457031,0,0,0,0
3.329204302994185,0.0143652099609375,-9.957484704589843,1.0869675537109373,0,0,0,0
3.330377808000776,0.055066638183593745,-9.885658654785155,0.97683427734375,0,0,0,0
3.3316563489934197,0.033518823242187495,-9.91438907470703,0.9864110839843749,0,0,0,0
3.33292931500182,0.05027823486328125,-9.911994873046874,1.1252747802734375,0,0,0,0
3.334166781991371,0.11252747802734374,-9.8449572265625,1.0606313354492187,0,0,0,0
3.33547558200371,0.086191259765625,-9.730035546875,1.0678139404296874,0,0,0,0
3.336670789998607,0.023942016601562498,-9.753977563476562,1.197100830078125,0,0,0,0
3.3380529409914743,0.055066638183593745,-9.892841259765625,1.2042834350585936,0,0,0,0
3.339564127003541,0.08858546142578125,-9.816226806640625,1.1013327636718748,0,0,0,0
3.340754131000722,0.016759411621093748,-9.878476049804688,1.0773907470703123,0,0,0,0
3.341935377000482,0.08140285644531249,-9.890447058105469,1.0965443603515623,0,0,0,0
3.343178139999509,0.047884033203124995,-9.87608184814453,1.1276689819335937,0,0,0,0
3.344494290999137,0.009576806640625,-9.904812268066406,1.1635820068359375,0,0,0,0
3.3456735179934185,-0.016759411621093748,-9.816226806640625,1.1180921752929687,0,0,0,0
3.347107445995789,0.0,-9.782707983398437,1.13006318359375,0,0,0,0
3.3484427079965826,0.011971008300781249,-9.775525378417969,1.189918225097656,0,0,0,0
3.3509102719981456,0.09337386474609374,-9.70369932861328,1.1276689819335937,0,0,0,0
3.3520450740033993,0.05027823486328125,-9.878476049804688,1.1755530151367186,0,0,0,0
3.353216948991758,-0.12689268798828124,-9.880870251464843,1.0462661254882812,0,0,0,0
3.3543763429916,0.0430956298828125,-9.878476049804688,1.1611878051757811,0,0,0,0
3.3554989590047626,0.055066638183593745,-9.835380419921874,1.139639990234375,0,0,0,0
3.356682871992234,0.028730419921875,-9.86411083984375,1.120486376953125,0,0,0,0
3.357867320999503,0.05985504150390625,-9.746794958496093,1.0869675537109373,0,0,0,0
3.35903499199776,0.1149216796875,-9.713276135253906,1.0390835205078124,0,0,0,0
3.3601326089992654,0.06703764648437499,-9.823409411621093,1.1156979736328125,0,0,0,0
3.3612162450008327,0.06943184814453125,-9.87608184814453,1.120486376953125,0,0,0,0
3.3623022499959916,0.0718260498046875,-9.828197814941406,1.1037269653320312,0,0,0,0
3.3635031989979325,0.086191259765625,-9.871293444824218,1.1180921752929687,0,0,0,0
3.3646617969934596,0.0047884033203125,-9.907206469726562,1.1947066284179686,0,0,0,0
3.365752468991559,0.011971008300781249,-9.880870251464843,1.1276689819335937,0,0,0,0
3.3668464009970194,0.055066638183593745,-9.935936889648437,1.1180921752929687,0,0,0,0
3.3682203850039514,0.00718260498046875,-9.890447058105469,1.0773907470703123,0,0,0,0
3.3695063149934867,0.076614453125,-9.816226806640625,0.9935936889648437,0,0,0,0
3.370647616000497,0.0430956298828125,-9.794678991699218,1.1516109985351561,0,0,0,0
3.3717657509987475,0.06464344482421874,-9.789890588378906,1.149216796875,0,0,0,0
3.3730354769941187,0.09816226806640624,-9.753977563476562,1.1180921752929687,0,0,0,0
3.374236147996271,0.02633621826171875,-9.83777462158203,1.120486376953125,0,0,0,0
3.3754520420043264,0.055066638183593745,-9.888052856445311,1.0797849487304687,0,0,0,0
3.3766150279989233,0.07900865478515624,-9.85692823486328,1.0845733520507812,0,0,0,0
3.377709608001169,0.02633621826171875,-9.955090502929687,1.1635820068359375,0,0,0,0
3.378793242998654,0.02633621826171875,-9.919177478027343,1.0797849487304687,0,0,0,0
3.3798769900022307,-0.02633621826171875,-9.86411083984375,1.1444283935546875,0,0,0,0
3.3809596069913823,0.04548983154296875,-9.82580361328125,1.2210428466796874,0,0,0,0
3.3821128709969344,0.07422025146484375,-9.866505041503906,1.2713210815429687,0,0,0,0
3.383298005996039,0.05746083984375,-9.80665,1.1707646118164061,0,0,0,0
3.384476232997258,0.17238251953125,-9.765948571777344,1.0797849487304687,0,0,0,0
3.385619016000419,0.09816226806640624,-9.773131176757811,1.0199299072265624,0,0,0,0
3.3867782239976805,-0.00239420166015625,-9.89523546142578,1.1851298217773436,0,0,0,0
3.3879658399964683,0.055066638183593745,-10.09395419921875,1.0175357055664063,0,0,0,0
3.389055974999792,0.0909796630859375,-9.885658654785155,1.0486603271484374,0,0,0,0
3.3901373330008937,0.12449848632812499,-9.943119494628906,1.0726023437499999,0,0,0,0
3.3912260429933667,-0.0383072265625,-9.919177478027343,1.1156979736328125,0,0,0,0
3.3924256949976552,0.016759411621093748,-9.832986218261718,1.0702081420898437,0,0,0,0
3.393566237995401,0.0526724365234375,-9.751583361816406,1.0941501586914062,0,0,0,0
3.3946555580041604,0.040701428222656245,-9.835380419921874,1.0941501586914062,0,0,0,0
3.3957469900051365,0.062249243164062495,-9.794678991699218,0.948103857421875,0,0,0,0
3.396830885001691,0.1005564697265625,-9.8449572265625,1.1276689819335937,0,0,0,0
3.3979809640004532,0.0,-9.883264453125,1.120486376953125,0,0,0,0
3.3991346539987717,0.076614453125,-9.830592016601562,1.177947216796875,0,0,0,0
3.4002301970031112,0.023942016601562498,-9.91438907470703,1.1276689819335937,0,0,0,0
3.4013111099920934,0.02154781494140625,-9.931148486328125,1.0797849487304687,0,0,0,0
3.4028791659948183,-0.0047884033203125,-9.8449572265625,1.0582371337890624,0,0,0,0
3.4041955769935157,0.0526724365234375,-9.782707983398437,1.139639990234375,0,0,0,0
3.4053446559992153,0.0383072265625,-9.821015209960937,1.177947216796875,0,0,0,0
3.406429661990842,0.028730419921875,-9.801861596679688,1.0989385620117187,0,0,0,0
3.4075178159982897,0.02633621826171875,-9.835380419921874,1.1851298217773436,0,0,0,0
3.4098049000022,0.0383072265625,-9.89523546142578,1.0223241088867188,0,0,0,0
3.4110516819928307,0.11013327636718749,-9.8449572265625,1.0965443603515623,0,0,0,0
3.4122093719925033,0.00239420166015625,-9.91438907470703,1.0773907470703123,0,0,0,0
3.413559893000638,0.031124621582031248,-9.935936889648437,1.0797849487304687,0,0,0,0
3.4148953039984917,0.031124621582031248,-9.892841259765625,1.1372457885742187,0,0,0,0
3.415997217001859,0.0047884033203125,-9.816226806640625,1.0558429321289062,0,0,0,0
3.4172627389925765,0.10295067138671875,-9.797073193359374,1.1156979736328125,0,0,0,0
3.4186296859988943,0.08858546142578125,-9.765948571777344,1.0582371337890624,0,0,0,0
3.4198434129939415,0.076614453125,-9.74200655517578,1.0414777221679687,0,0,0,0
3.4211270090017933,0.0909796630859375,-9.823409411621093,1.024718310546875,0,0,0,0
3.422225977992639,0.1149216796875,-9.849745629882811,1.0726023437499999,0,0,0,0
3.4234846670005936,0.016759411621093748,-9.849745629882811,1.0702081420898437,0,0,0,0
3.4248254470003303,0.016759411621093748,-9.907206469726562,1.1611878051757811,0,0,0,0
3.4259313420043327,0.05746083984375,-9.935936889648437,1.0797849487304687,0,0,0,0
3.427002217998961,0.0430956298828125,-9.866505041503906,1.0199299072265624,0,0,0,0
3.4281187419983326,0.04548983154296875,-9.847351428222655,1.0726023437499999,0,0,0,0
3.429520577992662,0.1197100830078125,-9.811438403320311,1.1133037719726562,0,0,0,0
3.4311661510000704,0.076614453125,-9.828197814941406,1.0917559570312498,0,0,0,0
3.4324008399999,0.09337386474609374,-9.835380419921874,1.1133037719726562,0,0,0,0
3.4335446789918933,0.009576806640625,-9.816226806640625,1.1180921752929687,0,0,0,0
3.434637832993758,0.023942016601562498,-9.847351428222655,1.1276689819335937,0,0,0,0
3.4357974669983378,0.0526724365234375,-9.952696301269532,1.1133037719726562,0,0,0,0
3.436934861994814,0.08858546142578125,-9.97903251953125,1.1061211669921875,0,0,0,0
3.4380280149925966,-0.011971008300781249,-9.892841259765625,1.0534487304687499,0,0,0,0
3.439113576998352,-0.0047884033203125,-9.789890588378906,1.1133037719726562,0,0,0,0
3.4402005640004063,0.06703764648437499,-9.76116016845703,1.1540052001953125,0,0,0,0
3.441597473996808,0.06943184814453125,-9.756371765136718,1.199495031738281,0,0,0,0
3.442935587998363,-0.02154781494140625,-9.660603698730467,1.1156979736328125,0,0,0,0
3.4441159819980385,0.10295067138671875,-9.823409411621093,1.16837041015625,0,0,0,0
3.445340281992685,0.05027823486328125,-9.880870251464843,1.2114660400390624,0,0,0,0
3.44697750400519,0.10773907470703124,-10.079588989257813,1.0223241088867188,0,0,0,0
3.448249377994216,0.10773907470703124,-9.95987890625,1.13006318359375,0,0,0,0
3.4493465870036744,-0.03591302490234375,-9.950302099609374,1.149216796875,0,0,0,0
3.450432074998389,0.0909796630859375,-9.878476049804688,1.0893617553710937,0,0,0,0
3.4515213949925965,0.10773907470703124,-9.828197814941406,1.1731588134765625,0,0,0,0
3.4529327859927434,0.031124621582031248,-9.832986218261718,1.2210428466796874,0,0,0,0
3.4541436419967795,0.00718260498046875,-9.74200655517578,1.209071838378906,0,0,0,0
3.4553419619915076,0.12449848632812499,-9.758765966796874,1.2306196533203124,0,0,0,0
3.456441411995911,0.033518823242187495,-9.900023864746093,1.177947216796875,0,0,0,0
3.457840857998235,0.033518823242187495,-9.91438907470703,1.0654197387695312,0,0,0,0
3.4591906949935947,0.08140285644531249,-9.900023864746093,1.1516109985351561,0,0,0,0
3.4603346259973478,0.03591302490234375,-9.935936889648437,1.0917559570312498,0,0,0,0
3.4614603529917076,0.02154781494140625,-9.955090502929687,1.0199299072265624,0,0,0,0
3.463112130004447,0.06703764648437499,-9.792284790039062,1.0965443603515623,0,0,0,0
3.4642717459937558,0.105344873046875,-9.727641345214844,1.120486376953125,0,0,0,0
3.465361288996064,0.09576806640624999,-9.770736975097655,1.1635820068359375,0,0,0,0
3.467209897004068,0.062249243164062495,-9.823409411621093,1.1133037719726562,0,0,0,0
3.4689543029962806,0.040701428222656245,-9.842563024902343,1.1348515869140625,0,0,0,0
3.4704545629938366,0.00239420166015625,-9.852139831542969,1.0797849487304687,0,0,0,0
3.471629327003029,-0.011971008300781249,-9.947907897949218,1.0438719238281249,0,0,0,0
3.4727723700052593,0.0430956298828125,-9.91438907470703,1.0558429321289062,0,0,0,0
3.473868985995068,0.0526724365234375,-9.866505041503906,1.0893617553710937,0,0,0,0
3.475054380003712,0.05985504150390625,-9.823409411621093,1.1659762084960936,0,0,0,0
3.4761742929986212,0.0526724365234375,-9.811438403320311,1.1851298217773436,0,0,0,0
3.477628756998456,0.06943184814453125,-9.746794958496093,1.2210428466796874,0,0,0,0
3.4787612069922034,0.00718260498046875,-9.739612353515625,1.1156979736328125,0,0,0,0
3.479963007994229,0.086191259765625,-9.801861596679688,1.1444283935546875,0,0,0,0
3.481082198995864,0.11013327636718749,-9.83777462158203,1.0869675537109373,0,0,0,0
