Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.231368897000266,-0.28969840087890625,-9.648632690429688,1.3024457031249999,0,0,0,0
2.232623684000373,-0.3232172241210937,-9.670180505371093,1.20667763671875,0,0,0,0
2.2338599910003722,-0.3758896606445312,-9.672574707031249,1.3551181396484375,0,0,0,0
2.2351241850001315,-0.37828386230468747,-9.634267480468749,1.3000515014648437,0,0,0,0
2.2363542510001935,-0.40222587890625,-9.576806640625,1.2641384765625,0,0,0,0
2.2376089270001103,-0.3854664672851562,-9.603142858886718,1.3168109130859373,0,0,0,0
2.2388423260003947,-0.316034619140625,-9.636661682128906,1.350329736328125,0,0,0,0
2.2400351880000926,-0.258573779296875,-9.64623848876953,1.3144167114257812,0,0,0,0
2.2411938090003787,-0.28730419921875,-9.598354455566406,1.2713210815429687,0,0,0,0
2.2424228740001126,-0.2537853759765625,-9.670180505371093,1.2641384765625,0,0,0,0
2.2438983450001615,-0.33039982910156246,-9.677363110351562,1.2306196533203124,0,0,0,0
2.2450970780000716,-0.37828386230468747,-9.65342109375,1.2569558715820313,0,0,0,0
2.246536956,-0.39743747558593745,-9.6917283203125,1.189918225097656,0,0,0,0
2.2476376520003214,-0.39264907226562495,-9.74200655517578,1.2234370483398436,0,0,0,0
2.2489266249999673,-0.33518823242187495,-9.694122521972655,1.2114660400390624,0,0,0,0
2.25017811600037,-0.373495458984375,-9.581595043945311,1.2641384765625,0,0,0,0
2.25135845900013,-0.3806780639648437,-9.557653027343749,1.2665326782226562,0,0,0,0
2.252458062000187,-0.30406361083984373,-9.600748657226562,1.2785036865234374,0,0,0,0
2.253612073000113,-0.2657563842773437,-9.622296472167967,1.3168109130859373,0,0,0,0
2.2547900460003802,-0.258573779296875,-9.74200655517578,1.3670891479492187,0,0,0,0
2.255893871000353,-0.3447650390625,-9.689334118652344,1.3287819213867187,0,0,0,0
2.257153991999985,-0.28012159423828126,-9.648632690429688,1.3287819213867187,0,0,0,0
2.258252466000158,-0.40222587890625,-9.674968908691406,1.3048399047851562,0,0,0,0
2.2594114580001587,-0.40462008056640625,-9.78031378173828,1.3215993164062498,0,0,0,0
2.2614380360000723,-0.3591302490234375,-9.622296472167967,1.2880804931640624,0,0,0,0
2.262724045000141,-0.296881005859375,-9.612719665527344,1.24498486328125,0,0,0,0
2.2639303330001894,-0.29448680419921874,-9.658209497070311,1.2641384765625,0,0,0,0
2.2650331220002045,-0.3280056274414062,-9.605537060546874,1.24498486328125,0,0,0,0
2.266240446000211,-0.3447650390625,-9.686939916992188,1.2497732666015624,0,0,0,0
2.2674228640003093,-0.3136404174804687,-9.701305126953125,1.3527239379882812,0,0,0,0
2.2685186339999746,-0.354341845703125,-9.639055883789062,1.2808978881835937,0,0,0,0
2.2696010520003256,-0.3495534423828125,-9.787496386718749,1.24498486328125,0,0,0,0
2.2706870629999685,-0.30885201416015623,-9.600748657226562,1.2737152832031249,0,0,0,0
2.2718733320002684,-0.38307226562499996,-9.617508068847656,1.2665326782226562,0,0,0,0
2.272991157999968,-0.3950432739257812,-9.610325463867188,1.3096283081054687,0,0,0,0
2.2740766500000973,-0.34237083740234375,-9.64623848876953,1.3551181396484375,0,0,0,0
2.275159883000015,-0.2657563842773437,-9.677363110351562,1.3263877197265623,0,0,0,0
2.2762552270000924,-0.23702596435546874,-9.658209497070311,1.2713210815429687,0,0,0,0
2.2774132750000717,-0.26815058593749996,-9.665392102050781,1.3000515014648437,0,0,0,0
2.2785708030000933,-0.34237083740234375,-9.694122521972655,1.2641384765625,0,0,0,0
2.279679777000183,-0.33518823242187495,-9.617508068847656,1.3455413330078123,0,0,0,0
2.2807631580003545,-0.3806780639648437,-9.667786303710937,1.3000515014648437,0,0,0,0
2.2818422990003455,-0.3806780639648437,-9.651026892089844,1.3383587280273437,0,0,0,0
2.2830613090000043,-0.3136404174804687,-9.612719665527344,1.369483349609375,0,0,0,0
2.284264319000158,-0.29927520751953124,-9.595960253906249,1.4006079711914061,0,0,0,0
2.2853892740004085,-0.3591302490234375,-9.65342109375,1.3024457031249999,0,0,0,0
2.286473247000231,-0.277727392578125,-9.564835632324218,1.2856862915039062,0,0,0,0
2.2875625920000857,-0.20829554443359374,-9.610325463867188,1.3048399047851562,0,0,0,0
2.2887263060001715,-0.19153613281249998,-9.636661682128906,1.2401964599609374,0,0,0,0
2.2898725009999907,-0.16519991455078123,-9.720458740234374,1.24498486328125,0,0,0,0
2.290961642000184,-0.34715924072265625,-9.710881933593749,1.3239935180664062,0,0,0,0
2.292112745000395,-0.35194764404296874,-9.677363110351562,1.388636962890625,0,0,0,0
2.293200385000091,-0.4261678955078125,-9.641450085449218,1.2713210815429687,0,0,0,0
2.294375969000157,-0.3758896606445312,-9.660603698730467,1.2761094848632812,0,0,0,0
2.2955155350000496,-0.373495458984375,-9.6151138671875,1.189918225097656,0,0,0,0
2.296604656999989,-0.316034619140625,-9.7683427734375,1.1659762084960936,0,0,0,0
2.2976881680001497,-0.36391865234375,-9.595960253906249,1.2665326782226562,0,0,0,0
2.298770975000025,-0.28969840087890625,-9.679757312011718,1.2689268798828124,0,0,0,0
2.2999383000001217,-0.3399766357421875,-9.6151138671875,1.1875240234375,0,0,0,0
2.3010408850000204,-0.2920926025390625,-9.627084875488281,1.2737152832031249,0,0,0,0
2.302109580999968,-0.3280056274414062,-9.64623848876953,1.2976572998046874,0,0,0,0
2.3031795360002434,-0.3327940307617187,-9.677363110351562,1.3383587280273437,0,0,0,0
2.3044545460002155,-0.3064578125,-9.737218151855469,1.3838485595703125,0,0,0,0
2.3056093530003636,-0.30885201416015623,-9.588777648925781,1.2880804931640624,0,0,0,0
2.3069975650000742,-0.354341845703125,-9.598354455566406,1.2593500732421874,0,0,0,0
2.308112964999964,-0.296881005859375,-9.586383447265625,1.2593500732421874,0,0,0,0
2.309204568000041,-0.30885201416015623,-9.576806640625,1.2042834350585936,0,0,0,0
2.31036335600038,-0.30885201416015623,-9.581595043945311,1.2425906616210938,0,0,0,0
2.31185540100023,-0.2609679809570312,-9.679757312011718,1.2689268798828124,0,0,0,0
2.313011041000209,-0.24181436767578124,-9.65342109375,1.2713210815429687,0,0,0,0
2.3140981810001904,-0.27293898925781246,-9.64623848876953,1.2593500732421874,0,0,0,0
2.3151795260000654,-0.29927520751953124,-9.629479077148437,1.2904746948242187,0,0,0,0
2.3162687220001317,-0.27293898925781246,-9.679757312011718,1.24498486328125,0,0,0,0
2.317428084000312,-0.30885201416015623,-9.665392102050781,1.3096283081054687,0,0,0,0
2.318741111000236,-0.30406361083984373,-9.581595043945311,1.2880804931640624,0,0,0,0
2.319832122000207,-0.3280056274414062,-9.639055883789062,1.2378022583007813,0,0,0,0
2.320902911000303,-0.3136404174804687,-9.612719665527344,1.2425906616210938,0,0,0,0
2.3219752920003884,-0.3184288208007812,-9.588777648925781,1.3670891479492187,0,0,0,0
2.3231445800001893,-0.32082302246093747,-9.627084875488281,1.3383587280273437,0,0,0,0
2.3244538300000386,-0.3327940307617187,-9.720458740234374,1.2689268798828124,0,0,0,0
2.325633155000105,-0.3112462158203125,-9.720458740234374,1.2042834350585936,0,0,0,0
2.326799351000318,-0.35673604736328124,-9.689334118652344,1.189918225097656,0,0,0,0
2.327975861000141,-0.39264907226562495,-9.583989245605467,1.3048399047851562,0,0,0,0
2.330020791000152,-0.3136404174804687,-9.643844287109374,1.3000515014648437,0,0,0,0
2.331542095000259,-0.3016694091796875,-9.603142858886718,1.24498486328125,0,0,0,0
2.3327194749999762,-0.34715924072265625,-9.586383447265625,1.3048399047851562,0,0,0,0
2.3338812080000935,-0.26336218261718747,-9.64623848876953,1.2521674682617188,0,0,0,0
2.3351754760001313,-0.29927520751953124,-9.658209497070311,1.22583125,0,0,0,0
2.3362750610003786,-0.2753331909179687,-9.662997900390625,1.3000515014648437,0,0,0,0
2.337362220000159,-0.3016694091796875,-9.696516723632811,1.2641384765625,0,0,0,0
2.338447231000373,-0.373495458984375,-9.749189160156249,1.2234370483398436,0,0,0,0
2.339771851000023,-0.3495534423828125,-9.662997900390625,1.2282254516601563,0,0,0,0
2.3411155270000563,-0.3950432739257812,-9.662997900390625,1.3551181396484375,0,0,0,0
2.3423467590000655,-0.411802685546875,-9.622296472167967,1.4963760375976562,0,0,0,0
2.343651861000126,-0.277727392578125,-9.576806640625,1.3096283081054687,0,0,0,0
2.3448491120002473,-0.2561795776367187,-9.581595043945311,1.2761094848632812,0,0,0,0
2.3461571760003608,-0.2825157958984375,-9.636661682128906,1.1875240234375,0,0,0,0
2.347275039000124,-0.28730419921875,-9.658209497070311,1.2378022583007813,0,0,0,0
2.3483653650000633,-0.3136404174804687,-9.708487731933593,1.2210428466796874,0,0,0,0
2.3495712820003973,-0.33039982910156246,-9.730035546875,1.1827356201171875,0,0,0,0
2.3508617910001703,-0.34237083740234375,-9.777919580078125,1.2378022583007813,0,0,0,0
2.351957821000269,-0.3711012573242187,-9.672574707031249,1.2689268798828124,0,0,0,0
2.353039220000028,-0.4070142822265625,-9.732429748535155,1.2617442749023438,0,0,0,0
2.354121194000072,-0.38307226562499996,-9.674968908691406,1.216254443359375,0,0,0,0
2.355378741000095,-0.3687070556640625,-9.576806640625,1.3718775512695311,0,0,0,0
2.3566983980003897,-0.35673604736328124,-9.603142858886718,1.3263877197265623,0,0,0,0
2.3577885380000225,-0.27293898925781246,-9.694122521972655,1.3048399047851562,0,0,0,0
2.3588684569999714,-0.277727392578125,-9.60793126220703,1.3335703247070312,0,0,0,0
2.359962468000049,-0.2920926025390625,-9.689334118652344,1.3072341064453123,0,0,0,0
2.361195403000238,-0.3399766357421875,-9.725247143554688,1.3120225097656248,0,0,0,0
2.3624829310001587,-0.3327940307617187,-9.713276135253906,1.2425906616210938,0,0,0,0
2.363577775000067,-0.3711012573242187,-9.674968908691406,1.1707646118164061,0,0,0,0
2.364663323000059,-0.40940848388671874,-9.622296472167967,1.2138602416992186,0,0,0,0
2.365928203000294,-0.40222587890625,-9.631873278808593,1.2928688964843749,0,0,0,0
2.367233805000069,-0.3184288208007812,-9.612719665527344,1.3168109130859373,0,0,0,0
2.3685905550000825,-0.316034619140625,-9.64623848876953,1.3000515014648437,0,0,0,0
2.3696896579999702,-0.277727392578125,-9.648632690429688,1.3096283081054687,0,0,0,0
2.370925594000255,-0.29448680419921874,-9.631873278808593,1.3024457031249999,0,0,0,0
2.3722250840000925,-0.32082302246093747,-9.686939916992188,1.2761094848632812,0,0,0,0
2.373333928000193,-0.30885201416015623,-9.701305126953125,1.2856862915039062,0,0,0,0
2.3744198650001636,-0.39264907226562495,-9.753977563476562,1.3575123413085937,0,0,0,0
2.375705967000158,-0.373495458984375,-9.682151513671874,1.350329736328125,0,0,0,0
2.377019069000198,-0.4477157104492187,-9.643844287109374,1.3383587280273437,0,0,0,0
2.3781183200003397,-0.3064578125,-9.622296472167967,1.3144167114257812,0,0,0,0
2.3795045880001453,-0.3184288208007812,-9.548076220703125,1.2928688964843749,0,0,0,0
2.38096585600033,-0.26815058593749996,-9.634267480468749,1.3814543579101561,0,0,0,0
2.382348087000082,-0.2753331909179687,-9.586383447265625,1.3551181396484375,0,0,0,0
2.3834878010002285,-0.2920926025390625,-9.524134204101562,1.3024457031249999,0,0,0,0
2.38478814400014,-0.16280571289062498,-9.730035546875,1.2569558715820313,0,0,0,0
2.3860938750003697,-0.36152445068359373,-9.698910925292969,1.3311761230468748,0,0,0,0
2.3875914940003895,-0.34237083740234375,-9.658209497070311,1.3168109130859373,0,0,0,0
2.388694190000024,-0.34237083740234375,-9.665392102050781,1.3000515014648437,0,0,0,0
2.3897859230000904,-0.3687070556640625,-9.670180505371093,1.3311761230468748,0,0,0,0
2.3911189880000165,-0.35194764404296874,-9.643844287109374,1.3144167114257812,0,0,0,0
2.3924842000001263,-0.3184288208007812,-9.617508068847656,1.1923124267578125,0,0,0,0
2.3936071550001543,-0.29448680419921874,-9.660603698730467,1.2737152832031249,0,0,0,0
2.3947031659999993,-0.29448680419921874,-9.725247143554688,1.3168109130859373,0,0,0,0
2.395952638000381,-0.3399766357421875,-9.751583361816406,1.2976572998046874,0,0,0,0
2.3974575170000207,-0.3711012573242187,-9.706093530273437,1.2832920898437499,0,0,0,0
2.398550378999971,-0.3758896606445312,-9.682151513671874,1.2378022583007813,0,0,0,0
2.399641927000175,-0.37828386230468747,-9.605537060546874,1.2761094848632812,0,0,0,0
2.400846752000234,-0.37828386230468747,-9.610325463867188,1.3215993164062498,0,0,0,0
2.4021480760002305,-0.32082302246093747,-9.651026892089844,1.3215993164062498,0,0,0,0
2.4032654570000886,-0.3447650390625,-9.631873278808593,1.3455413330078123,0,0,0,0
2.4046218550001868,-0.2825157958984375,-9.634267480468749,1.3000515014648437,0,0,0,0
2.405821809000372,-0.28490999755859375,-9.670180505371093,1.3646949462890625,0,0,0,0
2.407062708000012,-0.316034619140625,-9.686939916992188,1.2880804931640624,0,0,0,0
2.4081670330001543,-0.28730419921875,-9.686939916992188,1.2952630981445312,0,0,0,0
2.4092572110002948,-0.29927520751953124,-9.706093530273437,1.2713210815429687,0,0,0,0
2.410467850000259,-0.3758896606445312,-9.665392102050781,1.2473790649414063,0,0,0,0
2.411792267000237,-0.3591302490234375,-9.68454571533203,1.2282254516601563,0,0,0,0
2.4128870370000186,-0.35673604736328124,-9.658209497070311,1.3575123413085937,0,0,0,0
2.413970640000116,-0.354341845703125,-9.667786303710937,1.3766659545898436,0,0,0,0
2.4150538920002873,-0.33518823242187495,-9.576806640625,1.2330138549804688,0,0,0,0
2.416229050000311,-0.28730419921875,-9.572018237304688,1.2641384765625,0,0,0,0
2.4175004300000182,-0.2753331909179687,-9.773131176757811,1.235408056640625,0,0,0,0
2.4185932370000955,-0.3112462158203125,-9.718064538574218,1.2808978881835937,0,0,0,0
2.4196839150004052,-0.24660277099609373,-9.727641345214844,1.235408056640625,0,0,0,0
2.4207702590001645,-0.38786066894531246,-9.701305126953125,1.2497732666015624,0,0,0,0
2.4219341030002397,-0.4070142822265625,-9.651026892089844,1.3239935180664062,0,0,0,0
2.4233001480001803,-0.3327940307617187,-9.648632690429688,1.2832920898437499,0,0,0,0
2.424401178000153,-0.3447650390625,-9.636661682128906,1.2832920898437499,0,0,0,0
2.425489706999997,-0.35673604736328124,-9.576806640625,1.2617442749023438,0,0,0,0
2.4266423470003247,-0.29448680419921874,-9.545682019042967,1.3168109130859373,0,0,0,0
2.427947375000258,-0.258573779296875,-9.629479077148437,1.2593500732421874,0,0,0,0
2.429039811000166,-0.2753331909179687,-9.639055883789062,1.350329736328125,0,0,0,0
2.4301208780002526,-0.26336218261718747,-9.622296472167967,1.2665326782226562,0,0,0,0
2.4312020920001487,-0.2442085693359375,-9.658209497070311,1.2593500732421874,0,0,0,0
2.432358251000096,-0.2657563842773437,-9.674968908691406,1.37906015625,0,0,0,0
2.433675038000274,-0.36152445068359373,-9.672574707031249,1.3623007446289062,0,0,0,0
2.4347669380003936,-0.3591302490234375,-9.619902270507811,1.3575123413085937,0,0,0,0
2.435883374000241,-0.33758243408203126,-9.631873278808593,1.3168109130859373,0,0,0,0
2.436981422000372,-0.3495534423828125,-9.629479077148437,1.2401964599609374,0,0,0,0
2.4381706730000587,-0.3232172241210937,-9.627084875488281,1.2378022583007813,0,0,0,0
2.439431830000103,-0.27293898925781246,-9.617508068847656,1.3072341064453123,0,0,0,0
2.4405302300001495,-0.19871873779296872,-9.509768994140625,1.3551181396484375,0,0,0,0
2.441613296000014,-0.26336218261718747,-9.648632690429688,1.3575123413085937,0,0,0,0
2.4427021410001544,-0.28490999755859375,-9.629479077148437,1.3000515014648437,0,0,0,0
2.44406490900019,-0.3711012573242187,-9.674968908691406,1.3407529296874998,0,0,0,0
2.4451911420001124,-0.33758243408203126,-9.672574707031249,1.3168109130859373,0,0,0,0
2.4462914670002647,-0.2825157958984375,-9.708487731933593,1.2497732666015624,0,0,0,0
2.447524903000158,-0.35194764404296874,-9.758765966796874,1.2832920898437499,0,0,0,0
2.448783153000022,-0.3184288208007812,-9.600748657226562,1.2928688964843749,0,0,0,0
2.449919071000295,-0.36391865234375,-9.591171850585937,1.22583125,0,0,0,0
2.451003786000001,-0.296881005859375,-9.550470422363281,1.2928688964843749,0,0,0,0
2.452090352000141,-0.3064578125,-9.651026892089844,1.2641384765625,0,0,0,0
2.4531733440003336,-0.3016694091796875,-9.610325463867188,1.24498486328125,0,0,0,0
2.4543482799999765,-0.2825157958984375,-9.60793126220703,1.2785036865234374,0,0,0,0
2.4558459360000597,-0.3854664672851562,-9.718064538574218,1.1947066284179686,0,0,0,0
2.457055983000373,-0.39264907226562495,-9.651026892089844,1.216254443359375,0,0,0,0
2.458397344000332,-0.38307226562499996,-9.64623848876953,1.2306196533203124,0,0,0,0
2.4595607989999735,-0.36631285400390623,-9.631873278808593,1.3215993164062498,0,0,0,0
2.460803235000185,-0.3016694091796875,-9.627084875488281,1.3431471313476562,0,0,0,0
2.461893949000114,-0.277727392578125,-9.639055883789062,1.3048399047851562,0,0,0,0
2.462974590000158,-0.25139117431640623,-9.6151138671875,1.2785036865234374,0,0,0,0
2.464388839000094,-0.27293898925781246,-9.662997900390625,1.2761094848632812,0,0,0,0
2.465563368000403,-0.2657563842773437,-9.708487731933593,1.3192051147460937,0,0,0,0
2.4668419880003967,-0.2561795776367187,-9.694122521972655,1.2952630981445312,0,0,0,0
2.4679642210003294,-0.3184288208007812,-9.667786303710937,1.3120225097656248,0,0,0,0
2.469045510000342,-0.36152445068359373,-9.694122521972655,1.3096283081054687,0,0,0,0
2.4701280760000373,-0.38786066894531246,-9.627084875488281,1.3527239379882812,0,0,0,0
2.4713236970001162,-0.411802685546875,-9.624690673828125,1.3096283081054687,0,0,0,0
2.472601484000279,-0.36391865234375,-9.665392102050781,1.3096283081054687,0,0,0,0
2.4736899950003135,-0.35194764404296874,-9.574412438964844,1.2928688964843749,0,0,0,0
2.4747687650001353,-0.2561795776367187,-9.622296472167967,1.2856862915039062,0,0,0,0
2.475854313000127,-0.2705447875976562,-9.603142858886718,1.3383587280273437,0,0,0,0
2.4770004530000733,-0.25139117431640623,-9.595960253906249,1.2832920898437499,0,0,0,0
2.4783004440000695,-0.28490999755859375,-9.713276135253906,1.2401964599609374,0,0,0,0
2.479395733000274,-0.3495534423828125,-9.708487731933593,1.3120225097656248,0,0,0,0
2.48048118800034,-0.354341845703125,-9.694122521972655,1.3623007446289062,0,0,0,0
2.481818697000108,-0.354341845703125,-9.660603698730467,1.3383587280273437,0,0,0,0
2.4831724089999625,-0.39264907226562495,-9.622296472167967,1.3766659545898436,0,0,0,0
2.484267920000093,-0.3902548706054687,-9.655815295410155,1.3096283081054687,0,0,0,0
2.485354505000032,-0.30885201416015623,-9.658209497070311,1.3263877197265623,0,0,0,0
2.486507571000402,-0.30406361083984373,-9.605537060546874,1.3120225097656248,0,0,0,0
2.4877257110001665,-0.34237083740234375,-9.627084875488281,1.2761094848632812,0,0,0,0
2.4888170920003176,-0.3016694091796875,-9.624690673828125,1.3646949462890625,0,0,0,0
2.4898994540003514,-0.29927520751953124,-9.708487731933593,1.3263877197265623,0,0,0,0
2.4909836320002796,-0.3495534423828125,-9.694122521972655,1.2808978881835937,0,0,0,0
2.4921516610002072,-0.35673604736328124,-9.727641345214844,1.3024457031249999,0,0,0,0
2.4933602450000762,-0.38307226562499996,-9.718064538574218,1.3000515014648437,0,0,0,0
2.494448589000058,-0.3950432739257812,-9.758765966796874,1.3144167114257812,0,0,0,0
2.4955378399999972,-0.3327940307617187,-9.662997900390625,1.3072341064453123,0,0,0,0
2.496625036000296,-0.3016694091796875,-9.639055883789062,1.2689268798828124,0,0,0,0
2.497779102000095,-0.24181436767578124,-9.574412438964844,1.3263877197265623,0,0,0,0
2.4991244820002976,-0.3232172241210937,-9.600748657226562,1.2713210815429687,0,0,0,0
2.500276492000012,-0.32082302246093747,-9.643844287109374,1.3575123413085937,0,0,0,0
2.5013690210003006,-0.277727392578125,-9.689334118652344,1.3192051147460937,0,0,0,0
2.502528920000259,-0.2920926025390625,-9.679757312011718,1.35990654296875,0,0,0,0
2.504040539000016,-0.3232172241210937,-9.658209497070311,1.3000515014648437,0,0,0,0
2.505138272000295,-0.29927520751953124,-9.670180505371093,1.216254443359375,0,0,0,0
2.5063081900002544,-0.3758896606445312,-9.612719665527344,1.2665326782226562,0,0,0,0
2.5083522130003075,-0.29927520751953124,-9.581595043945311,1.2808978881835937,0,0,0,0
2.509680240000307,-0.3232172241210937,-9.552864624023437,1.2928688964843749,0,0,0,0
2.511938391000058,-0.3016694091796875,-9.674968908691406,1.2785036865234374,0,0,0,0
2.5132547330003945,-0.277727392578125,-9.701305126953125,1.2952630981445312,0,0,0,0
2.5144616140000835,-0.3184288208007812,-9.718064538574218,1.3407529296874998,0,0,0,0
2.515803512000275,-0.35194764404296874,-9.701305126953125,1.2689268798828124,0,0,0,0
2.516900504000205,-0.3950432739257812,-9.696516723632811,1.2593500732421874,0,0,0,0
2.5179804590002277,-0.35673604736328124,-9.60793126220703,1.3024457031249999,0,0,0,0
2.519059580999965,-0.3902548706054687,-9.612719665527344,1.2497732666015624,0,0,0,0
2.520149481000317,-0.37828386230468747,-9.624690673828125,1.3287819213867187,0,0,0,0
2.521319176000361,-0.3016694091796875,-9.64623848876953,1.20667763671875,0,0,0,0
2.5226951480003663,-0.25139117431640623,-9.677363110351562,1.2521674682617188,0,0,0,0
2.523794807000286,-0.30406361083984373,-9.651026892089844,1.24498486328125,0,0,0,0
2.524882558000172,-0.34237083740234375,-9.65342109375,1.3311761230468748,0,0,0,0
2.5259696620000796,-0.3184288208007812,-9.746794958496093,1.2880804931640624,0,0,0,0
2.527061247000347,-0.3495534423828125,-9.720458740234374,1.2282254516601563,0,0,0,0
2.5282910340001763,-0.4477157104492187,-9.698910925292969,1.4820108276367188,0,0,0,0
2.5296541910001906,-0.33758243408203126,-9.603142858886718,1.4245499877929686,0,0,0,0
2.530751813000279,-0.3447650390625,-9.610325463867188,1.3144167114257812,0,0,0,0
2.531843305000166,-0.33518823242187495,-9.65342109375,1.2641384765625,0,0,0,0
2.5329272789999777,-0.33518823242187495,-9.643844287109374,1.2665326782226562,0,0,0,0
2.5340165120001075,-0.2657563842773437,-9.665392102050781,1.2569558715820313,0,0,0,0
2.5352385780001896,-0.3016694091796875,-9.658209497070311,1.3311761230468748,0,0,0,0
2.536571809000179,-0.3016694091796875,-9.677363110351562,1.3742717529296875,0,0,0,0
2.5376691530000244,-0.296881005859375,-9.677363110351562,1.3766659545898436,0,0,0,0
2.538758090000101,-0.3495534423828125,-9.694122521972655,1.2856862915039062,0,0,0,0
2.5399658770002134,-0.39264907226562495,-9.662997900390625,1.3718775512695311,0,0,0,0
2.5410796470000605,-0.3591302490234375,-9.679757312011718,1.2928688964843749,0,0,0,0
2.5422466210002312,-0.34237083740234375,-9.662997900390625,1.3215993164062498,0,0,0,0
2.543550537000101,-0.3447650390625,-9.600748657226562,1.3383587280273437,0,0,0,0
2.5446256410000387,-0.44532150878906246,-9.567229833984374,1.3192051147460937,0,0,0,0
2.545687874000123,-0.258573779296875,-9.593566052246093,1.218648645019531,0,0,0,0
2.5467492550001225,-0.27293898925781246,-9.674968908691406,1.2234370483398436,0,0,0,0
2.54791608000005,-0.277727392578125,-9.76116016845703,1.3335703247070312,0,0,0,0
2.5491518310000174,-0.3399766357421875,-9.74200655517578,1.3048399047851562,0,0,0,0
2.550562617000196,-0.39264907226562495,-9.720458740234374,1.3934253662109375,0,0,0,0
2.5518243490000714,-0.3064578125,-9.660603698730467,1.3192051147460937,0,0,0,0
2.5530068590001065,-0.36631285400390623,-9.65342109375,1.2713210815429687,0,0,0,0
2.5542374250003377,-0.3711012573242187,-9.718064538574218,1.35990654296875,0,0,0,0
2.5557847280001624,-0.29448680419921874,-9.631873278808593,1.4125789794921875,0,0,0,0
2.5569803680000405,-0.2537853759765625,-9.574412438964844,1.3575123413085937,0,0,0,0
2.558169766999981,-0.22266075439453123,-9.662997900390625,1.2880804931640624,0,0,0,0
2.5595702760001586,-0.25139117431640623,-9.68454571533203,1.3575123413085937,0,0,0,0
2.561007821000203,-0.3016694091796875,-9.715670336914062,1.3383587280273437,0,0,0,0
2.5621828680000363,-0.3447650390625,-9.68454571533203,1.3239935180664062,0,0,0,0
2.5635984320001626,-0.34237083740234375,-9.667786303710937,1.2713210815429687,0,0,0,0
2.5654698080002163,-0.37828386230468747,-9.622296472167967,1.2497732666015624,0,0,0,0
2.566703707000215,-0.3495534423828125,-9.617508068847656,1.3575123413085937,0,0,0,0
2.5678819950003344,-0.39743747558593745,-9.574412438964844,1.407790576171875,0,0,0,0
2.5690563940001994,-0.3016694091796875,-9.593566052246093,1.3263877197265623,0,0,0,0
2.5703365510003096,-0.24181436767578124,-9.667786303710937,1.2785036865234374,0,0,0,0
2.571697356000186,-0.32082302246093747,-9.74200655517578,1.216254443359375,0,0,0,0
2.5728692560001036,-0.33758243408203126,-9.6917283203125,1.3000515014648437,0,0,0,0
2.5745504290002827,-0.3495534423828125,-9.689334118652344,1.2210428466796874,0,0,0,0
2.5760785659999783,-0.3758896606445312,-9.603142858886718,1.3215993164062498,0,0,0,0
2.5776125370002774,-0.30885201416015623,-9.591171850585937,1.2928688964843749,0,0,0,0
2.579065675000038,-0.30885201416015623,-9.598354455566406,1.3646949462890625,0,0,0,0
2.580314757999986,-0.2920926025390625,-9.545682019042967,1.3263877197265623,0,0,0,0
2.58156936100022,-0.2609679809570312,-9.727641345214844,1.3120225097656248,0,0,0,0
2.5830113320002965,-0.2609679809570312,-9.68454571533203,1.3000515014648437,0,0,0,0
2.5841944530002365,-0.3136404174804687,-9.651026892089844,1.3551181396484375,0,0,0,0
2.5853683340001226,-0.3399766357421875,-9.689334118652344,1.3239935180664062,0,0,0,0
2.586615436000102,-0.3854664672851562,-9.677363110351562,1.3192051147460937,0,0,0,0
2.5881036850000783,-0.35673604736328124,-9.679757312011718,1.24498486328125,0,0,0,0
2.5894720820001567,-0.3495534423828125,-9.60793126220703,1.3431471313476562,0,0,0,0
2.590853184000025,-0.32561142578124996,-9.610325463867188,1.3024457031249999,0,0,0,0
2.5921512670001903,-0.33518823242187495,-9.583989245605467,1.3048399047851562,0,0,0,0
2.593529702000069,-0.3064578125,-9.679757312011718,1.2880804931640624,0,0,0,0
2.5947036010002194,-0.33039982910156246,-9.634267480468749,1.3096283081054687,0,0,0,0
2.596060499000032,-0.3232172241210937,-9.636661682128906,1.2665326782226562,0,0,0,0
2.597321490000013,-0.3447650390625,-9.662997900390625,1.2785036865234374,0,0,0,0
2.5987025910003467,-0.37828386230468747,-9.619902270507811,1.2569558715820313,0,0,0,0
2.599882620000244,-0.42377369384765623,-9.60793126220703,1.2952630981445312,0,0,0,0
2.601055204000204,-0.39983167724609375,-9.564835632324218,1.2832920898437499,0,0,0,0
2.602317232000132,-0.45489831542968745,-9.579200842285156,1.2689268798828124,0,0,0,0
2.603773369999999,-0.2825157958984375,-9.550470422363281,1.3000515014648437,0,0,0,0
2.6049465840001176,-0.296881005859375,-9.612719665527344,1.3048399047851562,0,0,0,0
2.6061180750002677,-0.34715924072265625,-9.636661682128906,1.22583125,0,0,0,0
2.607409344000189,-0.316034619140625,-9.679757312011718,1.2976572998046874,0,0,0,0
2.6088296490001994,-0.3806780639648437,-9.739612353515625,1.3958195678710936,0,0,0,0
2.610003011000117,-0.36391865234375,-9.765948571777344,1.3958195678710936,0,0,0,0
2.611167595000097,-0.39983167724609375,-9.725247143554688,1.3239935180664062,0,0,0,0
2.6123463460003222,-0.4261678955078125,-9.765948571777344,1.4006079711914061,0,0,0,0
2.6136009110000487,-0.3591302490234375,-9.677363110351562,1.2665326782226562,0,0,0,0
