Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.19310053200752,-3.289633081054687,-8.892064965820312,-0.6392518432617187,0,0,0,0
1.1941940560063813,-3.318363500976562,-9.011775048828124,-0.7565677246093749,0,0,0,0
1.1957260920025874,-3.418919970703125,-8.93755479736328,-0.7350199096679687,0,0,0,0
1.1973169060074724,-3.375824340820312,-8.963891015625,-0.6775590698242188,0,0,0,0
1.198530520996428,-3.2321722412109373,-8.990227233886719,-0.6488286499023437,0,0,0,0
1.2000558540021302,-3.239354846191406,-9.038111267089842,-0.6967126831054687,0,0,0,0
1.2012920240085805,-3.373430139160156,-8.999804040527343,-0.7781155395507812,0,0,0,0
1.2024599360011052,-3.423708374023437,-9.014169250488282,-0.7302315063476562,0,0,0,0
1.2039655469998252,-3.3710359375,-8.971073620605468,-0.7038952880859375,0,0,0,0
1.2050836260023061,-3.3686417358398435,-8.975862023925782,-0.6392518432617187,0,0,0,0
1.2062461120076478,-3.35188232421875,-9.02135185546875,-0.6655880615234374,0,0,0,0
1.2074005610047607,-3.327940307617187,-8.966285217285156,-0.7326257080078125,0,0,0,0
1.208493231999455,-3.337517114257812,-8.939948999023438,-0.7206546997070312,0,0,0,0
1.2095798490045127,-3.318363500976562,-8.963891015625,-0.7350199096679687,0,0,0,0
1.2106628350011306,-3.383006945800781,-9.028534460449219,-0.7134720947265625,0,0,0,0
1.2120691330055706,-3.3686417358398435,-8.927977990722656,-0.7278373046875,0,0,0,0
1.2133378209982766,-3.3159692993164063,-8.870517150878905,-0.7015010864257812,0,0,0,0
1.2144699549971847,-3.2920272827148436,-8.846575134277343,-0.699106884765625,0,0,0,0
1.2155649790074676,-3.2130186279296873,-8.896853369140624,-0.6703764648437499,0,0,0,0
1.2167229460028466,-3.2561142578125,-8.88009395751953,-0.5793968017578125,0,0,0,0
1.2178738950024126,-3.366247534179687,-8.916006982421875,-0.7661445312499999,0,0,0,0
1.2189647339982912,-3.3590649291992185,-8.966285217285156,-0.6512228515624999,0,0,0,0
1.2200533130089752,-3.3638533325195312,-8.93755479736328,-0.7924807495117187,0,0,0,0
1.2212167990073794,-3.2249896362304686,-8.93755479736328,-0.6440402465820312,0,0,0,0
1.2223602290032431,-3.2321722412109373,-8.997409838867187,-0.5339069702148437,0,0,0,0
1.2234483829961391,-3.3710359375,-9.011775048828124,-0.7302315063476562,0,0,0,0
1.2245319799985737,-3.296815686035156,-8.987833032226561,-0.6967126831054687,0,0,0,0
1.2256258560082642,-3.277662072753906,-8.999804040527343,-0.6943184814453125,0,0,0,0
1.2267829900083598,-3.3159692993164063,-8.94473740234375,-0.699106884765625,0,0,0,0
1.2279276790068252,-3.385401147460937,-8.923189587402343,-0.7565677246093749,0,0,0,0
1.2290196109970566,-3.383006945800781,-8.86812294921875,-0.6488286499023437,0,0,0,0
1.230107023002347,-3.2704794677734372,-8.920795385742187,-0.6488286499023437,0,0,0,0
1.231256619998021,-3.265691064453125,-8.961496813964843,-0.6105214233398437,0,0,0,0
1.2323928289988544,-3.3111808959960936,-8.935160595703124,-0.6488286499023437,0,0,0,0
1.2334860370028764,-3.404554760742187,-8.971073620605468,-0.612915625,0,0,0,0
1.2347291890037013,-3.3111808959960936,-8.932766394042968,-0.565031591796875,0,0,0,0
1.2366497760085622,-3.306392492675781,-8.923189587402343,-0.7996633544921875,0,0,0,0
1.2385027170093963,-3.347093920898437,-9.006986645507812,-0.7015010864257812,0,0,0,0
1.2400270869984524,-3.3327287109375,-8.93755479736328,-0.6919242797851562,0,0,0,0
1.242351373002748,-3.2417490478515623,-8.961496813964843,-0.6488286499023437,0,0,0,0
1.2439590569993015,-3.323151904296875,-8.820238916015624,-0.622492431640625,0,0,0,0
1.2454601500066929,-3.289633081054687,-8.882488159179687,-0.699106884765625,0,0,0,0
1.247711325995624,-3.337517114257812,-8.997409838867187,-0.6823474731445313,0,0,0,0
1.249376324005425,-3.248931652832031,-8.980650427246093,-0.6631938598632812,0,0,0,0
1.2508718610042706,-3.258508459472656,-9.026140258789061,-0.6153098266601562,0,0,0,0
1.2526923210098175,-3.394977954101562,-9.050082275390624,-0.7302315063476562,0,0,0,0
1.2547445180098293,-3.3446997192382812,-8.997409838867187,-0.6871358764648438,0,0,0,0
1.2559569290024228,-3.35188232421875,-8.954314208984375,-0.6943184814453125,0,0,0,0
1.2578524240088882,-3.303998291015625,-8.939948999023438,-0.6775590698242188,0,0,0,0
1.2597009940072894,-3.361459130859375,-8.942343200683593,-0.7422025146484375,0,0,0,0
1.2611911420099204,-3.342305517578125,-8.844180932617187,-0.7350199096679687,0,0,0,0
1.262314998995862,-3.366247534179687,-8.846575134277343,-0.699106884765625,0,0,0,0
1.2635930020041997,-3.27526787109375,-8.949525805664061,-0.6703764648437499,0,0,0,0
1.2647143400099594,-3.327940307617187,-8.997409838867187,-0.6296750366210937,0,0,0,0
1.265806381998118,-3.3638533325195312,-8.94473740234375,-0.7254431030273437,0,0,0,0
1.2668971649982268,-3.4620156005859375,-8.954314208984375,-0.6703764648437499,0,0,0,0
1.267980096003157,-3.4069489624023435,-9.006986645507812,-0.718260498046875,0,0,0,0
1.2691268229973502,-3.4093431640625,-9.0021982421875,-0.6655880615234374,0,0,0,0
1.2703679190017283,-3.2513258544921873,-8.95670841064453,-0.7781155395507812,0,0,0,0
1.2714645539963385,-3.1411925781249996,-8.892064965820312,-0.6177040283203125,0,0,0,0
1.2725469660072122,-3.208230224609375,-8.913612780761719,-0.6943184814453125,0,0,0,0
1.273848173004808,-3.2800562744140622,-8.95670841064453,-0.6272808349609375,0,0,0,0
1.2750235099956626,-3.4452561889648434,-8.997409838867187,-0.7134720947265625,0,0,0,0
1.2762688840011833,-3.5122938354492184,-9.004592443847656,-0.6344634399414062,0,0,0,0
1.2776181820081547,-3.318363500976562,-8.939948999023438,-0.5961562133789062,0,0,0,0
1.2788031490053982,-3.3399113159179685,-8.94473740234375,-0.6560112548828124,0,0,0,0
1.2799799119966337,-3.421314172363281,-8.963891015625,-0.7062894897460937,0,0,0,0
1.2812333600013517,-3.3877953491210935,-8.968679418945312,-0.679953271484375,0,0,0,0
1.2826125840074383,-3.356670727539062,-8.908824377441405,-0.6153098266601562,0,0,0,0
1.283791680005379,-3.2537200561523436,-8.844180932617187,-0.6584054565429687,0,0,0,0
1.2850897390017053,-3.2441432495117186,-8.89924757080078,-0.6871358764648438,0,0,0,0
1.286360722995596,-3.289633081054687,-8.942343200683593,-0.7110778930664062,0,0,0,0
1.2876922249997733,-3.3327287109375,-8.973467822265624,-0.7158662963867187,0,0,0,0
1.2888752660073806,-3.337517114257812,-8.923189587402343,-0.7254431030273437,0,0,0,0
1.2900494189962046,-3.2800562744140622,-8.973467822265624,-0.6751648681640625,0,0,0,0
1.291282163001597,-3.0789433349609374,-8.927977990722656,-0.6584054565429687,0,0,0,0
1.2927082749956753,-3.265691064453125,-8.935160595703124,-0.6153098266601562,0,0,0,0
1.2940065000002505,-3.394977954101562,-8.978256225585938,-0.6105214233398437,0,0,0,0
1.2951917070022319,-3.507505432128906,-8.91840118408203,-0.6344634399414062,0,0,0,0
1.2964406550017884,-3.306392492675781,-8.927977990722656,-0.5865794067382812,0,0,0,0
1.2977935270027956,-3.220201232910156,-8.963891015625,-0.679953271484375,0,0,0,0
1.29897393900319,-3.3111808959960936,-8.932766394042968,-0.6296750366210937,0,0,0,0
1.3001492019975558,-3.3973721557617185,-8.930372192382812,-0.7302315063476562,0,0,0,0
1.3013961870019557,-3.3159692993164063,-8.892064965820312,-0.6560112548828124,0,0,0,0
1.3028130210004747,-3.2249896362304686,-8.851363537597656,-0.6416460449218749,0,0,0,0
1.3040983579994645,-3.1794998046874996,-8.920795385742187,-0.6751648681640625,0,0,0,0
1.3053211390069919,-3.31357509765625,-8.865728747558594,-0.6967126831054687,0,0,0,0
1.3066961220029043,-3.2824504760742186,-8.913612780761719,-0.7613561279296874,0,0,0,0
1.3079711989994394,-3.323151904296875,-8.94473740234375,-0.7733271362304687,0,0,0,0
1.3091557959996862,-3.27526787109375,-8.961496813964843,-0.6392518432617187,0,0,0,0
1.3103288550046273,-3.318363500976562,-8.990227233886719,-0.689530078125,0,0,0,0
1.3115789879957447,-3.3686417358398435,-8.971073620605468,-0.7422025146484375,0,0,0,0
1.3129715819959529,-3.3159692993164063,-8.987833032226561,-0.6679822631835937,0,0,0,0
1.3141545120015508,-3.2225954345703123,-8.954314208984375,-0.6560112548828124,0,0,0,0
1.3153441460017348,-3.27526787109375,-8.884882360839843,-0.6248866333007812,0,0,0,0
1.3167044809961226,-3.265691064453125,-8.93755479736328,-0.6679822631835937,0,0,0,0
1.3181624080025358,-3.347093920898437,-8.923189587402343,-0.699106884765625,0,0,0,0
1.3193423560005613,-3.306392492675781,-8.896853369140624,-0.6655880615234374,0,0,0,0
1.3205190270091407,-3.337517114257812,-8.985438830566405,-0.6153098266601562,0,0,0,0
1.321906047000084,-3.3710359375,-8.94473740234375,-0.63206923828125,0,0,0,0
1.3231063279963564,-3.284844677734375,-8.932766394042968,-0.6464344482421874,0,0,0,0
1.3242898879980203,-3.3207577026367185,-8.990227233886719,-0.6009446166992187,0,0,0,0
1.3256800189992646,-3.356670727539062,-8.971073620605468,-0.718260498046875,0,0,0,0
1.3270226510067005,-3.3255461059570313,-8.93755479736328,-0.612915625,0,0,0,0
1.3282152470055735,-3.1172505615234374,-8.963891015625,-0.6344634399414062,0,0,0,0
1.3296266190009192,-3.383006945800781,-8.94473740234375,-0.6751648681640625,0,0,0,0
1.3309630840085447,-3.3782185424804685,-8.93755479736328,-0.5482721801757812,0,0,0,0
1.332244717006688,-3.342305517578125,-8.877699755859375,-0.6464344482421874,0,0,0,0
1.3334352200035937,-3.337517114257812,-8.947131604003905,-0.6775590698242188,0,0,0,0
1.3346305390005,-3.385401147460937,-8.985438830566405,-0.6440402465820312,0,0,0,0
1.3369908989989199,-3.31357509765625,-8.975862023925782,-0.8116343627929687,0,0,0,0
1.3381608850031625,-3.3686417358398435,-9.006986645507812,-0.6488286499023437,0,0,0,0
1.3392612419993384,-3.2920272827148436,-8.93755479736328,-0.5602431884765625,0,0,0,0
1.3403471729980083,-3.27526787109375,-8.923189587402343,-0.6248866333007812,0,0,0,0
1.3414330670057097,-3.3255461059570313,-8.901641772460938,-0.7709329345703124,0,0,0,0
1.34251884999685,-3.3159692993164063,-8.882488159179687,-0.7062894897460937,0,0,0,0
1.3436761320044752,-3.3111808959960936,-8.975862023925782,-0.5961562133789062,0,0,0,0
1.3448243769962573,-3.3255461059570313,-8.954314208984375,-0.6560112548828124,0,0,0,0
1.3459243819961557,-3.258508459472656,-8.892064965820312,-0.6081272216796875,0,0,0,0
1.3470090909977444,-3.268085266113281,-8.980650427246093,-0.5985504150390625,0,0,0,0
1.3481618360092398,-3.2345664428710936,-8.992621435546875,-0.612915625,0,0,0,0
1.3493079890031368,-3.361459130859375,-8.942343200683593,-0.63206923828125,0,0,0,0
1.3503989760065451,-3.2632968627929686,-8.978256225585938,-0.612915625,0,0,0,0
1.351484981001704,-3.306392492675781,-8.966285217285156,-0.6919242797851562,0,0,0,0
1.3525727079977514,-3.4069489624023435,-8.973467822265624,-0.6153098266601562,0,0,0,0
1.3537281570024788,-3.411737365722656,-8.908824377441405,-0.5961562133789062,0,0,0,0
1.3548731799965026,-3.2728736694335936,-8.798691101074219,-0.6560112548828124,0,0,0,0
1.355966093004099,-3.2920272827148436,-8.901641772460938,-0.6488286499023437,0,0,0,0
1.3570612269977573,-3.284844677734375,-8.901641772460938,-0.7015010864257812,0,0,0,0
1.3582089910050854,-3.2225954345703123,-8.856151940917968,-0.6440402465820312,0,0,0,0
1.3593467730097473,-3.323151904296875,-8.975862023925782,-0.6584054565429687,0,0,0,0
1.3606344060099218,-3.3590649291992185,-8.992621435546875,-0.6296750366210937,0,0,0,0
1.36186903899943,-3.2704794677734372,-8.91840118408203,-0.6344634399414062,0,0,0,0
1.3630498950078618,-3.2441432495117186,-8.949525805664061,-0.6727706665039062,0,0,0,0
1.3641713810065994,-3.2537200561523436,-8.942343200683593,-0.7565677246093749,0,0,0,0
1.3652648679999402,-3.35188232421875,-8.91840118408203,-0.6703764648437499,0,0,0,0
1.3663496140070492,-3.2920272827148436,-8.851363537597656,-0.718260498046875,0,0,0,0
1.3674299150006846,-3.308786694335937,-8.901641772460938,-0.699106884765625,0,0,0,0
1.3685146240022732,-3.287238879394531,-8.872911352539061,-0.6631938598632812,0,0,0,0
1.3696778879966587,-3.4069489624023435,-8.939948999023438,-0.6727706665039062,0,0,0,0
1.3708250960044097,-3.3782185424804685,-8.9255837890625,-0.6919242797851562,0,0,0,0
1.3719186750095105,-3.2321722412109373,-8.947131604003905,-0.7493851196289062,0,0,0,0
1.3730449760041665,-3.2345664428710936,-8.975862023925782,-0.7062894897460937,0,0,0,0
1.374225553998258,-3.308786694335937,-8.968679418945312,-0.699106884765625,0,0,0,0
1.3753891329979524,-3.308786694335937,-8.93755479736328,-0.6631938598632812,0,0,0,0
1.3765127480000956,-3.356670727539062,-8.954314208984375,-0.6919242797851562,0,0,0,0
1.377621124003781,-3.418919970703125,-9.011775048828124,-0.7541735229492187,0,0,0,0
1.378728203009814,-3.423708374023437,-8.911218579101561,-0.6177040283203125,0,0,0,0
1.3798212260007858,-3.361459130859375,-8.851363537597656,-0.6081272216796875,0,0,0,0
1.3815732969960663,-3.2321722412109373,-8.875305554199219,-0.6919242797851562,0,0,0,0
1.3827522460051114,-3.296815686035156,-8.9255837890625,-0.7038952880859375,0,0,0,0
1.3838459359976696,-3.265691064453125,-8.973467822265624,-0.7445967163085937,0,0,0,0
1.384957126007066,-3.31357509765625,-8.954314208984375,-0.6464344482421874,0,0,0,0
1.3860621680069016,-3.366247534179687,-8.923189587402343,-0.6919242797851562,0,0,0,0
1.3877134259964805,-3.1651345947265623,-8.954314208984375,-0.7445967163085937,0,0,0,0
1.389166038003168,-3.39018955078125,-8.990227233886719,-0.6464344482421874,0,0,0,0
1.3902994870004477,-3.375824340820312,-8.971073620605468,-0.565031591796875,0,0,0,0
1.3914015470072627,-3.3303345092773435,-8.954314208984375,-0.6584054565429687,0,0,0,0
1.3924894230003702,-3.347093920898437,-8.98304462890625,-0.584185205078125,0,0,0,0
1.3938725170010002,-3.287238879394531,-8.95670841064453,-0.6272808349609375,0,0,0,0
1.3952239450009074,-3.4332851806640625,-8.98304462890625,-0.6440402465820312,0,0,0,0
1.396321024003555,-3.4093431640625,-8.978256225585938,-0.7062894897460937,0,0,0,0
1.397416289008106,-3.3111808959960936,-8.892064965820312,-0.7900865478515624,0,0,0,0
1.3987366240035044,-3.2321722412109373,-8.851363537597656,-0.7206546997070312,0,0,0,0
1.3998577400052454,-3.189076611328125,-8.877699755859375,-0.6536170532226562,0,0,0,0
1.4009745600051247,-3.296815686035156,-8.901641772460938,-0.6248866333007812,0,0,0,0
1.4021943230036413,-3.23696064453125,-8.91840118408203,-0.7158662963867187,0,0,0,0
1.4036938780045602,-3.3016040893554686,-8.88009395751953,-0.6512228515624999,0,0,0,0
1.405167546006851,-3.303998291015625,-8.980650427246093,-0.679953271484375,0,0,0,0
1.406287402001908,-3.277662072753906,-8.91840118408203,-0.7015010864257812,0,0,0,0
1.4073714069963899,-3.3303345092773435,-8.94473740234375,-0.679953271484375,0,0,0,0
1.4084580979979364,-3.4165257690429685,-9.006986645507812,-0.6871358764648438,0,0,0,0
1.4097543230018346,-3.3399113159179685,-8.935160595703124,-0.6464344482421874,0,0,0,0
1.4112650449969806,-3.303998291015625,-8.975862023925782,-0.6703764648437499,0,0,0,0
1.4125093820039183,-3.3255461059570313,-8.949525805664061,-0.7565677246093749,0,0,0,0
1.413736180998967,-3.2417490478515623,-9.0021982421875,-0.679953271484375,0,0,0,0
1.414957814005902,-3.284844677734375,-8.968679418945312,-0.6584054565429687,0,0,0,0
1.4162289100058842,-3.366247534179687,-8.892064965820312,-0.6105214233398437,0,0,0,0
1.4175910600024508,-3.366247534179687,-8.872911352539061,-0.6943184814453125,0,0,0,0
1.4187909530010074,-3.4093431640625,-9.023746057128905,-0.6679822631835937,0,0,0,0
1.4199688270018669,-3.3590649291992185,-8.86094034423828,-0.6057330200195312,0,0,0,0
1.4211600529961288,-3.3327287109375,-8.913612780761719,-0.6177040283203125,0,0,0,0
1.422427334007807,-3.306392492675781,-9.018957653808593,-0.679953271484375,0,0,0,0
1.4238256690005073,-3.3710359375,-8.884882360839843,-0.70868369140625,0,0,0,0
1.425060356996255,-3.265691064453125,-8.939948999023438,-0.7038952880859375,0,0,0,0
1.4262679170060437,-3.3327287109375,-9.023746057128905,-0.74699091796875,0,0,0,0
1.4275023649970535,-3.42849677734375,-9.095572106933593,-0.7613561279296874,0,0,0,0
1.428777552995598,-3.4524387939453125,-8.966285217285156,-0.6272808349609375,0,0,0,0
1.4301989240047988,-3.3446997192382812,-8.91840118408203,-0.5530605834960938,0,0,0,0
1.4314214089972666,-3.23696064453125,-8.951920007324219,-0.7015010864257812,0,0,0,0
1.4326214870088734,-3.347093920898437,-8.963891015625,-0.689530078125,0,0,0,0
1.4338071950041922,-3.438073583984375,-8.971073620605468,-0.7230489013671875,0,0,0,0
1.4349831250001444,-3.5098996337890624,-8.930372192382812,-0.7493851196289062,0,0,0,0
1.4363500150066102,-3.337517114257812,-8.916006982421875,-0.7134720947265625,0,0,0,0
1.4374614280095557,-3.2441432495117186,-8.884882360839843,-0.7134720947265625,0,0,0,0
1.4385476550087333,-3.2728736694335936,-8.892064965820312,-0.7350199096679687,0,0,0,0
1.4396577709994745,-3.3710359375,-8.959102612304687,-0.6464344482421874,0,0,0,0
1.440830609004479,-3.3782185424804685,-8.923189587402343,-0.699106884765625,0,0,0,0
1.4422218140098266,-3.296815686035156,-8.963891015625,-0.679953271484375,0,0,0,0
1.4433783919957932,-3.2800562744140622,-8.920795385742187,-0.7661445312499999,0,0,0,0
1.4444683970068581,-3.383006945800781,-8.992621435546875,-0.689530078125,0,0,0,0
1.4455599950015312,-3.3710359375,-8.959102612304687,-0.6943184814453125,0,0,0,0
1.4467466100031743,-3.287238879394531,-9.016563452148437,-0.6464344482421874,0,0,0,0
1.4480541680095484,-3.296815686035156,-8.892064965820312,-0.7350199096679687,0,0,0,0
1.4491561920003733,-3.373430139160156,-8.973467822265624,-0.6679822631835937,0,0,0,0
1.450266512008966,-3.3710359375,-8.94473740234375,-0.6943184814453125,0,0,0,0
1.4514201639976818,-3.3638533325195312,-8.975862023925782,-0.7134720947265625,0,0,0,0
1.4527372410084354,-3.220201232910156,-9.026140258789061,-0.7158662963867187,0,0,0,0
1.4538727449980797,-3.2034418212890623,-8.927977990722656,-0.7110778930664062,0,0,0,0
1.4549617500015302,-3.342305517578125,-8.997409838867187,-0.7110778930664062,0,0,0,0
1.456114514003275,-3.373430139160156,-8.951920007324219,-0.7110778930664062,0,0,0,0
1.4574480900046183,-3.2920272827148436,-8.963891015625,-0.6392518432617187,0,0,0,0
1.4585503359994618,-3.258508459472656,-8.963891015625,-0.7685387329101562,0,0,0,0
1.4596341560099972,-3.337517114257812,-8.975862023925782,-0.7158662963867187,0,0,0,0
1.4607313279993832,-3.4356793823242184,-8.963891015625,-0.6775590698242188,0,0,0,0
1.4619329429988284,-3.3327287109375,-8.94473740234375,-0.689530078125,0,0,0,0
1.4632294820039533,-3.27526787109375,-9.006986645507812,-0.6464344482421874,0,0,0,0
1.464323913998669,-3.3159692993164063,-9.035717065429687,-0.6416460449218749,0,0,0,0
1.465417678002268,-3.35188232421875,-9.0021982421875,-0.622492431640625,0,0,0,0
1.4665172200038796,-3.421314172363281,-8.959102612304687,-0.48123453369140623,0,0,0,0
1.4676682980061742,-3.383006945800781,-8.89924757080078,-0.565031591796875,0,0,0,0
1.469007245003013,-3.2441432495117186,-8.86094034423828,-0.612915625,0,0,0,0
1.4701070459996117,-3.3111808959960936,-8.911218579101561,-0.6751648681640625,0,0,0,0
1.4711963849986205,-3.27526787109375,-8.908824377441405,-0.7134720947265625,0,0,0,0
1.4723495930084027,-3.2800562744140622,-8.935160595703124,-0.6272808349609375,0,0,0,0
1.4739048890041886,-3.268085266113281,-8.930372192382812,-0.7206546997070312,0,0,0,0
1.4753581120021408,-3.181894006347656,-8.86094034423828,-0.7062894897460937,0,0,0,0
1.4774204940040363,-3.2154128295898436,-8.90643017578125,-0.5506663818359374,0,0,0,0
1.4788614580029389,-3.0837317382812497,-9.004592443847656,-0.6751648681640625,0,0,0,0
1.4801739969989285,-3.385401147460937,-8.94473740234375,-0.6584054565429687,0,0,0,0
1.4814121859963052,-3.3111808959960936,-8.947131604003905,-0.6679822631835937,0,0,0,0
1.4826476340094814,-3.294421484375,-8.94473740234375,-0.6248866333007812,0,0,0,0
1.4838384519971441,-3.3303345092773435,-8.992621435546875,-0.7302315063476562,0,0,0,0
1.4850044380000327,-3.35188232421875,-8.949525805664061,-0.6847416748046875,0,0,0,0
1.4861037579976255,-3.2321722412109373,-8.884882360839843,-0.6368576416015624,0,0,0,0
1.4872724099986954,-3.1771056030273437,-8.858546142578124,-0.6871358764648438,0,0,0,0
1.4883925449976232,-3.162740393066406,-8.884882360839843,-0.7613561279296874,0,0,0,0
1.4895788630092284,-3.2058360229492187,-8.949525805664061,-0.6703764648437499,0,0,0,0
1.490747885996825,-3.296815686035156,-8.949525805664061,-0.6703764648437499,0,0,0,0
1.4918420019967016,-3.3638533325195312,-8.9255837890625,-0.7254431030273437,0,0,0,0
1.4929541550081922,-3.265691064453125,-8.954314208984375,-0.7661445312499999,0,0,0,0
1.4940430679998826,-3.3446997192382812,-9.014169250488282,-0.7038952880859375,0,0,0,0
1.4952094610052882,-3.404554760742187,-8.985438830566405,-0.7493851196289062,0,0,0,0
1.496354743008851,-3.265691064453125,-8.980650427246093,-0.7302315063476562,0,0,0,0
1.497453896998195,-3.2609026611328122,-8.975862023925782,-0.6200982299804687,0,0,0,0
1.498536569008138,-3.2513258544921873,-8.95670841064453,-0.8355763793945312,0,0,0,0
1.4996192960097687,-3.35188232421875,-8.987833032226561,-0.7805097412109374,0,0,0,0
1.5007897449977463,-3.342305517578125,-8.8872765625,-0.7326257080078125,0,0,0,0
1.50192415699712,-3.2441432495117186,-8.904035974121093,-0.63206923828125,0,0,0,0
1.5030121620075079,-3.35188232421875,-8.913612780761719,-0.7350199096679687,0,0,0,0
1.5040978339966387,-3.4356793823242184,-8.990227233886719,-0.7254431030273437,0,0,0,0
1.5052504860068439,-3.447650390625,-8.939948999023438,-0.70868369140625,0,0,0,0
1.506393139003194,-3.3542765258789062,-8.896853369140624,-0.7422025146484375,0,0,0,0
1.5074920510087395,-3.3159692993164063,-8.870517150878905,-0.7900865478515624,0,0,0,0
1.5085735750035383,-3.3542765258789062,-8.971073620605468,-0.8092401611328125,0,0,0,0
1.5096652470092522,-3.440467785644531,-8.973467822265624,-0.7733271362304687,0,0,0,0
1.5108361029997468,-3.423708374023437,-9.023746057128905,-0.8475473876953125,0,0,0,0
1.5119675339956302,-3.4452561889648434,-9.0788126953125,-0.59376201171875,0,0,0,0
1.5130636130052153,-3.5146880371093747,-9.018957653808593,-0.33039982910156246,0,0,0,0
1.514147766007227,-3.289633081054687,-8.923189587402343,-0.3854664672851562,0,0,0,0
1.5152292709972244,-3.1196447631835937,-8.942343200683593,-0.5386953735351562,0,0,0,0
1.5163859050080646,-3.1004911499023438,-8.89924757080078,-0.7278373046875,0,0,0,0
1.5175432800024282,-3.1675287963867187,-8.875305554199219,-0.7757213378906249,0,0,0,0
1.5186313220037846,-3.2609026611328122,-8.908824377441405,-0.8667010009765624,0,0,0,0
1.5197181420080597,-3.210624426269531,-8.930372192382812,-0.7445967163085937,0,0,0,0
1.5208002220024355,-3.1364041748046874,-8.966285217285156,-0.7733271362304687,0,0,0,0
1.5220207070087781,-3.2417490478515623,-9.004592443847656,-0.7613561279296874,0,0,0,0
1.523226044009789,-3.327940307617187,-9.011775048828124,-0.7445967163085937,0,0,0,0
1.5248891899973387,-3.2561142578125,-9.054870678710937,-0.612915625,0,0,0,0
1.5266818899981445,-3.356670727539062,-8.987833032226561,-0.7158662963867187,0,0,0,0
1.5282969450054225,-3.402160559082031,-9.03332286376953,-0.6344634399414062,0,0,0,0
1.5297082050092285,-3.39018955078125,-8.904035974121093,-0.6392518432617187,0,0,0,0
1.5313669629977085,-3.2800562744140622,-8.872911352539061,-0.5770026000976562,0,0,0,0
1.5327934270026162,-3.1220389648437497,-8.947131604003905,-0.6775590698242188,0,0,0,0
1.5340979850006988,-3.347093920898437,-8.992621435546875,-0.718260498046875,0,0,0,0
1.5353830250096507,-3.287238879394531,-8.971073620605468,-0.612915625,0,0,0,0
1.537036003996036,-3.318363500976562,-8.927977990722656,-0.7422025146484375,0,0,0,0
1.5383193960005883,-3.2154128295898436,-8.846575134277343,-0.7015010864257812,0,0,0,0
1.5395514740084764,-3.1938650146484373,-8.741230261230468,-0.689530078125,0,0,0,0
1.5407257000042591,-3.2154128295898436,-8.978256225585938,-0.7589619262695312,0,0,0,0
1.54192505600804,-3.404554760742187,-9.0021982421875,-0.7134720947265625,0,0,0,0
1.543602831006865,-3.3877953491210935,-8.980650427246093,-0.63206923828125,0,0,0,0
1.5448790930095129,-3.3111808959960936,-8.971073620605468,-0.70868369140625,0,0,0,0
1.5463157430058345,-3.3016040893554686,-8.978256225585938,-0.5147533569335937,0,0,0,0
1.5478707419970306,-3.3710359375,-8.93755479736328,-0.8116343627929687,0,0,0,0
1.5491992070019478,-3.2728736694335936,-8.94473740234375,-0.7924807495117187,0,0,0,0
1.5503925630036974,-3.1962592163085937,-8.865728747558594,-0.6751648681640625,0,0,0,0
1.551564770998084,-3.258508459472656,-8.908824377441405,-0.6368576416015624,0,0,0,0
1.5530794000078458,-3.361459130859375,-8.966285217285156,-0.59376201171875,0,0,0,0
1.5545530490053352,-3.3111808959960936,-8.916006982421875,-0.6368576416015624,0,0,0,0
1.5557989600056317,-3.2249896362304686,-8.95670841064453,-0.7158662963867187,0,0,0,0
1.5569987780036172,-3.1747114013671873,-8.973467822265624,-0.7278373046875,0,0,0,0
1.558451315999264,-3.2513258544921873,-8.997409838867187,-0.7422025146484375,0,0,0,0
1.5599127980094636,-3.411737365722656,-8.980650427246093,-0.6631938598632812,0,0,0,0
1.5611541530088289,-3.289633081054687,-8.913612780761719,-0.689530078125,0,0,0,0
1.562330397995538,-3.289633081054687,-8.935160595703124,-0.6344634399414062,0,0,0,0
1.5638792499958072,-3.19865341796875,-8.889670764160156,-0.6153098266601562,0,0,0,0
1.5652129000081914,-3.361459130859375,-8.942343200683593,-0.6679822631835937,0,0,0,0
1.5663995150098344,-3.421314172363281,-8.980650427246093,-0.6248866333007812,0,0,0,0
1.5688072820048546,-3.289633081054687,-8.959102612304687,-0.679953271484375,0,0,0,0
1.57000436000817,-3.294421484375,-8.93755479736328,-0.679953271484375,0,0,0,0
1.5712812139972812,-3.3255461059570313,-8.935160595703124,-0.7062894897460937,0,0,0,0
1.57248399600212,-3.201047619628906,-8.963891015625,-0.7541735229492187,0,0,0,0
1.5735841490095481,-3.2513258544921873,-9.016563452148437,-0.7565677246093749,0,0,0,0
1.5747476910037221,-3.3494881225585935,-8.959102612304687,-0.6584054565429687,0,0,0,0
1.5760574150044704,-3.2609026611328122,-8.935160595703124,-0.7038952880859375,0,0,0,0
1.5771598459978122,-3.2800562744140622,-8.966285217285156,-0.8259995727539062,0,0,0,0
1.5782510370045202,-3.337517114257812,-8.961496813964843,-0.6703764648437499,0,0,0,0
1.5794067820097553,-3.2417490478515623,-8.930372192382812,-0.7134720947265625,0,0,0,0
1.5806904330092948,-3.1603461914062496,-8.911218579101561,-0.699106884765625,0,0,0,0
