Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2896258079999825,-1.47482822265625,-9.593566052246093,0.9457096557617187,0,0,0,0
1.29078768499312,-1.7381904052734374,-9.287108239746093,1.2737152832031249,0,0,0,0
1.2920440239977324,-1.2234370483398436,-9.392453112792968,1.7453730102539062,0,0,0,0
1.2935612860019319,0.12210428466796874,-9.205705383300781,2.080561242675781,0,0,0,0
1.295215880003525,-0.047884033203124995,-9.892841259765625,1.9512743530273435,0,0,0,0
1.2965132740064291,-0.3136404174804687,-9.792284790039062,1.8243816650390623,0,0,0,0
1.2977680750045693,-0.5530605834960938,-9.72285294189453,1.1156979736328125,0,0,0,0
1.2992565229942556,-1.8195932617187498,-9.734823950195311,0.9074024291992187,0,0,0,0
1.3006433970003854,-1.4796166259765624,-9.737218151855469,0.7924807495117187,0,0,0,0
1.301977106006234,-1.1156979736328125,-9.605537060546874,0.8786720092773437,0,0,0,0
1.3033294619963272,-0.9744400756835937,-9.65342109375,0.8307879760742187,0,0,0,0
1.3046139119978761,-1.01514150390625,-9.524134204101562,0.7781155395507812,0,0,0,0
1.3060032119974494,-0.9864110839843749,-9.239224206542968,1.2976572998046874,0,0,0,0
1.3072506619937485,-1.0319009155273438,-10.034099157714843,1.2521674682617188,0,0,0,0
1.3084806120023131,-0.42377369384765623,-9.842563024902343,1.6807295654296874,0,0,0,0
1.3097194879956078,-0.11731588134765625,-9.715670336914062,1.9105729248046874,0,0,0,0
1.3111299000011059,-0.3232172241210937,-10.000580334472655,1.8291700683593748,0,0,0,0
1.3124951630015858,-0.44053310546874996,-9.72285294189453,1.7788918334960937,0,0,0,0
1.3136166890035383,-0.28969840087890625,-9.366116894531249,1.6615759521484375,0,0,0,0
1.3147093070001574,-0.8212111694335937,-9.277531433105468,0.9983820922851562,0,0,0,0
1.3160051080049016,-1.2401964599609374,-9.433154541015625,0.8643067993164062,0,0,0,0
1.3176963870064355,-0.9145850341796874,-9.100360510253905,0.5243301635742187,0,0,0,0
1.318953911002609,-0.9457096557617187,-9.811438403320311,0.5291185668945312,0,0,0,0
1.3201422690035542,-1.465251416015625,-9.710881933593749,0.5865794067382812,0,0,0,0
1.3213937929976964,-1.407790576171875,-9.696516723632811,0.6775590698242188,0,0,0,0
1.3228139629936777,-1.4221557861328125,-9.85692823486328,1.0342951171875,0,0,0,0
1.3241311720048543,-0.29927520751953124,-9.591171850585937,1.5346832641601562,0,0,0,0
1.3254275469953427,-0.009576806640625,-9.404424121093749,1.7932570434570312,0,0,0,0
1.326931068993872,-0.3016694091796875,-9.785102185058593,1.62805712890625,0,0,0,0
1.3281453899980988,-0.5051765502929687,-9.749189160156249,1.4724340209960938,0,0,0,0
1.3295228939969093,-0.6703764648437499,-9.65342109375,1.3311761230468748,0,0,0,0
1.3308678059984231,-1.0510545288085937,-9.679757312011718,1.024718310546875,0,0,0,0
1.3323604379984317,-0.9121908325195311,-9.634267480468749,1.005564697265625,0,0,0,0
1.3336277399939718,-0.7996633544921875,-9.279925634765624,1.0702081420898437,0,0,0,0
1.3349140409991378,-0.814028564453125,-9.710881933593749,1.0223241088867188,0,0,0,0
1.336406692993478,-1.2737152832031249,-9.548076220703125,0.8762778076171874,0,0,0,0
1.3375508659955813,-1.180341418457031,-9.581595043945311,1.0127473022460938,0,0,0,0
1.338667539996095,-1.3215993164062498,-9.330203869628905,1.254561669921875,0,0,0,0
1.3398365269968053,-0.97683427734375,-9.672574707031249,1.4867992309570313,0,0,0,0
1.3409509049961343,-0.19393033447265623,-9.430760339355468,1.7669208251953124,0,0,0,0
1.3421507260063663,-0.28490999755859375,-9.540893615722656,1.7717092285156248,0,0,0,0
1.3434785819990793,-0.5889736083984375,-9.861716638183593,1.39821376953125,0,0,0,0
1.344579626005725,-0.8307879760742187,-9.821015209960937,1.4125789794921875,0,0,0,0
1.3457618730026297,-0.9959878906249999,-9.648632690429688,1.1372457885742187,0,0,0,0
1.3469488050031941,-1.3742717529296875,-9.8449572265625,0.9528922607421875,0,0,0,0
1.3482549769978505,-0.9074024291992187,-9.65342109375,0.9792284790039062,0,0,0,0
1.3497032209997997,-0.49799394531249996,-9.198522778320312,1.1468225952148436,0,0,0,0
1.3511793729994679,-0.6488286499023437,-9.504980590820312,1.0678139404296874,0,0,0,0
1.3525549509940902,-1.0319009155273438,-9.337386474609374,1.0558429321289062,0,0,0,0
1.3544040239939932,-1.4125789794921875,-9.627084875488281,1.1611878051757811,0,0,0,0
1.356023100001039,-0.4860229370117187,-9.988609326171874,1.446097802734375,0,0,0,0
1.3572289389994694,-0.08140285644531249,-9.603142858886718,1.6065093139648436,0,0,0,0
1.3585242590052076,-0.19871873779296872,-9.600748657226562,1.5586252807617187,0,0,0,0
1.3600435770058539,-0.7230489013671875,-9.37808790283203,1.3838485595703125,0,0,0,0
1.3613862479978707,-0.689530078125,-9.330203869628905,0.7422025146484375,0,0,0,0
1.3638626850006403,-1.4915876342773438,-9.823409411621093,0.8044517578125,0,0,0,0
1.365336485003354,-0.7733271362304687,-9.581595043945311,0.842758984375,0,0,0,0
1.366810154999257,-0.8571241943359375,-9.624690673828125,0.7757213378906249,0,0,0,0
1.368388804999995,-1.3431471313476562,-9.284714038085937,0.8379705810546875,0,0,0,0
1.369720642993343,-1.3862427612304686,-9.327809667968749,1.2330138549804688,0,0,0,0
1.37112794299901,-1.1420341918945311,-9.78031378173828,1.3479355346679687,0,0,0,0
1.3723452819976956,-0.2920926025390625,-9.97184991455078,1.5490484741210937,0,0,0,0
1.3735563069931231,0.16998831787109375,-9.612719665527344,1.956062756347656,0,0,0,0
1.3746722210053122,0.062249243164062495,-9.718064538574218,1.8195932617187498,0,0,0,0
1.3761699460010277,-0.5698199951171875,-9.763554370117188,1.5107412475585937,0,0,0,0
1.377415896000457,-0.7278373046875,-9.595960253906249,1.2808978881835937,0,0,0,0
1.3786848460003966,-1.0845733520507812,-9.835380419921874,0.9409212524414062,0,0,0,0
1.3798270559927914,-1.218648645019531,-9.938331091308592,0.7278373046875,0,0,0,0
1.381221467992873,-0.8834604125976562,-9.464279162597656,0.8667010009765624,0,0,0,0
1.382402382005239,-0.9265560424804687,-9.466673364257812,0.6584054565429687,0,0,0,0
1.383569832003559,-0.8690952026367187,-9.651026892089844,0.9002198242187499,0,0,0,0
1.3846670799975982,-1.1156979736328125,-9.366116894531249,0.93852705078125,0,0,0,0
1.385969862996717,-1.180341418457031,-9.37808790283203,1.1827356201171875,0,0,0,0
1.387269793995074,-1.180341418457031,-9.852139831542969,1.139639990234375,0,0,0,0
1.3884958739945432,-0.6344634399414062,-10.002974536132811,1.7573440185546874,0,0,0,0
1.3896358060010243,-0.3184288208007812,-9.955090502929687,1.8602946899414061,0,0,0,0
1.3907335169933503,-0.4381389038085937,-9.892841259765625,1.85790048828125,0,0,0,0
1.391838060997543,-0.3758896606445312,-9.744400756835937,1.848323681640625,0,0,0,0
1.3929381799971452,-0.4261678955078125,-9.253589416503905,1.7357962036132812,0,0,0,0
1.3941896670003189,-0.7302315063476562,-9.318232861328125,1.465251416015625,0,0,0,0
1.3955655970057705,-0.9552864624023437,-9.603142858886718,0.928950244140625,0,0,0,0
1.396964729996398,-0.5889736083984375,-9.502586389160156,0.8714894042968749,0,0,0,0
1.3982189579983242,-0.82360537109375,-9.581595043945311,0.7637503295898437,0,0,0,0
1.3996321659942623,-1.1635820068359375,-9.282319836425781,0.4429273071289062,0,0,0,0
1.4009668740036432,-1.5945383056640625,-9.488221179199218,0.411802685546875,0,0,0,0
1.4021838799963007,-1.8746598999023436,-8.961496813964843,0.6464344482421874,0,0,0,0
1.4036336239951197,-1.4030021728515625,-10.058041174316406,1.4173673828125,0,0,0,0
1.4050310349994106,0.2561795776367187,-9.545682019042967,1.889025109863281,0,0,0,0
1.4064771130069857,0.143652099609375,-9.751583361816406,1.9895815795898437,0,0,0,0
1.4078996540047228,-0.1149216796875,-9.617508068847656,1.8626888916015625,0,0,0,0
1.4092601769953035,-0.5865794067382812,-9.466673364257812,1.714248388671875,0,0,0,0
1.4105682189983781,-1.0702081420898437,-9.900023864746093,1.189918225097656,0,0,0,0
1.4118157979974058,-1.139639990234375,-9.976638317871092,0.9816226806640624,0,0,0,0
1.4131947470013984,-0.63206923828125,-9.797073193359374,1.0486603271484374,0,0,0,0
1.4144989930064185,-0.718260498046875,-9.617508068847656,0.8643067993164062,0,0,0,0
1.4156779990007635,-0.7015010864257812,-9.354145886230468,0.8547299926757812,0,0,0,0
1.4167998949997127,-0.9744400756835937,-9.306261853027344,0.7685387329101562,0,0,0,0
1.4180632700008573,-1.8100164550781248,-9.133879333496093,0.814028564453125,0,0,0,0
1.4193297019955935,-1.8243816650390623,-9.809044201660155,1.1420341918945311,0,0,0,0
1.4206010769994464,-0.9864110839843749,-9.892841259765625,1.4030021728515625,0,0,0,0
1.421715194999706,-0.4285620971679687,-10.007762939453125,1.5705962890624998,0,0,0,0
1.4228134800068801,-0.02633621826171875,-10.002974536132811,1.707065783691406,0,0,0,0
1.4239199319999898,-0.2154781494140625,-9.696516723632811,1.7836802368164062,0,0,0,0
1.4251113270001952,-0.4429273071289062,-9.323021264648437,1.8028338500976562,0,0,0,0
1.426304591994267,-0.9026140258789062,-9.356540087890625,1.1611878051757811,0,0,0,0
1.4274373950029258,-1.687912170410156,-9.497797985839844,1.0606313354492187,0,0,0,0
1.4285364209936233,-1.1037269653320312,-9.555258825683593,1.1755530151367186,0,0,0,0
1.4298188149987254,-0.5578489868164063,-9.483432775878907,1.1563994018554686,0,0,0,0
1.4309697290009353,-0.5578489868164063,-9.730035546875,0.967257470703125,0,0,0,0
1.4322535670071375,-0.8882488159179687,-9.433154541015625,0.9816226806640624,0,0,0,0
1.4334472589980578,-0.9361328491210937,-9.390058911132812,1.1420341918945311,0,0,0,0
1.4347619489999488,-1.5610194824218748,-9.536105212402344,0.9888052856445312,0,0,0,0
1.4361503050022293,-1.0342951171875,-9.686939916992188,1.1037269653320312,0,0,0,0
1.4374672539997846,-0.4333505004882812,-9.907206469726562,1.4820108276367188,0,0,0,0
1.4389182570012053,-0.4070142822265625,-9.880870251464843,1.4867992309570313,0,0,0,0
1.4403612239984795,-0.42377369384765623,-9.718064538574218,1.4939818359375,0,0,0,0
1.4418391899962444,-0.6655880615234374,-9.33978067626953,1.446097802734375,0,0,0,0
1.4432855820050463,-1.2138602416992186,-9.521740002441407,1.0007762939453124,0,0,0,0
1.444542087992886,-0.9433154541015625,-9.548076220703125,1.0342951171875,0,0,0,0
1.4458164639945608,-0.7350199096679687,-9.617508068847656,0.9433154541015625,0,0,0,0
1.4471458390034968,-0.8762778076171874,-9.94072529296875,0.8547299926757812,0,0,0,0
1.448321271003806,-1.3838485595703125,-9.555258825683593,0.8044517578125,0,0,0,0
1.449688534004963,-1.5203180541992187,-9.255983618164063,1.0726023437499999,0,0,0,0
1.4511647040053504,-1.4173673828125,-9.548076220703125,1.4437036010742186,0,0,0,0
1.452602596997167,-0.6200982299804687,-9.60793126220703,1.8219874633789062,0,0,0,0
1.4540212120045908,0.22744915771484372,-9.969455712890625,1.924938134765625,0,0,0,0
1.4553610309958458,0.09816226806640624,-9.993397729492187,1.7429788085937499,0,0,0,0
1.4566740919981385,-0.24899697265624998,-9.883264453125,1.637633935546875,0,0,0,0
1.4579257080040406,-1.16837041015625,-9.751583361816406,1.2521674682617188,0,0,0,0
1.459256454007118,-1.7501614135742187,-9.694122521972655,0.7589619262695312,0,0,0,0
1.460476699998253,-1.5466542724609373,-9.397241516113281,0.7924807495117187,0,0,0,0
1.4620502210018458,-0.8738836059570312,-9.17458076171875,1.0103531005859374,0,0,0,0
1.463325356002315,-0.7781155395507812,-9.399635717773437,0.8954314208984374,0,0,0,0
1.4646677120035747,-0.6200982299804687,-9.404424121093749,1.0007762939453124,0,0,0,0
1.4664391569967847,-0.967257470703125,-9.765948571777344,1.180341418457031,0,0,0,0
1.4683348959952127,-0.9337386474609375,-9.86411083984375,1.7238251953125,0,0,0,0
1.4697299560066313,-0.5003881469726562,-9.782707983398437,1.7214309936523438,0,0,0,0
1.4709137769968947,-0.4165910888671875,-9.581595043945311,1.8124106567382812,0,0,0,0
1.4721028390049469,-0.296881005859375,-9.581595043945311,1.7310078002929687,0,0,0,0
1.4735513049963629,-0.2561795776367187,-9.13627353515625,1.5394716674804687,0,0,0,0
1.4747957920044428,-0.9816226806640624,-9.406818322753905,1.2665326782226562,0,0,0,0
1.4759533909964375,-0.82360537109375,-9.65342109375,1.0606313354492187,0,0,0,0
1.4770695460028946,-0.7398083129882812,-9.610325463867188,0.8882488159179687,0,0,0,0
1.478269700994133,-1.0678139404296874,-9.737218151855469,0.46686932373046874,0,0,0,0
1.4799469980061986,-1.7405846069335937,-9.583989245605467,0.4477157104492187,0,0,0,0
1.4812694470019778,-1.6208745239257811,-9.629479077148437,0.8930372192382812,0,0,0,0
1.482379380002385,-1.6041151123046875,-9.471461767578125,0.9696516723632812,0,0,0,0
1.4834857950045262,-1.350329736328125,-9.773131176757811,1.3215993164062498,0,0,0,0
1.484702208006638,-0.01915361328125,-9.497797985839844,1.7022773803710936,0,0,0,0
1.4860819159948733,0.00718260498046875,-9.928754284667969,1.7214309936523438,0,0,0,0
1.4871969780069776,-0.18435352783203124,-10.000580334472655,1.6711527587890624,0,0,0,0
1.4882930780004244,-0.4525041137695312,-10.120290417480469,1.5562310791015623,0,0,0,0
1.489499157993123,-0.8283937744140625,-9.64623848876953,1.407790576171875,0,0,0,0
1.4909517540072557,-1.6160861206054686,-9.543287817382812,1.3359645263671873,0,0,0,0
1.4922258330043405,-0.9337386474609375,-9.775525378417969,1.5203180541992187,0,0,0,0
1.493452246999368,-0.33039982910156246,-9.241618408203124,1.4125789794921875,0,0,0,0
1.4946508269931655,-0.39743747558593745,-9.519345800781249,1.0965443603515623,0,0,0,0
1.4958706100005656,-0.7302315063476562,-9.260772021484375,1.0271125122070313,0,0,0,0
1.496996172994841,-1.0223241088867188,-9.473855969238281,0.7829039428710937,0,0,0,0
1.498090716995648,-1.5538368774414062,-9.342174877929686,0.8355763793945312,0,0,0,0
1.4991980199993122,-1.9416975463867185,-9.698910925292969,0.8595183959960937,0,0,0,0
1.500478543995996,-1.3215993164062498,-9.674968908691406,1.2306196533203124,0,0,0,0
1.5018762700055959,-0.296881005859375,-9.746794958496093,1.2880804931640624,0,0,0,0
1.503082238996285,-0.354341845703125,-9.572018237304688,1.5538368774414062,0,0,0,0
1.5042388010042487,-0.16759411621093748,-9.622296472167967,1.5514426757812498,0,0,0,0
1.5055328250018647,-0.21068974609375,-9.210493786621093,1.4437036010742186,0,0,0,0
1.5067398859973764,-1.3934253662109375,-9.528922607421874,1.1947066284179686,0,0,0,0
1.508065390997217,-1.1276689819335937,-9.74200655517578,1.158793603515625,0,0,0,0
1.509377359005157,-0.8906430175781249,-9.629479077148437,1.2497732666015624,0,0,0,0
1.5105860129988287,-0.7565677246093749,-9.900023864746093,1.2976572998046874,0,0,0,0
1.5118607589975,-0.7733271362304687,-9.504980590820312,1.3287819213867187,0,0,0,0
1.513157986002625,-0.48123453369140623,-9.777919580078125,1.4963760375976562,0,0,0,0
1.5144092139962595,-0.8116343627929687,-9.665392102050781,1.2952630981445312,0,0,0,0
1.5155477950029308,-0.7685387329101562,-10.117896215820313,1.209071838378906,0,0,0,0
1.516640821006149,-0.3232172241210937,-9.641450085449218,1.4987702392578124,0,0,0,0
1.5177969009964727,-0.5578489868164063,-9.718064538574218,1.39821376953125,0,0,0,0
1.51912909100065,-0.7158662963867187,-9.926360083007811,1.1516109985351561,0,0,0,0
1.5203814300039085,-0.6751648681640625,-9.56962403564453,1.1827356201171875,0,0,0,0
1.5216566019953461,-1.0438719238281249,-9.593566052246093,1.0702081420898437,0,0,0,0
1.522819164005341,-1.4053963745117186,-9.732429748535155,0.967257470703125,0,0,0,0
1.5239586329989834,-1.01514150390625,-9.74200655517578,0.9911994873046874,0,0,0,0
1.525235952998628,-0.36391865234375,-9.548076220703125,1.0319009155273438,0,0,0,0
1.5265113289933652,-0.9983820922851562,-9.701305126953125,0.8068459594726562,0,0,0,0
1.5278009820031002,-1.1827356201171875,-9.334992272949219,0.9002198242187499,0,0,0,0
1.529028377000941,-1.1707646118164061,-9.476250170898437,1.1420341918945311,0,0,0,0
1.5302417719940422,-1.3359645263671873,-9.425971936035156,1.177947216796875,0,0,0,0
1.531566573001328,-0.8259995727539062,-9.835380419921874,1.2330138549804688,0,0,0,0
1.5327950229984708,0.00718260498046875,-9.402029919433593,1.7621324218749999,0,0,0,0
1.5339672330010217,0.1388636962890625,-9.524134204101562,1.7238251953125,0,0,0,0
1.5351099060062552,0.009576806640625,-9.777919580078125,1.8531120849609375,0,0,0,0
1.5362157469935482,-0.05746083984375,-9.536105212402344,1.5610194824218748,0,0,0,0
1.5375467330013635,-1.0893617553710937,-9.619902270507811,1.3287819213867187,0,0,0,0
1.5388098679977702,-1.6472107421875,-9.667786303710937,0.967257470703125,0,0,0,0
1.5400403550011106,-1.4317325927734375,-9.631873278808593,0.9792284790039062,0,0,0,0
1.54140134100453,-0.5410895751953124,-9.176974963378905,0.97683427734375,0,0,0,0
1.5427011419960763,-0.4955997436523437,-9.507374792480467,0.9145850341796874,0,0,0,0
1.543911371001741,-0.6440402465820312,-9.406818322753905,1.0103531005859374,0,0,0,0
1.5451118769997265,-0.8858546142578124,-9.603142858886718,0.8714894042968749,0,0,0,0
1.5462155690038344,-1.3455413330078123,-9.835380419921874,0.8954314208984374,0,0,0,0
1.5473278349963948,-1.956062756347656,-10.369287390136718,0.9217676391601562,0,0,0,0
1.5485958589997608,-0.7781155395507812,-9.809044201660155,1.458068811035156,0,0,0,0
1.5498108460014919,-0.45489831542968745,-9.72285294189453,1.6232687255859375,0,0,0,0
1.550957704996108,-0.22744915771484372,-9.70369932861328,2.0446482177734375,0,0,0,0
1.552048711993848,0.011971008300781249,-9.476250170898437,2.0278888061523435,0,0,0,0
1.5534462159994291,-0.18435352783203124,-9.504980590820312,1.8626888916015625,0,0,0,0
1.5546567029959988,-0.9145850341796874,-9.696516723632811,1.5514426757812498,0,0,0,0
1.5559048389986856,-1.1109095703125,-9.919177478027343,1.1252747802734375,0,0,0,0
1.5572374909970677,-0.9888052856445312,-9.725247143554688,0.8259995727539062,0,0,0,0
1.558543830004055,-1.4245499877929686,-9.935936889648437,0.718260498046875,0,0,0,0
1.5598927789978916,-1.4317325927734375,-9.533711010742186,0.6751648681640625,0,0,0,0
1.5611768950038822,-0.9911994873046874,-9.081206896972656,0.8762778076171874,0,0,0,0
1.562293734998093,-0.8786720092773437,-9.052476477050782,1.0103531005859374,0,0,0,0
1.5635958140046569,-0.86191259765625,-9.686939916992188,1.1013327636718748,0,0,0,0
1.5647961539943935,-0.3232172241210937,-9.497797985839844,1.3838485595703125,0,0,0,0
1.566123954995419,-0.18914193115234373,-9.955090502929687,1.4963760375976562,0,0,0,0
1.5672628869942855,-0.39264907226562495,-9.830592016601562,1.3192051147460937,0,0,0,0
1.568474151994451,-0.7972691528320313,-9.6917283203125,1.3215993164062498,0,0,0,0
1.5697314730059588,-0.8810662109374999,-9.605537060546874,1.4341267944335936,0,0,0,0
1.5708443869953044,-1.3431471313476562,-9.540893615722656,1.3383587280273437,0,0,0,0
1.572103373997379,-1.2042834350585936,-9.366116894531249,1.3192051147460937,0,0,0,0
1.5733760830044048,-0.5793968017578125,-9.10993731689453,1.438915197753906,0,0,0,0
1.57483556799707,-0.5243301635742187,-9.605537060546874,1.2880804931640624,0,0,0,0
1.5761715730041033,-0.7972691528320313,-9.536105212402344,1.139639990234375,0,0,0,0
1.5774823179963278,-1.0007762939453124,-9.478644372558593,1.1851298217773436,0,0,0,0
1.5786872129974654,-1.5227122558593749,-9.557653027343749,1.1923124267578125,0,0,0,0
1.57993414500379,-1.2234370483398436,-10.156203442382813,1.455674609375,0,0,0,0
1.5811040400003549,-0.45968671875,-9.605537060546874,1.4413093994140624,0,0,0,0
1.5822202319977805,-0.22744915771484372,-9.79946739501953,1.4413093994140624,0,0,0,0
1.583324609004194,-0.44053310546874996,-9.65342109375,1.3263877197265623,0,0,0,0
1.5844162279972807,-0.7206546997070312,-9.437942944335937,1.254561669921875,0,0,0,0
1.5855123640067177,-0.9145850341796874,-9.45470235595703,1.1061211669921875,0,0,0,0
1.5870319039968308,-1.446097802734375,-9.502586389160156,0.7445967163085937,0,0,0,0
1.5884966669982532,-0.9193734375,-9.64623848876953,0.842758984375,0,0,0,0
1.5897069500060752,-0.8355763793945312,-9.394847314453125,1.0175357055664063,0,0,0,0
1.5909822340036044,-0.8882488159179687,-9.868899243164062,1.1109095703125,0,0,0,0
1.5923680340056308,-0.7781155395507812,-9.4618849609375,1.2473790649414063,0,0,0,0
1.593718556992826,-1.01514150390625,-9.313444458007812,1.37906015625,0,0,0,0
1.5950933569984045,-1.3479355346679687,-10.067617980957031,1.37906015625,0,0,0,0
1.5964459359965986,-0.14604630126953125,-9.478644372558593,1.7621324218749999,0,0,0,0
1.5978344769973774,0.028730419921875,-9.581595043945311,1.6400281372070311,0,0,0,0
1.599148259992944,-0.05027823486328125,-9.732429748535155,1.4724340209960938,0,0,0,0
1.6003871360007906,-0.6248866333007812,-9.56962403564453,1.2378022583007813,0,0,0,0
1.6017019739956595,-0.8403647827148437,-9.445125549316407,0.9409212524414062,0,0,0,0
1.602967960992828,-1.5490484741210937,-9.404424121093749,0.603338818359375,0,0,0,0
1.6041623369965237,-1.5801730957031248,-9.572018237304688,0.6153098266601562,0,0,0,0
1.6054400830034865,-1.0319009155273438,-9.375693701171874,0.7326257080078125,0,0,0,0
1.6067601990071125,-0.842758984375,-9.787496386718749,0.6296750366210937,0,0,0,0
1.6081600920006167,-0.6272808349609375,-9.275137231445312,0.9864110839843749,0,0,0,0
1.6094364120071987,-1.158793603515625,-9.275137231445312,1.0917559570312498,0,0,0,0
1.6106486219941871,-1.5562310791015623,-9.430760339355468,1.2976572998046874,0,0,0,0
1.6122470309928758,-0.3112462158203125,-9.797073193359374,1.7741034301757812,0,0,0,0
1.613540684003965,0.12210428466796874,-9.976638317871092,1.9871873779296874,0,0,0,0
1.614979168996797,-0.05027823486328125,-10.038887561035155,1.9033903198242186,0,0,0,0
1.6161141579941614,-0.16998831787109375,-9.677363110351562,1.66636435546875,0,0,0,0
1.617219591003959,-0.3495534423828125,-9.366116894531249,1.5562310791015623,0,0,0,0
1.6184437820047606,-1.5610194824218748,-9.442731347656249,1.1611878051757811,0,0,0,0
1.6196614539949223,-1.5059528442382812,-9.749189160156249,0.967257470703125,0,0,0,0
1.6208259239938343,-0.9864110839843749,-9.548076220703125,0.9241618408203125,0,0,0,0
1.6219357450027019,-0.9959878906249999,-9.215282189941405,0.8259995727539062,0,0,0,0
1.6231798990047537,-0.679953271484375,-9.5384994140625,0.8954314208984374,0,0,0,0
1.6244624039973132,-0.6248866333007812,-9.373299499511718,0.9050082275390624,0,0,0,0
1.6258585379982833,-0.842758984375,-9.437942944335937,1.0486603271484374,0,0,0,0
1.6271269510034472,-1.8028338500976562,-10.007762939453125,0.9528922607421875,0,0,0,0
1.6282321239996236,-0.7876923461914062,-9.672574707031249,1.3814543579101561,0,0,0,0
1.6293215949990554,-0.5243301635742187,-9.634267480468749,1.6328455322265625,0,0,0,0
1.6305820440029493,-0.33518823242187495,-9.871293444824218,1.8459294799804686,0,0,0,0
1.6318021430051886,0.15562310791015624,-9.79946739501953,1.8100164550781248,0,0,0,0
1.6329467049945379,0.047884033203124995,-9.354145886230468,1.7310078002929687,0,0,0,0
1.6340439339983277,-0.25139117431640623,-9.483432775878907,1.3024457031249999,0,0,0,0
1.6353096429957077,-1.1563994018554686,-9.612719665527344,0.9840168823242187,0,0,0,0
1.6366305929986993,-1.0749965454101562,-9.588777648925781,0.7948749511718749,0,0,0,0
1.6379760790005093,-1.4006079711914061,-9.883264453125,0.5865794067382812,0,0,0,0
1.6391878620052012,-1.2832920898437499,-9.636661682128906,0.7709329345703124,0,0,0,0
1.6404172939946875,-1.0414777221679687,-9.421183532714844,0.8164227661132812,0,0,0,0
1.6416072080028243,-1.0438719238281249,-9.303867651367186,1.0199299072265624,0,0,0,0
1.6427582140022423,-1.407790576171875,-9.050082275390624,1.177947216796875,0,0,0,0
1.6438656469981652,-0.7948749511718749,-9.749189160156249,1.6927005737304686,0,0,0,0
1.644962153994129,-0.13646949462890623,-9.662997900390625,1.6615759521484375,0,0,0,0
1.6461809189931955,-0.2825157958984375,-10.204087475585936,1.5705962890624998,0,0,0,0
1.6473547589994268,-0.29927520751953124,-10.115502014160155,1.5322890624999999,0,0,0,0
1.6484500999940792,-0.6727706665039062,-9.888052856445311,1.467645617675781,0,0,0,0
1.649734307997278,-1.0558429321289062,-9.701305126953125,1.139639990234375,0,0,0,0
1.6509197959967423,-1.4173673828125,-9.375693701171874,1.0127473022460938,0,0,0,0
1.6521874500031117,-0.8930372192382812,-9.289502441406249,1.0702081420898437,0,0,0,0
1.6533641779969912,-0.8259995727539062,-9.253589416503905,1.1468225952148436,0,0,0,0
1.6545211110060336,-0.7254431030273437,-9.651026892089844,1.1731588134765625,0,0,0,0
1.6558025790000102,-0.5865794067382812,-9.502586389160156,0.9552864624023437,0,0,0,0
1.6571193609997863,-1.1516109985351561,-9.789890588378906,0.9911994873046874,0,0,0,0
1.6584366809984203,-1.8315642700195311,-9.564835632324218,1.1947066284179686,0,0,0,0
1.6595754279987887,-1.3910311645507811,-9.986215124511718,1.2210428466796874,0,0,0,0
1.660879841001588,-0.6775590698242188,-9.64623848876953,1.6639701538085936,0,0,0,0
1.6619872000010218,-0.25139117431640623,-9.758765966796874,1.7501614135742187,0,0,0,0
1.66319796499738,-0.1197100830078125,-9.758765966796874,1.7310078002929687,0,0,0,0
1.6646388020017184,-0.411802685546875,-9.627084875488281,1.426944189453125,0,0,0,0
1.6659663439932046,-0.6847416748046875,-9.622296472167967,1.1468225952148436,0,0,0,0
1.667230182007188,-1.3958195678710936,-9.801861596679688,0.7996633544921875,0,0,0,0
1.6688445170002524,-1.218648645019531,-9.414000927734374,0.9002198242187499,0,0,0,0
1.6700913380045677,-1.13006318359375,-9.504980590820312,1.0079588989257813,0,0,0,0
1.6712596959987422,-0.7829039428710937,-9.457096557617186,1.0726023437499999,0,0,0,0
1.6723730550002074,-0.63206923828125,-9.442731347656249,1.1827356201171875,0,0,0,0
1.67346833999909,-0.5770026000976562,-9.287108239746093,1.369483349609375,0,0,0,0
1.674559217004571,-0.967257470703125,-9.1554271484375,1.599326708984375,0,0,0,0
1.6759840169979725,-0.6847416748046875,-9.76116016845703,1.4604630126953124,0,0,0,0
1.6772651149949525,-0.4908113403320312,-9.65342109375,1.4820108276367188,0,0,0,0
1.6784279179992154,-0.5674257934570313,-9.787496386718749,1.5873557006835937,0,0,0,0
1.6795413320069201,-0.47165772705078124,-9.911994873046874,1.4700398193359374,0,0,0,0
1.6807905780005967,-0.74699091796875,-9.706093530273437,1.149216796875,0,0,0,0
1.6819998069986468,-1.0582371337890624,-9.397241516113281,0.9074024291992187,0,0,0,0
1.6831962760043098,-1.120486376953125,-9.490615380859374,0.8834604125976562,0,0,0,0
1.684294560996932,-0.8355763793945312,-9.636661682128906,0.70868369140625,0,0,0,0
1.6853869009937625,-0.9983820922851562,-9.588777648925781,0.6368576416015624,0,0,0,0
1.6868794600013644,-1.0366893188476562,-9.234435803222656,0.842758984375,0,0,0,0
1.6881608349940507,-1.5418658691406248,-9.351751684570312,0.9337386474609375,0,0,0,0
1.6894051190029131,-1.149216796875,-9.80665,1.01514150390625,0,0,0,0
1.6905128479993436,-1.4101847778320311,-9.715670336914062,1.3048399047851562,0,0,0,0
