Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.999623531999987,0,0,0.0,0,0,0
3.000894575000075,0,0,0.0,0,0,0
3.002177006999773,0,0,0.0,0,0,0
3.003453253999851,0,0,0.0,0,0,0
3.0047296120001192,0,0,0.0,0,0,0
3.0060055439998905,0,0,0.0,0,0,0
3.0072816419997253,0,0,0.0,0,0,0
3.00855796299993,0,0,0.0,0,0,0
3.0098343579998073,0,0,0.0,0,0,0
3.011110104999716,0,0,0.0,0,0,0
3.012385869999889,0,0,0.0,0,0,0
3.0136616720001257,0,0,0.0,0,0,0
3.0149335860000974,0,0,0.0,0,0,0
3.016205035999974,0,0,0.0,0,0,0
3.017479172000094,0,0,0.0,0,0,0
3.0187547890000133,0,0,0.0,0,0,0
3.020029832000091,0,0,0.0,0,0,0
3.021316466999906,0,0,0.0,0,0,0
3.022598528999879,0,0,0.0,0,0,0
3.0238824979996934,0,0,0.0,0,0,0
3.0251621699999305,0,0,0.0,0,0,0
3.0264373609998074,0,0,0.0,0,0,0
3.0277128299999276,0,0,0.0,0,0,0
3.0289878919998046,0,0,0.0,0,0,0
3.0302636020001046,0,0,0.0,0,0,0
3.031544014999781,0,0,0.0,0,0,0
3.032822688000124,0,0,0.0,0,0,0
3.034101101000033,0,0,0.0,0,0,0
3.0353771629997937,0,0,0.0,0,0,0
3.036653297999692,0,0,0.0,0,0,0
3.037929377999717,0,0,0.0,0,0,0
3.0392058100001123,0,0,0.0,0,0,0
3.0404817419998835,0,0,0.0,0,0,0
3.041756673999771,0,0,0.0,0,0,0
3.0430279209999753,0,0,0.0,0,0,0
3.044299074999799,0,0,0.0,0,0,0
3.045573265999792,0,0,0.0,0,0,0
3.046859456999755,0,0,0.0,0,0,0
3.048139240999717,0,0,0.0,0,0,0
3.0494162469999537,0,0,0.0,0,0,0
3.0506908639999892,0,0,0.0,0,0,0
3.0519670180001413,0,0,0.0,0,0,0
3.0532576350001364,0,0,0.0,0,0,0
3.0545344739998654,0,0,0.0,0,0,0
3.0558107019996896,0,0,0.0,0,0,0
3.057086838000032,0,0,0.0,0,0,0
3.058360473999983,0,0,0.0,0,0,0
3.0596315349998804,0,0,0.0,0,0,0
3.060902393000106,0,0,0.0,0,0,0
3.0621962689997417,0,0,0.0,0,0,0
3.0634725350000735,0,0,0.0,0,0,0
3.0647476330000245,0,0,0.0,0,0,0
3.066023120999944,0,0,0.0,0,0,0
3.067298330000085,0,0,0.0,0,0,0
3.068574002999867,0,0,0.0,0,0,0
3.0698498050001035,0,0,0.0,0,0,0
3.07112512599997,0,0,0.0,0,0,0
3.072400520999963,0,0,0.0,0,0,0
3.07367728600002,0,0,0.0,0,0,0
3.0749525880000874,0,0,0.0,0,0,0
3.0762279649998163,0,0,0.0,0,0,0
3.077504303999831,0,0,0.0,0,0,0
3.078779050999856,0,0,0.0,0,0,0
3.080054352999923,0,0,0.0,0,0,0
3.0813305809997473,0,0,0.0,0,0,0
3.0826050319997194,0,0,0.0,0,0,0
3.083880833999956,0,0,0.0,0,0,0
3.0851561919998858,0,0,0.0,0,0,0
3.086432049999985,0,0,0.0,0,0,0
3.087707166999735,0,0,0.0,0,0,0
3.088982709999982,0,0,0.0,0,0,0
3.091082930000084,0,0,0.0,0,0,0
3.0923574729999928,0,0,0.0,0,0,0
3.0936302939999223,0,0,0.0,0,0,0
3.0949037069999576,0,0,0.0,0,0,0
3.0961741209998763,0,0,0.0,0,0,0
3.097446016000049,0,0,0.0,0,0,0
3.098717724999915,0,0,0.0,0,0,0
3.0999889909999183,0,0,0.0,0,0,0
3.1012628670000595,0,0,0.0,0,0,0
3.102546353999969,0,0,0.0,0,0,0
3.103824544999952,0,0,0.0,0,0,0
3.105095921999691,0,0,0.0,0,0,0
3.106372780000129,0,0,0.0,0,0,0
3.1076481380000587,0,0,0.0,0,0,0
3.1089234579999356,0,0,0.0,0,0,0
3.1101991119999184,0,0,0.0,0,0,0
3.1114746549997108,0,0,0.0,0,0,0
3.1127504020000742,0,0,0.0,0,0,0
3.1140257229999406,0,0,0.0,0,0,0
3.1152997660001347,0,0,0.0,0,0,0
3.1165737910000644,0,0,0.0,0,0,0
3.1178754630000185,0,0,0.0,0,0,0
3.1191486359998635,0,0,0.0,0,0,0
3.120419845000015,0,0,0.0,0,0,0
3.1216929809997964,0,0,0.0,0,0,0
3.1229653020000114,0,0,0.0,0,0,0
3.124236308000036,0,0,0.0,0,0,0
3.1255082769998808,0,0,0.0,0,0,0
3.1267797089999476,0,0,0.0,0,0,0
3.1280508259997077,0,0,0.0,0,0,0
3.1293228879999333,0,0,0.0,0,0,0
3.1306269490000886,0,0,0.0,0,0,0
3.1318998249998913,0,0,0.0,0,0,0
3.1331725159998314,0,0,0.0,0,0,0
3.134449614999994,0,0,0.0,0,0,0
3.1357256209998923,0,0,0.0,0,0,0
3.1370005339999807,0,0,0.0,0,0,0
3.1382761330000903,0,0,0.0,0,0,0
3.1395516389998193,0,0,0.0,0,0,0
3.140826903999823,0,0,0.0,0,0,0
3.1421029660000386,0,0,0.0,0,0,0
3.143414322999888,0,0,0.0,0,0,0
3.144692070000019,0,0,0.0,0,0,0
3.1459727789997487,0,0,0.0,0,0,0
3.1472480819998054,0,0,0.0,0,0,0
3.1485233469998093,0,0,0.0,0,0,0
3.149798945999919,0,0,0.0,0,0,0
3.151074117999997,0,0,0.0,0,0,0
3.1523496429999796,0,0,0.0,0,0,0
3.153626425999846,0,0,0.0,0,0,0
3.154900969999744,0,0,0.0,0,0,0
3.1561761789998855,0,0,0.0,0,0,0
3.1574522040000375,0,0,0.0,0,0,0
3.1587266910000835,0,0,0.0,0,0,0
3.1600022899997384,0,0,0.0,0,0,0
3.1612783699997635,0,0,0.0,0,0,0
3.162552986999799,0,0,0.0,0,0,0
3.1638286600000356,0,0,0.0,0,0,0
3.165104184000029,0,0,0.0,0,0,0
3.166379689999758,0,0,0.0,0,0,0
3.167654936999952,0,0,0.0,0,0,0
3.1689302390000194,0,0,0.0,0,0,0
3.170205614999759,0,0,0.0,0,0,0
3.1714811950000694,0,0,0.0,0,0,0
3.1727563310000733,0,0,0.0,0,0,0
3.174031985000056,0,0,0.0,0,0,0
3.175307101999806,0,0,0.0,0,0,0
3.176582533999863,0,0,0.0,0,0,0
3.17785794800011,0,0,0.0,0,0,0
3.179133267999987,0,0,0.0,0,0,0
3.1804083669999272,0,0,0.0,0,0,0
3.1816841509998994,0,0,0.0,0,0,0
3.182970101000137,0,0,0.0,0,0,0
3.1842516809997505,0,0,0.0,0,0,0
3.1855283169998074,0,0,0.0,0,0,0
3.1868322669997724,0,0,0.0,0,0,0
3.1882170129997576,0,0,0.0,0,0,0
3.18949981500009,0,0,0.0,0,0,0
3.190776301999904,0,0,0.0,0,0,0
3.192052456000056,0,0,0.0,0,0,0
3.1933298139997532,0,0,0.0,0,0,0
3.1946049129996936,0,0,0.0,0,0,0
3.195881270999962,0,0,0.0,0,0,0
3.197157258000061,0,0,0.0,0,0,0
3.1984306899998955,0,0,0.0,0,0,0
3.1997019000000364,0,0,0.0,0,0,0
3.2009728499997436,0,0,0.0,0,0,0
3.2022512079997796,0,0,0.0,0,0,0
3.203526881000016,0,0,0.0,0,0,0
3.2048023500001364,0,0,0.0,0,0,0
3.206078280999918,0,0,0.0,0,0,0
3.2073536949997106,0,0,0.0,0,0,0
3.208628996999778,0,0,0.0,0,0,0
3.209903965999729,0,0,0.0,0,0,0
3.2112066380000215,0,0,0.0,0,0,0
3.2124879590001,0,0,0.0,0,0,0
3.2137634470000194,0,0,0.0,0,0,0
3.215034749000097,0,0,0.0,0,0,0
3.2163057359998675,0,0,0.0,0,0,0
3.2175807049998184,0,0,0.0,0,0,0
3.218856525999854,0,0,0.0,0,0,0
3.220132050999837,0,0,0.0,0,0,0
3.2214085569999042,0,0,0.0,0,0,0
3.2226830260001407,0,0,0.0,0,0,0
3.223976771999787,0,0,0.0,0,0,0
3.225256629999876,0,0,0.0,0,0,0
3.22653176599988,0,0,0.0,0,0,0
3.227807474999736,0,0,0.0,0,0,0
3.229083425999761,0,0,0.0,0,0,0
3.23035928399986,0,0,0.0,0,0,0
3.2316348819999803,0,0,0.0,0,0,0
3.232910683999762,0,0,0.0,0,0,0
3.2341862829998718,0,0,0.0,0,0,0
3.2354620299997805,0,0,0.0,0,0,0
3.2368377200000396,0,0,0.0,0,0,0
3.2381333180001093,0,0,0.0,0,0,0
3.2394097870001133,0,0,0.0,0,0,0
3.24068631199998,0,0,0.0,0,0,0
3.2419623549999415,0,0,0.0,0,0,0
3.243239157000062,0,0,0.0,0,0,0
3.2445146439999917,0,0,0.0,0,0,0
3.245789595000133,0,0,0.0,0,0,0
3.2470608230000835,0,0,0.0,0,0,0
3.2483317179999176,0,0,0.0,0,0,0
3.2496057799999107,0,0,0.0,0,0,0
3.250881545000084,0,0,0.0,0,0,0
3.2521581249998235,0,0,0.0,0,0,0
3.253435334999722,0,0,0.0,0,0,0
3.254710710999916,0,0,0.0,0,0,0
3.2559866429996873,0,0,0.0,0,0,0
3.2572635189999346,0,0,0.0,0,0,0
3.25853922899978,0,0,0.0,0,0,0
3.2598149569998895,0,0,0.0,0,0,0
3.2610910369999146,0,0,0.0,0,0,0
3.262364246999823,0,0,0.0,0,0,0
3.263652308000019,0,0,0.0,0,0,0
3.264930499000002,0,0,0.0,0,0,0
3.266208782999911,0,0,0.0,0,0,0
3.2674845110000206,0,0,0.0,0,0,0
3.268760313999792,0,0,0.0,0,0,0
3.270036207999965,0,0,0.0,0,0,0
3.2713121769997997,0,0,0.0,0,0,0
3.2725879800000257,0,0,0.0,0,0,0
3.273869762999766,0,0,0.0,0,0,0
3.2751496400001088,0,0,0.0,0,0,0
3.2764243859996895,0,0,0.0,0,0,0
3.2777002630000425,0,0,0.0,0,0,0
3.2789759909996974,0,0,0.0,0,0,0
3.2802513669998916,0,0,0.0,0,0,0
3.281527651000033,0,0,0.0,0,0,0
3.2828024159998677,0,0,0.0,0,0,0
3.284078478000083,0,0,0.0,0,0,0
3.2853548359998967,0,0,0.0,0,0,0
3.286629970999911,0,0,0.0,0,0,0
3.287905643999693,0,0,0.0,0,0,0
3.289181094000014,0,0,0.0,0,0,0
3.2904566749998594,0,0,0.0,0,0,0
3.291732310000043,0,0,0.0,0,0,0
3.2930083159999413,0,0,0.0,0,0,0
3.2942838589997336,0,0,0.0,0,0,0
3.2955594760001077,0,0,0.0,0,0,0
3.2968348340000375,0,0,0.0,0,0,0
3.298110784000073,0,0,0.0,0,0,0
3.299386605000109,0,0,0.0,0,0,0
3.3006620559999647,0,0,0.0,0,0,0
3.3019378210001378,0,0,0.0,0,0,0
3.303213530999983,0,0,0.0,0,0,0
3.3045018699999673,0,0,0.0,0,0,0
3.305778356999781,0,0,0.0,0,0,0
3.3070540300000175,0,0,0.0,0,0,0
3.3083296099998734,0,0,0.0,0,0,0
3.3096058569999514,0,0,0.0,0,0,0
3.3108810849998918,0,0,0.0,0,0,0
3.312156608999885,0,0,0.0,0,0,0
3.3134327449997727,0,0,0.0,0,0,0
3.314707232999808,0,0,0.0,0,0,0
3.3159815349999917,0,0,0.0,0,0,0
3.3173162439998123,0,0,0.0,0,0,0
3.3186003789996903,0,0,0.0,0,0,0
3.3198727740000322,0,0,0.0,0,0,0
3.3211438359999192,0,0,0.0,0,0,0
3.3224165090000497,0,0,0.0,0,0,0
3.3236880889999156,0,0,0.0,0,0,0
3.324959316999866,0,0,0.0,0,0,0
3.326231581999764,0,0,0.0,0,0,0
3.327502828999968,0,0,0.0,0,0,0
3.3287740020000456,0,0,0.0,0,0,0
3.3300463780001337,0,0,0.0,0,0,0
3.3313178289999996,0,0,0.0,0,0,0
3.332588463999855,0,0,0.0,0,0,0
3.3338611179997315,0,0,0.0,0,0,0
3.3351323279998724,0,0,0.0,0,0,0
3.3364034080000238,0,0,0.0,0,0,0
3.3376863029998276,0,0,0.0,0,0,0
3.3389620680000007,0,0,0.0,0,0,0
3.3402390000001105,0,0,0.0,0,0,0
3.3415155620000405,0,0,0.0,0,0,0
3.3427906789997905,0,0,0.0,0,0,0
3.3440761659999225,0,0,0.0,0,0,0
3.3453594499997052,0,0,0.0,0,0,0
3.346635030000016,0,0,0.0,0,0,0
3.3479105169999457,0,0,0.0,0,0,0
3.3491862830001082,0,0,0.0,0,0,0
3.350461917999837,0,0,0.0,0,0,0
3.3517376830000103,0,0,0.0,0,0,0
3.353013262999866,0,0,0.0,0,0,0
3.354289213999891,0,0,0.0,0,0,0
3.355565016000128,0,0,0.0,0,0,0
3.35684055899992,0,0,0.0,0,0,0
3.358116584000072,0,0,0.0,0,0,0
3.3593920339999386,0,0,0.0,0,0,0
3.360667576999731,0,0,0.0,0,0,0
3.3619430829999146,0,0,0.0,0,0,0
3.363219292999929,0,0,0.0,0,0,0
3.3644944279999436,0,0,0.0,0,0,0
3.3657699529999263,0,0,0.0,0,0,0
3.3670453659997293,0,0,0.0,0,0,0
3.368320797999786,0,0,0.0,0,0,0
3.3695972489999804,0,0,0.0,0,0,0
3.370872180999868,0,0,0.0,0,0,0
3.372147649999988,0,0,0.0,0,0,0
3.3734237109997594,0,0,0.0,0,0,0
3.3746990869999536,0,0,0.0,0,0,0
3.3759748339998623,0,0,0.0,0,0,0
3.3772517289999087,0,0,0.0,0,0,0
3.3785274570000183,0,0,0.0,0,0,0
3.3798029260001385,0,0,0.0,0,0,0
3.3810788030000367,0,0,0.0,0,0,0
3.3823543089997656,0,0,0.0,0,0,0
3.3836300919997484,0,0,0.0,0,0,0
3.3849118570001338,0,0,0.0,0,0,0
3.3861878259999685,0,0,0.0,0,0,0
3.387463794999803,0,0,0.0,0,0,0
3.3887391349999234,0,0,0.0,0,0,0
3.390015306999885,0,0,0.0,0,0,0
3.391291035999984,0,0,0.0,0,0,0
3.3925663929999246,0,0,0.0,0,0,0
3.393846769999982,0,0,0.0,0,0,0
3.395126849999997,0,0,0.0,0,0,0
3.3964021329998104,0,0,0.0,0,0,0
3.39767773199992,0,0,0.0,0,0,0
3.398953607999829,0,0,0.0,0,0,0
3.4002292069999385,0,0,0.0,0,0,0
3.401505324000027,0,0,0.0,0,0,0
3.402780681999957,0,0,0.0,0,0,0
3.404056761999982,0,0,0.0,0,0,0
3.405333230999986,0,0,0.0,0,0,0
3.4066082370000004,0,0,0.0,0,0,0
3.4078835579998668,0,0,0.0,0,0,0
3.4091589710001244,0,0,0.0,0,0,0
3.410435161999885,0,0,0.0,0,0,0
3.411710612999741,0,0,0.0,0,0,0
3.4129863220000516,0,0,0.0,0,0,0
3.4142616989997805,0,0,0.0,0,0,0
3.415537279000091,0,0,0.0,0,0,0
3.41681291399982,0,0,0.0,0,0,0
3.4181495859997995,0,0,0.0,0,0,0
3.419425406999835,0,0,0.0,0,0,0
3.420700931999818,0,0,0.0,0,0,0
3.4219769559999804,0,0,0.0,0,0,0
3.4232649619998483,0,0,0.0,0,0,0
3.4245609310000873,0,0,0.0,0,0,0
3.425844269999743,0,0,0.0,0,0,0
3.4271199609997893,0,0,0.0,0,0,0
3.428395781999825,0,0,0.0,0,0,0
3.429690472999937,0,0,0.0,0,0,0
3.4310098860000835,0,0,0.0,0,0,0
3.432286225000098,0,0,0.0,0,0,0
3.4335638610000387,0,0,0.0,0,0,0
3.434838219000085,0,0,0.0,0,0,0
3.4361162249997506,0,0,0.0,0,0,0
3.4374176559999796,0,0,0.0,0,0,0
3.438718346999849,0,0,0.0,0,0,0
3.440001594000023,0,0,0.0,0,0,0
3.4412944519999655,0,0,0.0,0,0,0
3.4425757349999913,0,0,0.0,0,0,0
3.4438521120000587,0,0,0.0,0,0,0
3.4451284510000733,0,0,0.0,0,0,0
3.446404252999855,0,0,0.0,0,0,0
3.447680278000007,0,0,0.0,0,0,0
3.4489559499997995,0,0,0.0,0,0,0
3.4502293079999617,0,0,0.0,0,0,0
3.4515002399998593,0,0,0.0,0,0,0
3.4527714309997464,0,0,0.0,0,0,0
3.4540491779998774,0,0,0.0,0,0,0
3.455325387999892,0,0,0.0,0,0,0
3.4566018939999594,0,0,0.0,0,0,0
3.4578782700000374,0,0,0.0,0,0,0
3.4591541649997453,0,0,0.0,0,0,0
3.4604297820001193,0,0,0.0,0,0,0
3.4617058619996897,0,0,0.0,0,0,0
3.4629824049998206,0,0,0.0,0,0,0
3.464257985000131,0,0,0.0,0,0,0
3.465553898000053,0,0,0.0,0,0,0
3.4668249040000774,0,0,0.0,0,0,0
3.468095835999975,0,0,0.0,0,0,0
3.4693699159997777,0,0,0.0,0,0,0
3.4706453670000883,0,0,0.0,0,0,0
3.471920539999701,0,0,0.0,0,0,0
3.473196157000075,0,0,0.0,0,0,0
3.4744724029997087,0,0,0.0,0,0,0
3.4757474459997866,0,0,0.0,0,0,0
3.4770227489998433,0,0,0.0,0,0,0
3.4782983099999,0,0,0.0,0,0,0
3.479573223999978,0,0,0.0,0,0,0
3.480848710999908,0,0,0.0,0,0,0
3.482124087000102,0,0,0.0,0,0,0
3.483399518999704,0,0,0.0,0,0,0
3.484674618000099,0,0,0.0,0,0,0
3.4859723829999893,0,0,0.0,0,0,0
3.4872490560001097,0,0,0.0,0,0,0
3.4885250799998175,0,0,0.0,0,0,0
3.4898010859997157,0,0,0.0,0,0,0
3.4910768879999523,0,0,0.0,0,0,0
3.492352930999914,0,0,0.0,0,0,0
3.49363006700014,0,0,0.0,0,0,0
3.49490518399989,0,0,0.0,0,0,0
3.496181004999926,0,0,0.0,0,0,0
3.4974575109999932,0,0,0.0,0,0,0
3.4987283129999014,0,0,0.0,0,0,0
3.4999993749997884,0,0,0.0,0,0,0
3.501273213999866,0,0,0.0,0,0,0
3.5025490160001027,0,0,0.0,0,0,0
3.5038250409998,0,0,0.0,0,0,0
3.5051084729998365,0,0,0.0,0,0,0
3.5063900709997142,0,0,0.0,0,0,0
3.5076659289998133,0,0,0.0,0,0,0
3.508941342000071,0,0,0.0,0,0,0
3.510234866999781,0,0,0.0,0,0,0
3.5115238539997335,0,0,0.0,0,0,0
3.512799990000076,0,0,0.0,0,0,0
3.5140742549997412,0,0,0.0,0,0,0
3.515345593999882,0,0,0.0,0,0,0
3.5166166929998326,0,0,0.0,0,0,0
3.517917975999808,0,0,0.0,0,0,0
3.5192012970001088,0,0,0.0,0,0,0
3.520473617999869,0,0,0.0,0,0,0
3.5217476419998093,0,0,0.0,0,0,0
3.5230205369998657,0,0,0.0,0,0,0
3.5242973949998486,0,0,0.0,0,0,0
3.525572549000117,0,0,0.0,0,0,0
3.5268443149998348,0,0,0.0,0,0,0
3.5281152100001236,0,0,0.0,0,0,0
3.529386734000127,0,0,0.0,0,0,0
3.5306581290001304,0,0,0.0,0,0,0
3.531948652999745,0,0,0.0,0,0,0
3.53332806599974,0,0,0.0,0,0,0
3.5347733849998804,0,0,0.0,0,0,0
3.5371517499997935,0,0,0.0,0,0,0
3.5384793670000363,0,0,0.0,0,0,0
3.5398018349997074,0,0,0.0,0,0,0
3.5411451929999203,0,0,0.0,0,0,0
3.5424808279999525,0,0,0.0,0,0,0
3.543839759000093,0,0,0.0,0,0,0
3.545202393999716,0,0,0.0,0,0,0
3.5465658620000795,0,0,0.0,0,0,0
3.547889699999814,0,0,0.0,0,0,0
3.549224168999899,0,0,0.0,0,0,0
3.550515174999873,0,0,0.0,0,0,0
3.55178903299975,0,0,0.0,0,0,0
3.55306207600006,0,0,0.0,0,0,0
3.554352563000066,0,0,0.0,0,0,0
3.555625847000101,0,0,0.0,0,0,0
3.5568968530001257,0,0,0.0,0,0,0
3.5581736549997913,0,0,0.0,0,0,0
3.5594414389997837,0,0,0.0,0,0,0
3.5607127039997977,0,0,0.0,0,0,0
3.561984118000055,0,0,0.0,0,0,0
3.563255752999794,0,0,0.0,0,0,0
3.5645269999999982,0,0,0.0,0,0,0
3.5658000429998538,0,0,0.0,0,0,0
3.567071679000037,0,0,0.0,0,0,0
3.5683425369998076,0,0,0.0,0,0,0
3.5696133759997792,0,0,0.0,0,0,0
3.5708845489998566,0,0,0.0,0,0,0
3.5721553319999657,0,0,0.0,0,0,0
3.5734276349999163,0,0,0.0,0,0,0
3.5746987329998774,0,0,0.0,0,0,0
3.5759698510000817,0,0,0.0,0,0,0
3.5772494120001284,0,0,0.0,0,0,0
3.5785211399997934,0,0,0.0,0,0,0
3.5797921829998813,0,0,0.0,0,0,0
3.5811264109997865,0,0,0.0,0,0,0
3.5824017869999807,0,0,0.0,0,0,0
3.583673792999889,0,0,0.0,0,0,0
3.584945429000072,0,0,0.0,0,0,0
3.5862175279999065,0,0,0.0,0,0,0
3.5875040519999857,0,0,0.0,0,0,0
3.5887819649997255,0,0,0.0,0,0,0
3.590055026999835,0,0,0.0,0,0,0
3.5913262919998488,0,0,0.0,0,0,0
3.592597482999736,0,0,0.0,0,0,0
3.5938697669998874,0,0,0.0,0,0,0
3.59514142099988,0,0,0.0,0,0,0
3.5964122790001056,0,0,0.0,0,0,0
3.5976843959997495,0,0,0.0,0,0,0
3.59895586499988,0,0,0.0,0,0,0
3.600227519999862,0,0,0.0,0,0,0
3.6014988960000665,0,0,0.0,0,0,0
3.6027701799998795,0,0,0.0,0,0,0
3.604041314999904,0,0,0.0,0,0,0
3.60531396999977,0,0,0.0,0,0,0
3.6065854200001013,0,0,0.0,0,0,0
3.6078561670001363,0,0,0.0,0,0,0
3.609127099000034,0,0,0.0,0,0,0
3.6104047529997843,0,0,0.0,0,0,0
3.61168070299982,0,0,0.0,0,0,0
3.612956338999993,0,0,0.0,0,0,0
3.6142329379999865,0,0,0.0,0,0,0
3.615508370000043,0,0,0.0,0,0,0
3.616784171999825,0,0,0.0,0,0,0
3.6180600669999876,0,0,0.0,0,0,0
3.619335905999833,0,0,0.0,0,0,0
3.620611911999731,0,0,0.0,0,0,0
3.6218879549996927,0,0,0.0,0,0,0
3.623164387000088,0,0,0.0,0,0,0
3.6244400229998064,0,0,0.0,0,0,0
3.6257161029998315,0,0,0.0,0,0,0
3.6269918859998143,0,0,0.0,0,0,0
3.628274873999999,0,0,0.0,0,0,0
3.629552008999781,0,0,0.0,0,0,0
3.630827348999901,0,0,0.0,0,0,0
3.632103428999926,0,0,0.0,0,0,0
3.6333802310000465,0,0,0.0,0,0,0
3.6346554960000503,0,0,0.0,0,0,0
3.635930835999716,0,0,0.0,0,0,0
3.637206600999889,0,0,0.0,0,0,0
3.6384828659997765,0,0,0.0,0,0,0
3.639758668000013,0,0,0.0,0,0,0
3.641034433999721,0,0,0.0,0,0,0
3.6423103649999575,0,0,0.0,0,0,0
3.6435922790001314,0,0,0.0,0,0,0
3.64487348800003,0,0,0.0,0,0,0
3.64615162400014,0,0,0.0,0,0,0
3.6474275559999114,0,0,0.0,0,0,0
3.6487034140000105,0,0,0.0,0,0,0
3.6499796419998347,0,0,0.0,0,0,0
3.6512555369999973,0,0,0.0,0,0,0
3.652531412999906,0,0,0.0,0,0,0
3.6538074750001215,0,0,0.0,0,0,0
3.6550836100000197,0,0,0.0,0,0,0
3.6563595239999813,0,0,0.0,0,0,0
3.6576362149999113,0,0,0.0,0,0,0
3.6589116279997143,0,0,0.0,0,0,0
3.6601872450000883,0,0,0.0,0,0,0
3.6614640110001346,0,0,0.0,0,0,0
3.662739406000128,0,0,0.0,0,0,0
3.6640153369999098,0,0,0.0,0,0,0
3.6652919549997023,0,0,0.0,0,0,0
3.6665672379999705,0,0,0.0,0,0,0
3.667855502999828,0,0,0.0,0,0,0
3.669138768999801,0,0,0.0,0,0,0
3.670415662999858,0,0,0.0,0,0,0
3.671691613999883,0,0,0.0,0,0,0
3.672968064000088,0,0,0.0,0,0,0
3.6742439219997323,0,0,0.0,0,0,0
3.6755196320000323,0,0,0.0,0,0,0
3.676795378999941,0,0,0.0,0,0,0
3.6780714769997758,0,0,0.0,0,0,0
3.679347852999854,0,0,0.0,0,0,0
3.6806237480000163,0,0,0.0,0,0,0
3.6820033640001384,0,0,0.0,0,0,0
3.6832813519999945,0,0,0.0,0,0,0
3.68455730200003,0,0,0.0,0,0,0
3.6858334559997274,0,0,0.0,0,0,0
3.6871185919999334,0,0,0.0,0,0,0
3.688414671999908,0,0,0.0,0,0,0
3.6898714349999864,0,0,0.0,0,0,0
3.6911489969998,0,0,0.0,0,0,0
3.692425168999762,0,0,0.0,0,0,0
3.6937021200001254,0,0,0.0,0,0,0
3.6949781439998333,0,0,0.0,0,0,0
3.696253835999869,0,0,0.0,0,0,0
3.697530192999693,0,0,0.0,0,0,0
3.698800791999929,0,0,0.0,0,0,0
3.700071446000038,0,0,0.0,0,0,0
3.7013456559998303,0,0,0.0,0,0,0
3.7026222360000247,0,0,0.0,0,0,0
3.7038983339998595,0,0,0.0,0,0,0
3.7051740629999586,0,0,0.0,0,0,0
3.706449791000068,0,0,0.0,0,0,0
3.707725445000051,0,0,0.0,0,0,0
3.7090546730000824,0,0,0.0,0,0,0
3.710334548999981,0,0,0.0,0,0,0
3.711613684999975,0,0,0.0,0,0,0
3.712890375999905,0,0,0.0,0,0,0
3.714163881999866,0,0,0.0,0,0,0
3.715434832000028,0,0,0.0,0,0,0
3.7167055049999362,0,0,0.0,0,0,0
3.717984991999856,0,0,0.0,0,0,0
3.7192631650000294,0,0,0.0,0,0,0
3.720539282000118,0,0,0.0,0,0,0
3.7218149179998363,0,0,0.0,0,0,0
3.723090497999692,0,0,0.0,0,0,0
3.7243669849999606,0,0,0.0,0,0,0
3.725642527999753,0,0,0.0,0,0,0
3.7269182939999155,0,0,0.0,0,0,0
3.7281942249996973,0,0,0.0,0,0,0
3.7294701569999233,0,0,0.0,0,0,0
3.7310610859999542,0,0,0.0,0,0,0
3.7323390739998104,0,0,0.0,0,0,0
3.7336164680000365,0,0,0.0,0,0,0
3.734892992999903,0,0,0.0,0,0,0
3.7361690359998647,0,0,0.0,0,0,0
3.737450523000007,0,0,0.0,0,0,0
3.738728954999715,0,0,0.0,0,0,0
3.740004665000015,0,0,0.0,0,0,0
3.741281577999871,0,0,0.0,0,0,0
3.742556620999949,0,0,0.0,0,0,0
3.743832330999794,0,0,0.0,0,0,0
3.745108041000094,0,0,0.0,0,0,0
3.746381121000013,0,0,0.0,0,0,0
3.7476517559998683,0,0,0.0,0,0,0
3.7489377070000955,0,0,0.0,0,0,0
3.75022289799972,0,0,0.0,0,0,0
3.751499552000041,0,0,0.0,0,0,0
3.752775520999876,0,0,0.0,0,0,0
3.7540515639998375,0,0,0.0,0,0,0
3.755327384999873,0,0,0.0,0,0,0
3.7566033719999723,0,0,0.0,0,0,0
3.757879581999987,0,0,0.0,0,0,0
3.759155291999832,0,0,0.0,0,0,0
3.760430945999815,0,0,0.0,0,0,0
3.761705432999861,0,0,0.0,0,0,0
3.7629766989998643,0,0,0.0,0,0,0
3.764247463999709,0,0,0.0,0,0,0
3.7655213959997127,0,0,0.0,0,0,0
3.7667976980001185,0,0,0.0,0,0,0
3.76807374100008,0,0,0.0,0,0,0
3.769350524999936,0,0,0.0,0,0,0
3.770625715999813,0,0,0.0,0,0,0
3.771901129000071,0,0,0.0,0,0,0
3.773179820999758,0,0,0.0,0,0,0
3.7744785479999337,0,0,0.0,0,0,0
3.775767794999865,0,0,0.0,0,0,0
3.7770434859999114,0,0,0.0,0,0,0
3.77831923299982,0,0,0.0,0,0,0
3.7795949060000567,0,0,0.0,0,0,0
3.78087043000005,0,0,0.0,0,0,0
3.7821467690000645,0,0,0.0,0,0,0
3.7834230159996878,0,0,0.0,0,0,0
3.7846986700001253,0,0,0.0,0,0,0
3.7859746760000235,0,0,0.0,0,0,0
3.7872505709997313,0,0,0.0,0,0,0
3.7885260590001053,0,0,0.0,0,0,0
3.789814361000026,0,0,0.0,0,0,0
3.7910909219999667,0,0,0.0,0,0,0
