Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6860520119989815,0,0,1.22583125,0,0,0.6125
2.6876621049996174,0,0,1.5729904907226562,0,0,1.9140625000000002
2.6894769549999182,0,0,1.2617442749023438,0,0,1.53125
2.6911274359990784,0,0,0.46208092041015625,0,0,0.9953125
2.6928257870004018,0,0,2.185906115722656,0,0,1.3015625000000002
2.6944266030004655,0,0,2.50912333984375,0,0,1.1484375
2.69595630799995,0,0,2.3127988037109373,0,0,1.53125
2.697554770998977,0,0,1.7573440185546874,0,0,0.3828125
2.6992511409989675,0,0,-0.07900865478515624,0,0,-0.9953125
2.70092686299904,0,0,1.0917559570312498,0,0,0.8421875000000001
2.702596122000614,0,0,1.5945383056640625,0,0,1.1484375
2.7041861960005917,0,0,1.2330138549804688,0,0,1.990625
2.705812881999009,0,0,0.9600748657226562,0,0,1.53125
2.7075017699989985,0,0,0.8403647827148437,0,0,0.6125
2.7090459190003457,0,0,2.0566192260742184,0,0,1.0718750000000001
2.710571476000041,0,0,2.645592834472656,0,0,0.765625
2.7121484210001654,0,0,2.2864625854492187,0,0,0.9187500000000001
2.7138432350002404,0,0,0.6703764648437499,0,0,0.5359375000000001
2.715526030999172,0,0,-0.12689268798828124,0,0,-0.9953125
2.7171320130000822,0,0,1.1037269653320312,0,0,-9.8
2.718782308998925,0,0,1.4221557861328125,0,0,1.225
2.7203239219998068,0,0,1.7381904052734374,0,0,2.0671875
2.7218484040004114,0,0,0.8379705810546875,0,0,1.378125
2.723723068000254,0,0,0.6919242797851562,0,0,1.0718750000000001
2.725512806999177,0,0,2.308010400390625,0,0,1.1484375
2.727101214999493,0,0,2.5665841796874997,0,0,0.8421875000000001
2.7287544190003246,0,0,2.389413256835937,0,0,0.3828125
2.7303845490005187,0,0,0.82360537109375,0,0,0.0
2.7320553999998083,0,0,0.0143652099609375,0,0,0.0
2.7337069929999416,0,0,0.9696516723632812,0,0,0.3828125
2.7355098799998814,0,0,1.5753846923828123,0,0,1.0718750000000001
2.7371582129999297,0,0,1.2234370483398436,0,0,1.1484375
2.738814027999979,0,0,0.7254431030273437,0,0,0.8421875000000001
2.740533730999232,0,0,1.7525556152343749,0,0,1.225
2.7423830989991984,0,0,2.722207287597656,0,0,1.3015625000000002
2.7441423189993657,0,0,2.501940734863281,0,0,1.53125
2.7457372459994076,0,0,1.7501614135742187,0,0,0.153125
2.7476109099989117,0,0,-0.36152445068359373,0,0,-0.6125
2.749291797999831,0,0,1.2473790649414063,0,0,9.49375
2.7508255220000137,0,0,1.5825672973632812,0,0,1.3015625000000002
2.7524570030000177,0,0,1.5227122558593749,0,0,1.990625
2.7541567989992473,0,0,0.35194764404296874,0,0,1.6078125
2.7557141699999192,0,0,0.6009446166992187,0,0,0.6890625
2.7573315970003023,0,0,2.0302830078125,0,0,0.8421875000000001
2.759074409999812,0,0,2.655169641113281,0,0,1.225
2.7606088560005446,0,0,2.8131869506835936,0,0,0.153125
2.7622254670004622,0,0,0.8451531860351562,0,0,0.9953125
2.76405131699903,0,0,-0.08858546142578125,0,0,0.3828125
2.7656553920005535,0,0,1.2569558715820313,0,0,0.153125
2.7672354289989016,0,0,1.7741034301757812,0,0,1.1484375
2.768899058999523,0,0,1.0175357055664063,0,0,1.9140625000000002
2.770509965999736,0,0,0.7302315063476562,0,0,0.6125
2.772488758999316,0,0,1.2282254516601563,0,0,1.53125
2.7742374610006664,0,0,2.252943762207031,0,0,1.0718750000000001
2.775950200999432,0,0,2.3511060302734372,0,0,1.1484375
2.777474868998979,0,0,1.7693150268554687,0,0,-0.22968750000000002
2.77900827799931,0,0,0.1005564697265625,0,0,-1.7609375
2.780952293000155,0,0,1.9321207397460936,0,0,0.0765625
2.7827225319997524,0,0,1.687912170410156,0,0,1.4546875000000001
2.784456494000551,0,0,0.9600748657226562,0,0,1.225
2.786062512999706,0,0,0.3711012573242187,0,0,0.8421875000000001
2.7875933479990636,0,0,0.5578489868164063,0,0,0.0
2.7893484579999495,0,0,1.8291700683593748,0,0,0.8421875000000001
2.790992439000547,0,0,2.786850732421875,0,0,0.6890625
2.792573161999826,0,0,2.6982652709960937,0,0,0.9187500000000001
2.794108034000601,0,0,0.8930372192382812,0,0,0.9187500000000001
2.7956242939999356,0,0,0.20350714111328125,0,0,-0.6890625
2.797249813000235,0,0,1.024718310546875,0,0,0.3828125
2.798994237999068,0,0,1.3670891479492187,0,0,1.225
2.8005794979999337,0,0,1.1851298217773436,0,0,1.8375000000000001
2.8021121290003066,0,0,0.6416460449218749,0,0,1.225
2.8037705730002926,0,0,0.7541735229492187,0,0,0.6125
2.80536840700006,0,0,2.370259643554687,0,0,2.3734375
2.806912296999144,0,0,2.540247961425781,0,0,2.1437500000000003
2.8085379999993165,0,0,2.5450363647460934,0,0,1.3015625000000002
2.810211796000658,0,0,0.9864110839843749,0,0,0.45937500000000003
2.8117936670005292,0,0,0.5793968017578125,0,0,-0.153125
2.8134192420002364,0,0,1.5227122558593749,0,0,1.4546875000000001
2.816222432000359,0,0,0.8355763793945312,0,0,1.378125
2.817882135999753,0,0,0.14125789794921875,0,0,0.30625
2.819650744999308,0,0,0.4285620971679687,0,0,0.45937500000000003
2.821410169999581,0,0,2.7269956909179687,0,0,1.990625
2.8232893160002277,0,0,2.6192566162109374,0,0,2.3734375
2.825108683999133,0,0,1.7166425903320313,0,0,0.22968750000000002
2.8269867550006893,0,0,0.07422025146484375,0,0,-0.45937500000000003
2.8287703650003095,0,0,0.373495458984375,0,0,0.45937500000000003
2.830512123000517,0,0,1.455674609375,0,0,1.4546875000000001
2.832414250000511,0,0,0.7110778930664062,0,0,1.6843750000000002
2.834084971998891,0,0,0.20350714111328125,0,0,0.8421875000000001
2.8356472319992463,0,0,0.4429273071289062,0,0,1.4546875000000001
2.8374035079996247,0,0,2.346317626953125,0,0,2.6031250000000004
2.838995824000449,0,0,2.8754361938476563,0,0,1.990625
2.840531436000674,0,0,2.6216508178710938,0,0,1.3015625000000002
2.8422098430000915,0,0,0.7230489013671875,0,0,0.30625
2.8438602869991882,0,0,0.15322890625,0,0,-0.3828125
2.845551156999136,0,0,1.5897499023437498,0,0,0.0765625
2.8471174169990263,0,0,1.458068811035156,0,0,1.53125
2.8487737129999005,0,0,1.0175357055664063,0,0,2.2203125000000004
2.8503743250003026,0,0,0.086191259765625,0,0,0.765625
2.852336154999648,0,0,1.1372457885742187,0,0,0.9953125
2.854009931999826,0,0,2.6815058593749996,0,0,1.7609375
2.855854614999771,0,0,2.616862414550781,0,0,2.5265625000000003
2.857441670999833,0,0,1.7238251953125,0,0,0.9187500000000001
2.859067690000302,0,0,0.3136404174804687,0,0,-0.45937500000000003
2.860651004999454,0,0,0.7565677246093749,0,0,0.6125
2.862281746000008,0,0,1.848323681640625,0,0,1.1484375
2.8640889849993982,0,0,0.8906430175781249,0,0,1.225
2.8656219490003423,0,0,0.5099649536132812,0,0,0.5359375000000001
2.8671944309990067,0,0,0.09337386474609374,0,0,0.8421875000000001
2.8688276169996243,0,0,0.8930372192382812,0,0,1.8375000000000001
2.8704437840005994,0,0,2.3630770385742186,0,0,1.6843750000000002
2.871990691999599,0,0,2.4684219116210935,0,0,1.990625
2.873759523999979,0,0,1.8291700683593748,0,0,1.1484375
2.8756219659990165,0,0,0.06703764648437499,0,0,-1.3015625000000002
2.8774042610002653,0,0,1.6112977172851561,0,0,0.153125
2.8792347960006737,0,0,1.9393033447265624,0,0,2.0671875
2.880943906000539,0,0,1.189918225097656,0,0,1.9140625000000002
2.882637923999937,0,0,0.20829554443359374,0,0,0.6125
2.8843245530006243,0,0,0.7852981445312499,0,0,0.22968750000000002
2.885998108000422,0,0,2.70065947265625,0,0,1.6078125
2.8876685889990767,0,0,2.6886884643554687,0,0,2.5265625000000003
2.889379274000021,0,0,1.9225439331054686,0,0,0.9953125
2.8910272550001537,0,0,0.1388636962890625,0,0,0.0765625
2.8926978839990625,0,0,-0.16519991455078123,0,0,0.0
2.8943692539996846,0,0,1.7693150268554687,0,0,0.9187500000000001
2.896116198000527,0,0,1.47482822265625,0,0,0.9187500000000001
2.8977956599992467,0,0,1.0319009155273438,0,0,2.296875
2.8994622339996567,0,0,0.13168109130859373,0,0,0.6890625
2.9010712529998273,0,0,1.8938135131835936,0,0,0.8421875000000001
2.9026705870001024,0,0,2.6719290527343746,0,0,1.8375000000000001
2.904381715999989,0,0,2.300827795410156,0,0,1.53125
2.9060193820005225,0,0,0.8930372192382812,0,0,0.22968750000000002
2.9076143090005644,0,0,0.02154781494140625,0,0,-0.3828125
2.909229234999657,0,0,0.6248866333007812,0,0,0.30625
2.910945345000073,0,0,2.2266075439453124,0,0,1.6843750000000002
2.912579678999464,0,0,1.8818425048828125,0,0,1.1484375
2.914181752999866,0,0,0.8738836059570312,0,0,1.3015625000000002
2.916108990999419,0,0,0.42377369384765623,0,0,0.9953125
2.918034690999775,0,0,2.2577321655273437,0,0,1.6078125
2.920002205999481,0,0,2.6527754394531247,0,0,0.9953125
2.921758370999669,0,0,2.4564509033203126,0,0,1.225
2.923379705000116,0,0,0.7924807495117187,0,0,0.6125
2.924977687000137,0,0,-0.14604630126953125,0,0,-1.53125
2.9266196499993384,0,0,1.0654197387695312,0,0,0.0
2.9282120579991897,0,0,1.8531120849609375,0,0,2.1437500000000003
2.92974863299969,0,0,1.4437036010742186,0,0,0.3828125
2.931401652000204,0,0,0.7015010864257812,0,0,0.5359375000000001
2.933076670000446,0,0,0.4860229370117187,0,0,0.765625
2.9346368559999974,0,0,1.1109095703125,0,0,0.8421875000000001
2.936284985000384,0,0,2.8467057739257813,0,0,2.3734375
2.93795991099978,0,0,2.1068974609374997,0,0,2.9093750000000003
2.9394947450000473,0,0,1.7764976318359373,0,0,0.6890625
2.9410308949991304,0,0,0.6248866333007812,0,0,-0.153125
2.942801227000018,0,0,0.4740519287109375,0,0,9.4171875
2.944740445000207,0,0,2.252943762207031,0,0,0.153125
2.946412945000702,0,0,1.4437036010742186,0,0,1.3015625000000002
2.9480697409999266,0,0,0.277727392578125,0,0,2.3734375
2.949681464000605,0,0,0.21308394775390624,0,0,0.3828125
2.95127390900052,0,0,1.1420341918945311,0,0,0.0765625
2.952888742000141,0,0,2.212242333984375,0,0,2.45
2.9545137240002077,0,0,2.868253588867187,0,0,2.0671875
2.956093205999423,0,0,1.3766659545898436,0,0,1.8375000000000001
2.9577726869993057,0,0,0.8020575561523438,0,0,0.0
2.9594902980006736,0,0,0.47165772705078124,0,0,-0.765625
2.9611170570005925,0,0,2.2026655273437497,0,0,1.225
2.962774741999965,0,0,2.6001030029296874,0,0,2.5265625000000003
2.964631646998896,0,0,0.9457096557617187,0,0,1.1484375
2.966286814000341,0,0,0.35194764404296874,0,0,0.6890625
2.9678370549991087,0,0,0.38786066894531246,0,0,0.5359375000000001
2.969508517999202,0,0,1.8746598999023436,0,0,0.6890625
2.971119240999542,0,0,2.96881005859375,0,0,2.296875
2.972651407999365,0,0,2.3774422485351563,0,0,1.6078125
2.974794309999197,0,0,0.9576806640625,0,0,9.4171875
2.9770282659992517,0,0,0.5530605834960938,0,0,-0.6890625
2.9786654519994045,0,0,0.9433154541015625,0,0,0.45937500000000003
2.98023787800048,0,0,2.0278888061523435,0,0,1.1484375
2.9819814330003283,0,0,0.928950244140625,0,0,0.9187500000000001
2.983563581999988,0,0,0.27293898925781246,0,0,1.6843750000000002
2.985101174999727,0,0,0.49320554199218747,0,0,0.22968750000000002
2.9868480999994063,0,0,1.2138602416992186,0,0,0.30625
2.9885044149996247,0,0,2.6886884643554687,0,0,2.45
2.990164007000203,0,0,2.1619640991210938,0,0,1.990625
2.991858728999432,0,0,1.24498486328125,0,0,1.3015625000000002
2.993452007000087,0,0,0.36391865234375,0,0,-0.5359375000000001
2.995034563000445,0,0,0.4261678955078125,0,0,-0.5359375000000001
2.9967880620006326,0,0,0.9074024291992187,0,0,0.9953125
2.9986375409989705,0,0,2.04943662109375,0,0,1.8375000000000001
3.0006192780001584,0,0,0.9983820922851562,0,0,0.6125
3.0024771280004643,0,0,0.9792284790039062,0,0,0.8421875000000001
3.0042050150004798,0,0,1.438915197753906,0,0,0.765625
3.005883497000468,0,0,1.7214309936523438,0,0,0.5359375000000001
3.0076468469997053,0,0,2.877830395507812,0,0,1.378125
3.0095290480003314,0,0,1.4508862060546874,0,0,0.9187500000000001
3.0116702459999942,0,0,0.5674257934570313,0,0,-0.30625
3.01363363100063,0,0,0.507570751953125,0,0,0.0765625
3.015244668999003,0,0,0.93852705078125,0,0,0.8421875000000001
3.0169403349991626,0,0,1.5921441040039062,0,0,1.8375000000000001
3.018698222000239,0,0,1.2808978881835937,0,0,2.6031250000000004
3.0203129820001777,0,0,0.6368576416015624,0,0,1.4546875000000001
3.0222920889991656,0,0,1.5107412475585937,0,0,0.6890625
3.0240561430000525,0,0,1.8507178833007811,0,0,0.22968750000000002
3.0257241250001243,0,0,2.212242333984375,0,0,2.2203125000000004
3.0273278469994693,0,0,1.68551796875,0,0,1.4546875000000001
3.0290258469995024,0,0,0.8475473876953125,0,0,-9.8
3.0307231610004237,0,0,0.97683427734375,0,0,-1.3015625000000002
3.032937931999186,0,0,0.8475473876953125,0,0,0.0
3.0346589500004484,0,0,1.1156979736328125,0,0,1.53125
3.036548947000483,0,0,1.7717092285156248,0,0,2.0671875
3.0383337050006958,0,0,0.6344634399414062,0,0,1.378125
3.040415977000521,0,0,1.3168109130859373,0,0,-0.153125
3.04264621099901,0,0,1.8722656982421875,0,0,0.6890625
3.0443314149997605,0,0,2.051830822753906,0,0,1.225
3.046013672999834,0,0,1.7238251953125,0,0,1.3015625000000002
3.0479012449995935,0,0,1.3263877197265623,0,0,0.22968750000000002
3.0495155600001453,0,0,0.7038952880859375,0,0,9.4171875
3.051757811999778,0,0,0.603338818359375,0,0,0.5359375000000001
3.0538603810000495,0,0,0.9888052856445312,0,0,1.225
3.055589677000171,0,0,1.7956512451171873,0,0,0.9953125
3.057268860999102,0,0,1.2808978881835937,0,0,2.45
3.0595082250001724,0,0,1.1276689819335937,0,0,0.30625
3.061621720000403,0,0,1.5203180541992187,0,0,1.3015625000000002
3.063932138000382,0,0,2.2194249389648437,0,0,1.3015625000000002
3.0660490589998517,0,0,1.5825672973632812,0,0,1.6078125
3.0682842370006256,0,0,0.354341845703125,0,0,0.9953125
3.0699346999990667,0,0,0.718260498046875,0,0,8.881250000000001
3.071475811999335,0,0,0.7326257080078125,0,0,0.3828125
3.0730244429996674,0,0,1.1659762084960936,0,0,0.0
3.074763681999684,0,0,1.4245499877929686,0,0,1.378125
3.0763895340005547,0,0,1.5059528442382812,0,0,2.3734375
3.077967424000235,0,0,0.6464344482421874,0,0,0.8421875000000001
3.079572812999686,0,0,0.9193734375,0,0,0.0
3.081140148000486,0,0,1.7525556152343749,0,0,0.765625
3.0829387750000024,0,0,2.020706201171875,0,0,0.5359375000000001
3.0844823320003343,0,0,2.0350714111328125,0,0,1.6843750000000002
3.086004184999183,0,0,1.197100830078125,0,0,0.9953125
3.087810331999208,0,0,0.9121908325195311,0,0,0.0
3.0894089430003078,0,0,0.7350199096679687,0,0,-0.5359375000000001
3.0910519429999113,0,0,0.967257470703125,0,0,-0.30625
3.0926653879996593,0,0,1.209071838378906,0,0,0.153125
3.0943805539991445,0,0,0.8379705810546875,0,0,1.3015625000000002
3.096061145999556,0,0,1.2713210815429687,0,0,1.4546875000000001
3.0977189049990557,0,0,1.4700398193359374,0,0,1.4546875000000001
3.0995451439994213,0,0,1.0821791503906248,0,0,1.0718750000000001
3.1015098440002475,0,0,1.6065093139648436,0,0,0.6890625
3.1031787510000868,0,0,2.0829554443359375,0,0,1.1484375
3.1048266399993736,0,0,1.8076222534179687,0,0,1.0718750000000001
3.106429269999353,0,0,1.8219874633789062,0,0,0.9953125
3.108110676999786,0,0,0.8738836059570312,0,0,-0.30625
3.1098084909990575,0,0,0.3327940307617187,0,0,-0.9187500000000001
3.111351714000193,0,0,0.814028564453125,0,0,9.340625000000001
3.112881159999233,0,0,1.1827356201171875,0,0,0.30625
3.1144943269991927,0,0,0.7757213378906249,0,0,0.5359375000000001
3.116256954999699,0,0,1.2138602416992186,0,0,1.4546875000000001
3.117782844999965,0,0,1.5275006591796874,0,0,1.9140625000000002
3.119404474999101,0,0,1.2521674682617188,0,0,0.45937500000000003
3.121156195998992,0,0,1.426944189453125,0,0,0.9953125
3.1228501400000823,0,0,1.7262193969726563,0,0,0.3828125
3.12456087999999,0,0,1.9297265380859374,0,0,1.225
3.1261663989989756,0,0,1.5586252807617187,0,0,0.9187500000000001
3.127729362999162,0,0,1.707065783691406,0,0,0.9953125
3.1295706380005868,0,0,1.0654197387695312,0,0,0.0765625
3.1311367500002234,0,0,0.6416460449218749,0,0,0.3828125
3.132665826000448,0,0,1.1707646118164061,0,0,-9.8
3.1344170840002334,0,0,1.0678139404296874,0,0,0.6890625
3.136105564999525,0,0,0.7445967163085937,0,0,0.8421875000000001
3.137824303999878,0,0,0.9720458740234375,0,0,1.7609375
3.1394752119995246,0,0,1.2976572998046874,0,0,1.7609375
3.1413691349989676,0,0,1.35990654296875,0,0,1.225
3.1429150799995114,0,0,1.2832920898437499,0,0,1.378125
3.1445083399994473,0,0,1.7932570434570312,0,0,0.8421875000000001
3.146361077999245,0,0,1.6352397338867186,0,0,0.765625
3.148065707000569,0,0,1.7525556152343749,0,0,1.225
3.149661577999723,0,0,1.4508862060546874,0,0,0.22968750000000002
3.151420132999192,0,0,0.7134720947265625,0,0,0.45937500000000003
3.1529576709999674,0,0,0.9696516723632812,0,0,0.0765625
3.154541505000452,0,0,1.0582371337890624,0,0,0.30625
3.156495630999416,0,0,1.0103531005859374,0,0,1.1484375
3.158341202999509,0,0,1.0366893188476562,0,0,0.9187500000000001
3.1601019610006915,0,0,1.5203180541992187,0,0,0.9953125
3.1619277730005706,0,0,1.8004396484374998,0,0,1.225
3.1634620149998227,0,0,1.7932570434570312,0,0,1.3015625000000002
3.1651162189991737,0,0,1.4532804077148436,0,0,1.3015625000000002
3.1669027360003383,0,0,1.5155296508789062,0,0,0.30625
3.168801492000057,0,0,1.8650830932617186,0,0,0.22968750000000002
3.1720433259997662,0,0,1.2306196533203124,0,0,0.765625
3.1736203450000176,0,0,1.189918225097656,0,0,1.378125
3.1751457909995224,0,0,1.1109095703125,0,0,0.6125
3.176670495999133,0,0,0.9600748657226562,0,0,0.9953125
3.1782795149993035,0,0,0.4955997436523437,0,0,0.45937500000000003
3.1800766800006386,0,0,1.5298948608398437,0,0,-0.8421875000000001
3.1817103649991623,0,0,1.448492004394531,0,0,2.75625
3.1833015880001767,0,0,1.695094775390625,0,0,1.9140625000000002
3.1849730129997624,0,0,1.6615759521484375,0,0,1.7609375
3.186588106000272,0,0,1.13006318359375,0,0,1.1484375
3.1881127369997557,0,0,1.0917559570312498,0,0,0.6125
3.1897448300005635,0,0,1.6807295654296874,0,0,0.5359375000000001
3.191415106999557,0,0,2.1595698974609374,0,0,0.8421875000000001
3.19307227399986,0,0,1.9584569580078124,0,0,1.225
3.1946903850002855,0,0,1.2641384765625,0,0,1.53125
3.1963811250006984,0,0,0.70868369140625,0,0,0.6125
3.1980341439993936,0,0,0.5027823486328125,0,0,0.0
3.199980899998991,0,0,1.4915876342773438,0,0,0.153125
3.2015475490006793,0,0,1.9297265380859374,0,0,0.8421875000000001
3.2030715870005224,0,0,1.6711527587890624,0,0,0.9953125
3.2049534550005774,0,0,0.5913678100585937,0,0,1.1484375
3.2064989369991963,0,0,0.35673604736328124,0,0,0.9187500000000001
3.208023826999124,0,0,1.7501614135742187,0,0,1.3015625000000002
3.2100028049990215,0,0,1.7166425903320313,0,0,1.9140625000000002
3.211771062999105,0,0,1.3527239379882812,0,0,0.5359375000000001
3.213399730000674,0,0,1.6304513305664061,0,0,0.3828125
3.2151051919991005,0,0,1.8411410766601561,0,0,1.225
3.2166505080003844,0,0,1.7860744384765623,0,0,1.0718750000000001
3.218235915999685,0,0,1.2808978881835937,0,0,1.1484375
3.2199066930006666,0,0,0.9648632690429687,0,0,1.8375000000000001
3.221519527000055,0,0,1.1707646118164061,0,0,0.6890625
3.2231362679995073,0,0,1.2928688964843749,0,0,0.30625
3.2248858040002233,0,0,1.4101847778320311,0,0,0.8421875000000001
3.2265575069995975,0,0,1.8148048583984373,0,0,0.6890625
3.2281286929992348,0,0,0.9528922607421875,0,0,0.765625
3.2296541390005586,0,0,0.488417138671875,0,0,1.1484375
3.2312631949989736,0,0,1.1013327636718748,0,0,1.378125
3.232873232000202,0,0,1.5705962890624998,0,0,1.4546875000000001
3.2344194739998784,0,0,1.5322890624999999,0,0,1.53125
3.2359748819999368,0,0,0.9026140258789062,0,0,0.8421875000000001
3.2375921419989027,0,0,0.8164227661132812,0,0,0.3828125
3.2393513810002332,0,0,1.7453730102539062,0,0,1.6078125
3.240941345000465,0,0,1.9871873779296874,0,0,0.45937500000000003
3.24255982700015,0,0,1.2378022583007813,0,0,1.1484375
3.244184455999857,0,0,1.0726023437499999,0,0,0.9953125
3.245718809999744,0,0,1.1635820068359375,0,0,0.8421875000000001
3.2475047150001046,0,0,1.4628572143554686,0,0,0.6125
3.2494157119999727,0,0,1.4125789794921875,0,0,0.765625
3.251070248999895,0,0,1.5586252807617187,0,0,0.8421875000000001
3.252759249000519,0,0,1.2880804931640624,0,0,0.45937500000000003
3.2543658049999067,0,0,0.8786720092773437,0,0,0.3828125
3.256167210000058,0,0,0.603338818359375,0,0,0.22968750000000002
3.2581886499992834,0,0,1.649604943847656,0,0,1.378125
3.2597681139995984,0,0,1.7860744384765623,0,0,1.9140625000000002
3.261354004000168,0,0,1.2306196533203124,0,0,1.6078125
3.2631563720005943,0,0,1.419761584472656,0,0,0.6125
3.264921666999726,0,0,1.8267758666992187,0,0,1.1484375
3.266631500000585,0,0,1.687912170410156,0,0,0.6890625
3.2684594969996397,0,0,1.2018892333984375,0,0,1.1484375
3.2700741089993244,0,0,1.0175357055664063,0,0,1.4546875000000001
3.271660090998921,0,0,1.22583125,0,0,1.4546875000000001
3.273320517000684,0,0,1.7788918334960937,0,0,0.765625
3.274858480999683,0,0,1.455674609375,0,0,0.9187500000000001
3.2763856120000128,0,0,1.2282254516601563,0,0,0.9187500000000001
3.2779838709993783,0,0,1.4628572143554686,0,0,-9.1109375
3.279826702999344,0,0,1.4987702392578124,0,0,1.3015625000000002
3.281512424000539,0,0,0.948103857421875,0,0,0.765625
3.283051054999305,0,0,1.0606313354492187,0,0,0.153125
3.284965478000231,0,0,1.39821376953125,0,0,1.4546875000000001
3.2866652920001798,0,0,1.6208745239257811,0,0,1.1484375
3.2883611990000645,0,0,1.0007762939453124,0,0,0.8421875000000001
3.289982513999348,0,0,0.8068459594726562,0,0,1.225
3.2915167560004193,0,0,1.3239935180664062,0,0,1.225
3.2930447939997975,0,0,2.123656872558594,0,0,1.225
3.294663627999398,0,0,1.8746598999023436,0,0,0.9953125
3.296410941000431,0,0,1.005564697265625,0,0,0.6125
3.2980133309993107,0,0,1.0654197387695312,0,0,0.6890625
3.299642108999251,0,0,1.608903515625,0,0,0.3828125
3.3012765160001436,0,0,1.7669208251953124,0,0,0.6125
3.3030257369991887,0,0,1.3000515014648437,0,0,0.6125
3.3048661419998098,0,0,1.6543933471679686,0,0,1.0718750000000001
3.306448901999829,0,0,1.5370774658203123,0,0,0.6890625
3.3079805149991444,0,0,1.2018892333984375,0,0,0.6890625
3.3096281069992983,0,0,0.7900865478515624,0,0,0.153125
3.3114524569991772,0,0,1.0678139404296874,0,0,0.0
3.313094772000113,0,0,2.0159177978515626,0,0,1.4546875000000001
3.3147809189995314,0,0,2.020706201171875,0,0,1.6843750000000002
3.3166766199992708,0,0,1.1420341918945311,0,0,1.6078125
3.318269269000666,0,0,0.8068459594726562,0,0,0.45937500000000003
3.3199719349995576,0,0,1.1827356201171875,0,0,1.1484375
3.3217191000003368,0,0,2.4157494750976563,0,0,1.4546875000000001
3.323495524999089,0,0,1.5873557006835937,0,0,1.3015625000000002
3.3251662279999437,0,0,0.51714755859375,0,0,0.45937500000000003
3.326832671999,0,0,0.9600748657226562,0,0,0.45937500000000003
3.32842848799919,0,0,1.89620771484375,0,0,1.53125
3.3300958950003405,0,0,1.4987702392578124,0,0,1.6843750000000002
3.33176746800018,0,0,1.0869675537109373,0,0,1.225
3.3337600760005444,0,0,0.9816226806640624,0,0,-8.8046875
3.335449668000365,0,0,1.5131354492187499,0,0,0.8421875000000001
3.3369900950001465,0,0,1.5346832641601562,0,0,0.6125
3.3385146889995667,0,0,0.7565677246093749,0,0,0.30625
3.3404634069993335,0,0,0.4429273071289062,0,0,1.9140625000000002
3.342119573999298,0,0,1.7022773803710936,0,0,1.225
3.343641426999966,0,0,1.8531120849609375,0,0,2.0671875
3.3456169050004974,0,0,1.3718775512695311,0,0,1.4546875000000001
3.3479007490004733,0,0,0.6488286499023437,0,0,1.378125
3.3495772120004403,0,0,1.2856862915039062,0,0,0.30625
3.3513186179989134,0,0,2.7365724975585937,0,0,2.0671875
3.35350827900038,0,0,1.6017209106445311,0,0,1.6078125
3.3551310200000444,0,0,0.45010991210937495,0,0,0.6125
3.3569421470001544,0,0,0.5123591552734374,0,0,0.45937500000000003
3.358666349999112,0,0,1.7094599853515624,0,0,1.53125
3.3602118879989575,0,0,1.7381904052734374,0,0,2.0671875
3.3617314450002596,0,0,1.2713210815429687,0,0,0.6125
3.363381556000604,0,0,0.8116343627929687,0,0,0.30625
3.3649837970006047,0,0,1.1252747802734375,0,0,0.45937500000000003
3.3665676870004972,0,0,1.5945383056640625,0,0,0.8421875000000001
3.368225557000187,0,0,1.0414777221679687,0,0,0.3828125
3.369867704999706,0,0,0.718260498046875,0,0,0.0765625
3.371462817000065,0,0,0.4477157104492187,0,0,-0.9953125
3.3729929479995917,0,0,1.0295067138671874,0,0,0.153125
3.3746328550005273,0,0,2.3439234252929686,0,0,1.6843750000000002
3.3762075969989382,0,0,1.4125789794921875,0,0,1.8375000000000001
3.3777797639995697,0,0,0.8164227661132812,0,0,0.9953125
3.3795145410003897,0,0,0.7326257080078125,0,0,0.6890625
3.3811695410004177,0,0,1.917755529785156,0,0,0.45937500000000003
3.382704190000368,0,0,2.602497204589844,0,0,1.378125
3.384314541999629,0,0,2.2457611572265623,0,0,1.9140625000000002
3.3858870990006835,0,0,0.9720458740234375,0,0,0.8421875000000001
3.3874766360004287,0,0,0.2059013427734375,0,0,-0.22968750000000002
3.3890729329996248,0,0,1.3958195678710936,0,0,0.6125
3.3909352640002908,0,0,1.886630908203125,0,0,1.378125
3.392587671000001,0,0,1.9704279663085937,0,0,1.4546875000000001
3.3941553570002725,0,0,1.0366893188476562,0,0,0.8421875000000001
3.3958367830000498,0,0,0.7110778930664062,0,0,0.5359375000000001
3.3973729139997886,0,0,1.3335703247070312,0,0,0.153125
3.3988928590006253,0,0,1.7238251953125,0,0,1.1484375
3.40062282100007,0,0,1.4341267944335936,0,0,1.4546875000000001
3.402303024999128,0,0,0.7924807495117187,0,0,0.9187500000000001
3.4038797659995907,0,0,0.6488286499023437,0,0,0.6125
3.405602913000621,0,0,1.3527239379882812,0,0,1.3015625000000002
3.4073195609998947,0,0,1.5275006591796874,0,0,0.9953125
3.4092854829996213,0,0,1.1611878051757811,0,0,1.4546875000000001
3.4109902780000994,0,0,0.6584054565429687,0,0,0.8421875000000001
3.4126790930004063,0,0,1.0630255371093749,0,0,0.6125
3.414281334000407,0,0,1.714248388671875,0,0,0.5359375000000001
3.4158152979998704,0,0,1.7956512451171873,0,0,1.0718750000000001
3.4174714460004907,0,0,2.0350714111328125,0,0,1.6078125
3.420123546000468,0,0,0.9744400756835937,0,0,0.5359375000000001
