Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.371644015000129,0,0,1.4963760375976562,0,0,0.30625
2.3739322860001266,0,0,1.5275006591796874,0,0,1.1484375
2.3765906270000414,0,0,1.618480322265625,0,0,0.8421875000000001
2.379015322001578,0,0,1.2210428466796874,0,0,0.765625
2.381236038001589,0,0,1.4101847778320311,0,0,0.6890625
2.3839333040014026,0,0,1.4891934326171874,0,0,1.0718750000000001
2.386120335000669,0,0,1.618480322265625,0,0,0.6125
2.3880419060005806,0,0,1.3120225097656248,0,0,0.6890625
2.390206363001198,0,0,1.350329736328125,0,0,1.0718750000000001
2.3922454150015255,0,0,1.3215993164062498,0,0,1.53125
2.3946032769999874,0,0,1.3479355346679687,0,0,0.30625
2.3963363130005746,0,0,1.5658078857421873,0,0,0.765625
2.397892185001183,0,0,1.1252747802734375,0,0,0.8421875000000001
2.3994283530009852,0,0,1.1875240234375,0,0,0.6890625
2.4009574840001733,0,0,1.3646949462890625,0,0,0.5359375000000001
2.402587577000304,0,0,1.2665326782226562,0,0,0.765625
2.4042401510014315,0,0,1.3407529296874998,0,0,0.6890625
2.4058204850007314,0,0,1.5107412475585937,0,0,0.9187500000000001
2.4073587090006185,0,0,1.3742717529296875,0,0,0.9187500000000001
2.4090233750011976,0,0,1.199495031738281,0,0,0.6890625
2.410653431001265,0,0,1.2761094848632812,0,0,0.8421875000000001
2.4121928210006445,0,0,1.3048399047851562,0,0,1.7609375
2.413845877001222,0,0,1.4149731811523436,0,0,1.3015625000000002
2.415480525000021,0,0,1.3862427612304686,0,0,0.765625
2.4170345080001425,0,0,1.2689268798828124,0,0,1.0718750000000001
2.4185684910007694,0,0,1.3072341064453123,0,0,0.9953125
2.4202567680003995,0,0,1.2689268798828124,0,0,0.9953125
2.42186515800131,0,0,1.4628572143554686,0,0,0.3828125
2.4234725660007825,0,0,1.484405029296875,0,0,0.9953125
2.425188898001579,0,0,1.4413093994140624,0,0,0.765625
2.4268657870015886,0,0,1.66636435546875,0,0,0.8421875000000001
2.428422640001372,0,0,1.3048399047851562,0,0,1.0718750000000001
2.429963327000223,0,0,1.2138602416992186,0,0,0.8421875000000001
2.4315754380004364,0,0,1.3192051147460937,0,0,0.8421875000000001
2.4332222350003576,0,0,1.4772224243164063,0,0,0.153125
2.4348497900009534,0,0,1.5131354492187499,0,0,0.6125
2.4366096970006765,0,0,1.678335363769531,0,0,0.6125
2.4383323630008817,0,0,1.3814543579101561,0,0,0.5359375000000001
2.4398884380007075,0,0,1.1755530151367186,0,0,0.6890625
2.4414575500013598,0,0,1.3814543579101561,0,0,0.6125
2.443083291000221,0,0,1.419761584472656,0,0,832.8468750000001
2.4447268470012204,0,0,1.2473790649414063,0,0,0.45937500000000003
2.4464586789999885,0,0,1.6065093139648436,0,0,1.225
2.4482241599998815,0,0,1.4006079711914061,0,0,0.6125
2.4499558070001513,0,0,1.3335703247070312,0,0,0.9187500000000001
2.4516448810009024,0,0,1.2785036865234374,0,0,0.5359375000000001
2.453205252000771,0,0,1.47482822265625,0,0,0.0
2.454797882001003,0,0,1.4006079711914061,0,0,0.9187500000000001
2.4565828620015964,0,0,1.6400281372070311,0,0,0.765625
2.4582415479999327,0,0,1.3383587280273437,0,0,0.765625
2.459919325001465,0,0,1.2234370483398436,0,0,0.6890625
2.461612547000186,0,0,1.3383587280273437,0,0,0.9187500000000001
2.463248158001079,0,0,1.350329736328125,0,0,832.8468750000001
2.464846455000952,0,0,1.3096283081054687,0,0,0.30625
2.466506492000917,0,0,1.66636435546875,0,0,0.8421875000000001
2.4681466040001396,0,0,1.350329736328125,0,0,0.8421875000000001
2.4697766410008626,0,0,1.2976572998046874,0,0,0.9953125
2.471411104001163,0,0,1.388636962890625,0,0,0.9187500000000001
2.472957772000882,0,0,1.3215993164062498,0,0,1.225
2.4745267360012804,0,0,1.350329736328125,0,0,0.765625
2.476201958001184,0,0,1.6448165405273436,0,0,0.8421875000000001
2.477820514000996,0,0,1.3670891479492187,0,0,0.6890625
2.4793548670004384,0,0,1.2569558715820313,0,0,0.6125
2.4809785160014144,0,0,1.2521674682617188,0,0,0.5359375000000001
2.482570793999912,0,0,1.3168109130859373,0,0,1.53125
2.484099036000771,0,0,1.4245499877929686,0,0,1.225
2.4857019260016386,0,0,1.4030021728515625,0,0,0.9187500000000001
2.4873739070008014,0,0,1.3670891479492187,0,0,1.0718750000000001
2.489044814999943,0,0,1.2497732666015624,0,0,1.1484375
2.490590945000804,0,0,1.235408056640625,0,0,0.9953125
2.492256797000664,0,0,1.426944189453125,0,0,1.1484375
2.4939560560014797,0,0,1.4053963745117186,0,0,1.0718750000000001
2.4955364640009066,0,0,1.3718775512695311,0,0,0.6890625
2.4971486130016274,0,0,1.2832920898437499,0,0,0.8421875000000001
2.498732762000145,0,0,1.3766659545898436,0,0,0.6125
2.500355855001544,0,0,1.2569558715820313,0,0,0.6125
2.5020017810002173,0,0,1.3383587280273437,0,0,0.45937500000000003
2.503635855000539,0,0,1.4341267944335936,0,0,0.0
2.5052420219999476,0,0,1.3096283081054687,0,0,0.765625
2.506874782000523,0,0,1.5921441040039062,0,0,0.765625
2.508456004999971,0,0,1.3024457031249999,0,0,0.6890625
2.509995099000662,0,0,1.1827356201171875,0,0,0.765625
2.5115957480011275,0,0,1.4317325927734375,0,0,0.6890625
2.5133217470011004,0,0,1.4508862060546874,0,0,0.0
2.5148961920003785,0,0,1.3192051147460937,0,0,0.3828125
2.5164265270013857,0,0,1.7022773803710936,0,0,0.5359375000000001
2.5181292300003406,0,0,1.4053963745117186,0,0,1.0718750000000001
2.519741601001442,0,0,1.1061211669921875,0,0,0.765625
2.5212738620011805,0,0,1.369483349609375,0,0,0.765625
2.5229374910013576,0,0,1.3455413330078123,0,0,1.0718750000000001
2.524711212001421,0,0,1.6328455322265625,0,0,0.6125
2.526369582999905,0,0,1.659181750488281,0,0,1.1484375
2.528075804000764,0,0,1.2952630981445312,0,0,0.9187500000000001
2.5297317300010036,0,0,1.3024457031249999,0,0,0.6125
2.531274120001399,0,0,1.3575123413085937,0,0,0.8421875000000001
2.532895232001465,0,0,1.2330138549804688,0,0,1.225
2.5344743250007014,0,0,1.419761584472656,0,0,0.8421875000000001
2.5361512880008377,0,0,1.7549498168945312,0,0,0.5359375000000001
2.537947268001517,0,0,1.4125789794921875,0,0,0.765625
2.5395577130002494,0,0,1.3168109130859373,0,0,1.378125
2.5412872310007515,0,0,1.3646949462890625,0,0,0.5359375000000001
2.542937175001498,0,0,1.3192051147460937,0,0,0.8421875000000001
2.5446159900002385,0,0,1.388636962890625,0,0,0.3828125
2.5461566760004644,0,0,1.6208745239257811,0,0,0.8421875000000001
2.547848583000814,0,0,1.3670891479492187,0,0,0.6890625
2.549519528000019,0,0,1.158793603515625,0,0,0.6890625
2.551123176001056,0,0,1.3623007446289062,0,0,0.5359375000000001
2.5529113600005076,0,0,1.3407529296874998,0,0,1.378125
2.5546904880011425,0,0,1.4341267944335936,0,0,0.6125
2.556288174000656,0,0,1.6112977172851561,0,0,0.8421875000000001
2.5578227500009234,0,0,1.5298948608398437,0,0,1.1484375
2.559658785001375,0,0,1.35990654296875,0,0,0.3828125
2.5613924320005026,0,0,1.3934253662109375,0,0,0.6125
2.563005599000462,0,0,1.43652099609375,0,0,1.1484375
2.564808801000254,0,0,1.5131354492187499,0,0,0.153125
2.566526096999951,0,0,1.7214309936523438,0,0,0.45937500000000003
2.5686625730013475,0,0,1.3527239379882812,0,0,0.9953125
2.570243185000436,0,0,1.2689268798828124,0,0,0.9187500000000001
2.5724586050000653,0,0,1.3168109130859373,0,0,0.6890625
2.574058642001546,0,0,1.39821376953125,0,0,1.1484375
2.576013806001356,0,0,1.235408056640625,0,0,1.0718750000000001
2.5776010469999164,0,0,1.4891934326171874,0,0,1.0718750000000001
2.5794815820008807,0,0,1.3479355346679687,0,0,0.30625
2.581187822001084,0,0,1.446097802734375,0,0,0.6890625
2.5827569339999172,0,0,1.407790576171875,0,0,1.7609375
2.584296639000968,0,0,1.3455413330078123,0,0,1.4546875000000001
2.5859568800005945,0,0,1.3168109130859373,0,0,1.1484375
2.587844061999931,0,0,1.43652099609375,0,0,0.5359375000000001
2.589441007001369,0,0,1.3958195678710936,0,0,0.9187500000000001
2.5910571750009694,0,0,1.3958195678710936,0,0,0.9953125
2.5927125260004686,0,0,1.3551181396484375,0,0,0.8421875000000001
2.5942987310008903,0,0,1.4030021728515625,0,0,1.3015625000000002
2.5958971950003615,0,0,1.3168109130859373,0,0,0.8421875000000001
2.597514417000639,0,0,1.4724340209960938,0,0,1.0718750000000001
2.5990866590000223,0,0,1.3383587280273437,0,0,1.0718750000000001
2.6007118260004063,0,0,1.2042834350585936,0,0,1.225
2.6023970109999937,0,0,1.3958195678710936,0,0,0.5359375000000001
2.604001771000185,0,0,1.4317325927734375,0,0,0.9187500000000001
2.6057503250012815,0,0,1.369483349609375,0,0,0.8421875000000001
2.6074192880005285,0,0,1.438915197753906,0,0,0.765625
2.609018659000867,0,0,1.2952630981445312,0,0,0.6890625
2.610557123000035,0,0,1.2689268798828124,0,0,0.765625
2.612280493000071,0,0,1.3479355346679687,0,0,0.3828125
2.613916178001091,0,0,1.5203180541992187,0,0,0.153125
2.6154549940001743,0,0,1.350329736328125,0,0,0.6125
2.617073347000769,0,0,1.4604630126953124,0,0,0.9953125
2.618999010001062,0,0,1.3455413330078123,0,0,0.8421875000000001
2.6213228730011906,0,0,1.2330138549804688,0,0,0.45937500000000003
2.62304689100165,0,0,1.3239935180664062,0,0,1.6843750000000002
2.624724335000792,0,0,1.3383587280273437,0,0,0.6125
2.626733683000566,0,0,1.5777788940429687,0,0,0.6890625
2.6284519790006016,0,0,1.2138602416992186,0,0,-8.8046875
2.630291921001117,0,0,1.209071838378906,0,0,0.6890625
2.6320447540001624,0,0,1.3814543579101561,0,0,0.6890625
2.6337318639998557,0,0,1.37906015625,0,0,0.0
2.635360494001361,0,0,1.3742717529296875,0,0,0.22968750000000002
2.6371255120011483,0,0,1.4125789794921875,0,0,0.765625
2.6388530479998735,0,0,1.3431471313476562,0,0,0.765625
2.640460937000171,0,0,1.2401964599609374,0,0,0.9953125
2.6424631740010227,0,0,1.3646949462890625,0,0,0.9187500000000001
2.6443080980006926,0,0,1.4030021728515625,0,0,1.53125
2.646450537000419,0,0,1.6041151123046875,0,0,0.765625
2.6486949380014266,0,0,1.3479355346679687,0,0,0.6125
2.650768933001018,0,0,1.3766659545898436,0,0,1.225
2.652510877000168,0,0,1.3407529296874998,0,0,1.0718750000000001
2.6542902090004645,0,0,1.4341267944335936,0,0,1.1484375
2.655907524000213,0,0,1.3670891479492187,0,0,1.378125
2.657589098000244,0,0,1.4724340209960938,0,0,0.765625
2.65913280300083,0,0,1.3838485595703125,0,0,0.8421875000000001
2.660712192000574,0,0,1.2234370483398436,0,0,1.1484375
2.6623531190016365,0,0,1.4006079711914061,0,0,0.9187500000000001
2.6640692110013333,0,0,1.4125789794921875,0,0,0.6890625
2.665672174000065,0,0,1.2282254516601563,0,0,0.765625
2.6673067669999,0,0,1.438915197753906,0,0,0.9187500000000001
2.668887675001315,0,0,1.2210428466796874,0,0,0.45937500000000003
2.670548897000117,0,0,1.2856862915039062,0,0,0.8421875000000001
2.6722935070010863,0,0,1.4006079711914061,0,0,0.9187500000000001
2.67393515600088,0,0,1.22583125,0,0,0.45937500000000003
2.675772043001416,0,0,1.3263877197265623,0,0,0.8421875000000001
2.677578041000743,0,0,1.5179238525390624,0,0,0.9187500000000001
2.6792912260007142,0,0,1.3551181396484375,0,0,0.8421875000000001
2.68090002200006,0,0,1.2593500732421874,0,0,0.9187500000000001
2.6827294459999393,0,0,1.3431471313476562,0,0,1.0718750000000001
2.68468251700142,0,0,1.448492004394531,0,0,1.4546875000000001
2.6864941450003244,0,0,1.618480322265625,0,0,0.765625
2.688308736000181,0,0,1.13006318359375,0,0,0.9187500000000001
2.6900840680009424,0,0,1.218648645019531,0,0,0.6125
2.6917213830001856,0,0,1.5083470458984374,0,0,0.3828125
2.693404827001359,0,0,1.3144167114257812,0,0,-9.1875
2.695259399000861,0,0,1.3646949462890625,0,0,0.6125
2.696842696001113,0,0,1.656787548828125,0,0,0.5359375000000001
2.698380511999858,0,0,1.1827356201171875,0,0,0.8421875000000001
2.700039494000521,0,0,1.254561669921875,0,0,0.765625
2.7016419200008386,0,0,1.2593500732421874,0,0,0.6890625
2.7031866070010437,0,0,1.3718775512695311,0,0,1.6078125
2.7048650510005245,0,0,1.455674609375,0,0,1.4546875000000001
2.7065551430005144,0,0,1.5514426757812498,0,0,0.6890625
2.7081670880015736,0,0,1.2114660400390624,0,0,0.9953125
2.709759830000621,0,0,1.2378022583007813,0,0,0.8421875000000001
2.7114104219999717,0,0,1.4006079711914061,0,0,0.5359375000000001
2.712997701000859,0,0,1.5203180541992187,0,0,1.225
2.714540869001212,0,0,1.4724340209960938,0,0,1.225
2.7162000910011557,0,0,1.6065093139648436,0,0,1.225
2.717805166001199,0,0,1.6017209106445311,0,0,0.765625
2.7196431450011005,0,0,1.2330138549804688,0,0,0.9187500000000001
2.7213171260009403,0,0,1.3335703247070312,0,0,0.8421875000000001
2.7229549040002894,0,0,1.3742717529296875,0,0,1.6078125
2.7248305690009147,0,0,1.4245499877929686,0,0,1.3015625000000002
2.7264915310006472,0,0,1.5538368774414062,0,0,-9.034375
2.728333974000634,0,0,1.2880804931640624,0,0,1.225
2.729954030000954,0,0,1.4317325927734375,0,0,0.9187500000000001
2.7314980310002284,0,0,1.3551181396484375,0,0,0.6125
2.733107624000695,0,0,1.37906015625,0,0,1.3015625000000002
2.734684847000608,0,0,1.4125789794921875,0,0,1.378125
2.7363276250016497,0,0,1.5658078857421873,0,0,0.9187500000000001
2.737889219000863,0,0,1.5634136840820312,0,0,0.9187500000000001
2.739521978000994,0,0,1.3479355346679687,0,0,1.225
2.741256533001433,0,0,1.3646949462890625,0,0,0.6890625
2.7430023470005835,0,0,1.3479355346679687,0,0,1.225
2.74453877400083,0,0,1.388636962890625,0,0,1.6078125
2.7460645910014136,0,0,1.3263877197265623,0,0,1.0718750000000001
2.7476693500011606,0,0,1.6424223388671875,0,0,1.0718750000000001
2.749411497999972,0,0,1.4437036010742186,0,0,1.3015625000000002
2.7509457770011068,0,0,1.1731588134765625,0,0,0.9187500000000001
2.7526799800016306,0,0,1.2904746948242187,0,0,0.6125
2.75429873900066,0,0,1.4030021728515625,0,0,0.8421875000000001
2.7559692390004784,0,0,1.3239935180664062,0,0,0.765625
2.757758478001051,0,0,1.6017209106445311,0,0,0.9953125
2.7594085529999575,0,0,1.3311761230468748,0,0,1.1484375
2.761071034001361,0,0,1.1468225952148436,0,0,0.9953125
2.7626775530006853,0,0,1.2689268798828124,0,0,0.6125
2.7642778500012355,0,0,1.4317325927734375,0,0,0.765625
2.7659929230012494,0,0,1.3431471313476562,0,0,0.9187500000000001
2.7677543480003806,0,0,1.5825672973632812,0,0,1.1484375
2.7692893870007538,0,0,1.3814543579101561,0,0,0.9953125
2.771111144000315,0,0,1.3263877197265623,0,0,0.9187500000000001
2.7727657180003007,0,0,1.2521674682617188,0,0,0.9187500000000001
2.77433125600146,0,0,1.4987702392578124,0,0,0.3828125
2.775981386001149,0,0,1.419761584472656,0,0,0.9953125
2.7776574970012007,0,0,1.5107412475585937,0,0,0.9187500000000001
2.779280792999998,0,0,1.3766659545898436,0,0,0.765625
2.7809398680001323,0,0,1.2473790649414063,0,0,0.765625
2.782695755000532,0,0,1.3742717529296875,0,0,0.6890625
2.784323904001212,0,0,1.4724340209960938,0,0,0.9953125
2.7860016810009256,0,0,1.47482822265625,0,0,1.0718750000000001
2.787610441000652,0,0,1.5777788940429687,0,0,1.225
2.7891661829999066,0,0,1.350329736328125,0,0,1.1484375
2.7907568870014074,0,0,1.197100830078125,0,0,0.9953125
2.792415184001584,0,0,1.369483349609375,0,0,0.6890625
2.794194478999998,0,0,1.3670891479492187,0,0,0.0
2.795873996999944,0,0,1.446097802734375,0,0,1.0718750000000001
2.7975906810006563,0,0,1.5442600708007812,0,0,0.9187500000000001
2.799393532000977,0,0,1.3311761230468748,0,0,0.9953125
2.8010863460003748,0,0,1.3455413330078123,0,0,0.8421875000000001
2.8027241060008237,0,0,1.3383587280273437,0,0,0.6125
2.8042759770014527,0,0,1.4724340209960938,0,0,9.4171875
2.805876200000057,0,0,1.4101847778320311,0,0,0.6125
2.8075463109998964,0,0,1.5322890624999999,0,0,0.765625
2.809123423001438,0,0,1.4030021728515625,0,0,0.8421875000000001
2.8107413120014826,0,0,1.1875240234375,0,0,1.0718750000000001
2.812525644001653,0,0,1.3718775512695311,0,0,0.6125
2.81417110700022,0,0,1.3934253662109375,0,0,832.8468750000001
2.8157827190007083,0,0,1.3407529296874998,0,0,0.6125
2.8174708300011844,0,0,1.5322890624999999,0,0,0.9187500000000001
2.8191575150012795,0,0,1.3335703247070312,0,0,0.6125
2.820744052000009,0,0,0.9983820922851562,0,0,0.9187500000000001
2.822387404001347,0,0,1.3431471313476562,0,0,0.8421875000000001
2.8239293870010442,0,0,1.3335703247070312,0,0,0.22968750000000002
2.8254528520010354,0,0,1.429338391113281,0,0,0.22968750000000002
2.827071704001355,0,0,1.4939818359375,0,0,0.6890625
2.8286503340004856,0,0,1.1540052001953125,0,0,0.765625
2.8303327789999457,0,0,1.1755530151367186,0,0,0.6890625
2.832042148000255,0,0,1.3718775512695311,0,0,0.765625
2.8336629450004693,0,0,1.4939818359375,0,0,1.4546875000000001
2.8353595190001215,0,0,1.3838485595703125,0,0,0.765625
2.837019519000023,0,0,1.4939818359375,0,0,0.9953125
2.83860863100017,0,0,1.3934253662109375,0,0,1.0718750000000001
2.8402826490000734,0,0,1.2689268798828124,0,0,0.30625
2.8419494080008008,0,0,1.3910311645507811,0,0,0.6125
2.8435303900005238,0,0,1.4221557861328125,0,0,0.6890625
2.845053633000134,0,0,1.5059528442382812,0,0,0.765625
2.8468910560004588,0,0,1.4891934326171874,0,0,0.765625
2.8485587970008055,0,0,1.369483349609375,0,0,0.9187500000000001
2.8501866679998784,0,0,1.177947216796875,0,0,0.6890625
2.851784928001507,0,0,1.2689268798828124,0,0,0.9187500000000001
2.853394688001572,0,0,1.4030021728515625,0,0,1.3015625000000002
2.854968170000575,0,0,1.5227122558593749,0,0,1.378125
2.856631466000181,0,0,1.39821376953125,0,0,0.765625
2.858379484001489,0,0,1.2473790649414063,0,0,0.9953125
2.8599715210002614,0,0,1.4772224243164063,0,0,1.1484375
2.8615163560007204,0,0,1.3646949462890625,0,0,1.0718750000000001
2.863150893001148,0,0,1.2832920898437499,0,0,0.6890625
2.8647247460012295,0,0,1.4963760375976562,0,0,0.6125
2.866249673001221,0,0,1.3718775512695311,0,0,1.0718750000000001
2.867944487999921,0,0,1.5873557006835937,0,0,0.9187500000000001
2.869609951001621,0,0,1.3814543579101561,0,0,1.1484375
2.871483689001252,0,0,1.3910311645507811,0,0,0.9187500000000001
2.8731588370010286,0,0,1.2617442749023438,0,0,1.3015625000000002
2.874938484001177,0,0,1.4963760375976562,0,0,1.225
2.876476448000176,0,0,1.4317325927734375,0,0,0.9187500000000001
2.878185448000295,0,0,1.2952630981445312,0,0,0.765625
2.880045705000157,0,0,1.35990654296875,0,0,0.9187500000000001
2.881881721001264,0,0,1.3670891479492187,0,0,0.3828125
2.8836801270008436,0,0,1.2976572998046874,0,0,1.225
2.8853967740014923,0,0,1.4101847778320311,0,0,1.0718750000000001
2.8869335720009985,0,0,1.3120225097656248,0,0,0.6125
2.888701182000659,0,0,1.1923124267578125,0,0,0.8421875000000001
2.89068467800098,0,0,1.0989385620117187,0,0,-8.957812500000001
2.8922298090001277,0,0,1.3024457031249999,0,0,0.45937500000000003
2.8938813830009167,0,0,1.2665326782226562,0,0,0.9187500000000001
2.895464069000809,0,0,1.3479355346679687,0,0,0.5359375000000001
2.897530416999871,0,0,1.5442600708007812,0,0,0.9187500000000001
2.899086270001135,0,0,1.197100830078125,0,0,0.45937500000000003
2.9008479910007736,0,0,1.216254443359375,0,0,0.6890625
2.9028890050012706,0,0,1.369483349609375,0,0,0.6890625
2.904544300999987,0,0,1.6519991455078125,0,0,0.9953125
2.9064742800001113,0,0,1.4125789794921875,0,0,0.9187500000000001
2.9081956860009086,0,0,1.2856862915039062,0,0,0.6890625
2.909790317000443,0,0,1.2808978881835937,0,0,1.0718750000000001
2.9115043340007105,0,0,1.3742717529296875,0,0,0.9187500000000001
2.913223093000852,0,0,1.350329736328125,0,0,0.9187500000000001
2.9148668520010688,0,0,1.467645617675781,0,0,0.9187500000000001
2.9164111310001317,0,0,1.3455413330078123,0,0,0.9187500000000001
2.918170167000426,0,0,1.2282254516601563,0,0,0.9187500000000001
2.919831148999947,0,0,1.3335703247070312,0,0,1.225
2.9214188160003687,0,0,1.3072341064453123,0,0,1.225
2.9229532440003823,0,0,1.2928688964843749,0,0,0.6125
2.92447693000031,0,0,1.465251416015625,0,0,0.153125
2.926288206001118,0,0,1.3215993164062498,0,0,1.0718750000000001
2.927871040001264,0,0,1.5490484741210937,0,0,0.765625
2.9295610960016347,0,0,1.3527239379882812,0,0,0.9187500000000001
2.9312467430008837,0,0,1.3814543579101561,0,0,0.6890625
2.9329291690009995,0,0,1.5131354492187499,0,0,0.5359375000000001
2.934588595000605,0,0,1.4987702392578124,0,0,0.153125
2.9362943720007024,0,0,1.3024457031249999,0,0,-8.957812500000001
2.9379353350013844,0,0,1.6615759521484375,0,0,-9.1109375
2.9395352250012365,0,0,1.3383587280273437,0,0,0.6125
2.9413322790005623,0,0,1.2497732666015624,0,0,0.9953125
2.9430087790005928,0,0,1.3646949462890625,0,0,0.6125
2.9446160570005304,0,0,1.47482822265625,0,0,0.45937500000000003
2.9463519450000604,0,0,1.3239935180664062,0,0,0.5359375000000001
2.947999334000997,0,0,1.618480322265625,0,0,0.8421875000000001
2.9496020750011667,0,0,1.3838485595703125,0,0,0.9187500000000001
2.951303445001031,0,0,1.3575123413085937,0,0,0.9953125
2.953066611000395,0,0,1.4149731811523436,0,0,0.6125
2.954726907000804,0,0,1.426944189453125,0,0,0.22968750000000002
2.956648256000335,0,0,1.3431471313476562,0,0,0.8421875000000001
2.9586081040015415,0,0,1.2904746948242187,0,0,0.6890625
2.960418603001017,0,0,1.216254443359375,0,0,0.765625
2.9621597310015204,0,0,1.3335703247070312,0,0,1.0718750000000001
2.9637902320009744,0,0,1.2569558715820313,0,0,2.1437500000000003
2.965399972999876,0,0,1.4101847778320311,0,0,1.53125
2.9671123240004817,0,0,1.6927005737304686,0,0,2.2203125000000004
2.9687466210016282,0,0,1.2952630981445312,0,0,1.0718750000000001
2.970391176000703,0,0,1.1252747802734375,0,0,0.6125
2.9721160090011836,0,0,1.2761094848632812,0,0,0.6125
2.9737445460013987,0,0,1.2641384765625,0,0,1.4546875000000001
2.9753558800002793,0,0,1.4796166259765624,0,0,1.1484375
2.9770622500000172,0,0,1.3551181396484375,0,0,-9.1109375
2.9786994910009525,0,0,1.5011644409179687,0,0,0.765625
2.9802976210012275,0,0,1.199495031738281,0,0,1.0718750000000001
2.982008176000818,0,0,1.2904746948242187,0,0,0.5359375000000001
2.9836438430011185,0,0,1.3527239379882812,0,0,1.7609375
2.985232511000504,0,0,1.3215993164062498,0,0,1.3015625000000002
2.98694049200094,0,0,1.22583125,0,0,0.6890625
2.988585843000692,0,0,1.388636962890625,0,0,0.8421875000000001
2.990191863000291,0,0,1.2425906616210938,0,0,0.6125
2.991791197000566,0,0,1.2689268798828124,0,0,0.45937500000000003
2.993510158999925,0,0,1.3958195678710936,0,0,1.0718750000000001
2.995137326000986,0,0,1.4796166259765624,0,0,1.4546875000000001
2.9967340490002243,0,0,1.2306196533203124,0,0,1.0718750000000001
2.9992352620010934,0,0,1.3575123413085937,0,0,0.765625
3.0012467760006984,0,0,1.2737152832031249,0,0,1.3015625000000002
3.0034392890011077,0,0,1.3144167114257812,0,0,1.378125
3.0054549330016016,0,0,1.484405029296875,0,0,1.225
3.0075869460015383,0,0,1.6711527587890624,0,0,0.6890625
3.010091548001583,0,0,1.254561669921875,0,0,1.225
3.0121053580005537,0,0,1.3407529296874998,0,0,0.765625
3.0152953780016105,0,0,1.3742717529296875,0,0,1.378125
3.01762103800138,0,0,1.6352397338867186,0,0,0.45937500000000003
3.0201622500007943,0,0,1.24498486328125,0,0,0.9187500000000001
3.022384244000932,0,0,1.3934253662109375,0,0,0.6890625
3.0245656269999017,0,0,1.429338391113281,0,0,1.225
3.026859138000873,0,0,1.24498486328125,0,0,1.0718750000000001
3.0285788780001894,0,0,1.3455413330078123,0,0,0.9187500000000001
3.0302524150010868,0,0,1.20667763671875,0,0,0.9953125
3.031980099000066,0,0,1.2737152832031249,0,0,0.765625
3.0335790070002986,0,0,1.3407529296874998,0,0,1.378125
3.035245359000328,0,0,1.458068811035156,0,0,1.0718750000000001
3.0371192090005934,0,0,1.3838485595703125,0,0,0.8421875000000001
3.0387971340005606,0,0,1.3024457031249999,0,0,1.1484375
3.040487801001291,0,0,1.24498486328125,0,0,0.6125
3.0421831520015985,0,0,1.37906015625,0,0,0.45937500000000003
3.043939206001596,0,0,1.35990654296875,0,0,1.6078125
3.0455523550008365,0,0,1.4772224243164063,0,0,0.8421875000000001
3.0474318340002355,0,0,1.5849614990234373,0,0,0.6890625
3.0491787219998514,0,0,1.3192051147460937,0,0,0.9187500000000001
3.05089959200086,0,0,1.2928688964843749,0,0,0.6890625
3.052778589000809,0,0,1.254561669921875,0,0,0.6125
3.0544393670006684,0,0,1.3838485595703125,0,0,0.153125
3.056147291999878,0,0,1.3575123413085937,0,0,0.765625
3.0581741580008384,0,0,1.3575123413085937,0,0,1.225
3.060588371999984,0,0,1.3383587280273437,0,0,0.45937500000000003
3.062877420999939,0,0,1.2378022583007813,0,0,0.765625
3.0647893810000824,0,0,1.4915876342773438,0,0,832.8468750000001
3.0667080260009243,0,0,1.350329736328125,0,0,0.9187500000000001
3.0688965389999794,0,0,1.2282254516601563,0,0,0.8421875000000001
3.0709449969999696,0,0,1.0893617553710937,0,0,0.8421875000000001
3.073029103999943,0,0,1.5251064575195312,0,0,0.765625
3.07531072600068,0,0,1.4341267944335936,0,0,1.4546875000000001
3.0776197930008493,0,0,1.6017209106445311,0,0,0.5359375000000001
3.080197246001262,0,0,1.2928688964843749,0,0,1.378125
3.0828146240000933,0,0,1.2904746948242187,0,0,0.5359375000000001
3.085071802001039,0,0,1.3263877197265623,0,0,1.0718750000000001
3.086802431000251,0,0,1.3718775512695311,0,0,1.225
3.088474987000154,0,0,1.2713210815429687,0,0,0.9953125
3.0902407260000473,0,0,1.3311761230468748,0,0,1.1484375
3.091974910001227,0,0,1.2593500732421874,0,0,1.4546875000000001
3.0935919849998754,0,0,1.4221557861328125,0,0,1.225
3.095426353000221,0,0,1.4006079711914061,0,0,1.225
3.097154204000617,0,0,1.6041151123046875,0,0,0.765625
3.0987746120008524,0,0,1.2880804931640624,0,0,0.9953125
3.1007012390000455,0,0,1.2713210815429687,0,0,0.22968750000000002
3.1026437540003826,0,0,1.4245499877929686,0,0,0.30625
3.1042625509999198,0,0,1.455674609375,0,0,0.6125
3.105926255000668,0,0,1.5155296508789062,0,0,0.45937500000000003
3.1077225860008184,0,0,1.6735469604492186,0,0,0.5359375000000001
3.109270180000749,0,0,1.3431471313476562,0,0,0.6125
3.1108655330008332,0,0,1.0821791503906248,0,0,0.6125
3.112557069000104,0,0,1.4173673828125,0,0,0.765625
3.114130384999953,0,0,1.3192051147460937,0,0,0.6125
3.1156625160001568,0,0,1.4221557861328125,0,0,0.5359375000000001
3.11727764600073,0,0,1.7262193969726563,0,0,0.6125
