Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.034039319999465,0,0,1.2593500732421874,0,0,0.765625
4.036956895999538,0,0,1.4796166259765624,0,0,1.1484375
4.039974933999474,0,0,1.4341267944335936,0,0,0.8421875000000001
4.0429145839998455,0,0,1.4317325927734375,0,0,0.765625
4.045911659000012,0,0,1.2928688964843749,0,0,0.6890625
4.048843382999621,0,0,1.5083470458984374,0,0,0.8421875000000001
4.051757940999778,0,0,1.3742717529296875,0,0,0.6890625
4.054671202999998,0,0,1.0917559570312498,0,0,0.3828125
4.057590426999923,0,0,1.3120225097656248,0,0,1.0718750000000001
4.060503300000164,0,0,1.5251064575195312,0,0,0.9953125
4.063449727000261,0,0,1.4173673828125,0,0,0.765625
4.0663662300003125,0,0,1.3215993164062498,0,0,0.8421875000000001
4.069299416999456,0,0,1.2689268798828124,0,0,1.225
4.072209992999888,0,0,1.2952630981445312,0,0,0.9187500000000001
4.075219641999865,0,0,1.4221557861328125,0,0,0.6890625
4.078143625999473,0,0,1.3407529296874998,0,0,0.9953125
4.08105564699963,0,0,1.5825672973632812,0,0,0.765625
4.083950760000334,0,0,1.47482822265625,0,0,0.8421875000000001
4.086890761999712,0,0,1.1755530151367186,0,0,0.3828125
4.089872892999665,0,0,1.3551181396484375,0,0,1.0718750000000001
4.092881061000298,0,0,1.4867992309570313,0,0,0.8421875000000001
4.095799488999546,0,0,1.2952630981445312,0,0,0.765625
4.098748546000024,0,0,1.2976572998046874,0,0,1.225
4.1016666409996105,0,0,1.4006079711914061,0,0,1.0718750000000001
4.1046140870003,0,0,1.47482822265625,0,0,1.225
4.107530477999717,0,0,1.1731588134765625,0,0,0.8421875000000001
4.110473275999539,0,0,1.3455413330078123,0,0,0.9953125
4.113391259999844,0,0,1.4437036010742186,0,0,0.8421875000000001
4.116304207000212,0,0,1.2737152832031249,0,0,0.765625
4.119221152999671,0,0,1.235408056640625,0,0,0.6125
4.122167655000339,0,0,1.5227122558593749,0,0,0.8421875000000001
4.125113786999464,0,0,1.2808978881835937,0,0,1.3015625000000002
4.128134620999845,0,0,1.2785036865234374,0,0,0.45937500000000003
4.131057566999516,0,0,1.235408056640625,0,0,0.6890625
4.133972607000032,0,0,1.4221557861328125,0,0,1.1484375
4.13688812700002,0,0,1.3335703247070312,0,0,0.9187500000000001
4.139844481000182,0,0,1.3287819213867187,0,0,0.6125
4.142772315999537,0,0,1.4532804077148436,0,0,1.225
4.1457163550003315,0,0,1.4532804077148436,0,0,0.8421875000000001
4.148640042999432,0,0,1.2976572998046874,0,0,1.8375000000000001
4.151537914999608,0,0,1.407790576171875,0,0,0.5359375000000001
4.154499453999961,0,0,1.3934253662109375,0,0,0.6890625
4.157415474999652,0,0,1.4006079711914061,0,0,0.765625
4.160329477000232,0,0,1.254561669921875,0,0,0.0765625
4.16324303500005,0,0,1.2282254516601563,0,0,0.765625
4.166171332999511,0,0,1.2378022583007813,0,0,0.9953125
4.169097427999986,0,0,1.4604630126953124,0,0,0.6125
4.172012910999911,0,0,1.446097802734375,0,0,0.45937500000000003
4.17492983899956,0,0,1.5514426757812498,0,0,0.5359375000000001
4.177844267999717,0,0,1.3215993164062498,0,0,1.0718750000000001
4.180892767999467,0,0,1.3646949462890625,0,0,0.153125
4.183856992000074,0,0,1.3958195678710936,0,0,0.8421875000000001
4.186776030999681,0,0,1.2689268798828124,0,0,0.8421875000000001
4.189691606999986,0,0,1.2569558715820313,0,0,0.6890625
4.192606312999487,0,0,1.3575123413085937,0,0,0.30625
4.195502222999494,0,0,1.4891934326171874,0,0,0.6125
4.2004397009995955,0,0,1.2378022583007813,0,0,0.9953125
4.203407314000287,0,0,1.5083470458984374,0,0,0.9953125
4.206346019000193,0,0,1.3934253662109375,0,0,0.765625
4.209280244000183,0,0,1.1611878051757811,0,0,0.3828125
4.212199263999537,0,0,1.5275006591796874,0,0,1.0718750000000001
4.2151206919998,0,0,1.4245499877929686,0,0,0.9187500000000001
4.218041527999958,0,0,1.4245499877929686,0,0,0.765625
4.2209884929998225,0,0,1.2713210815429687,0,0,1.225
4.223908568999832,0,0,1.350329736328125,0,0,0.8421875000000001
4.22682892299963,0,0,1.3311761230468748,0,0,0.8421875000000001
4.229748388000189,0,0,1.1635820068359375,0,0,0.765625
4.2326715199997125,0,0,1.3623007446289062,0,0,0.9187500000000001
4.235599132999596,0,0,1.2569558715820313,0,0,0.6890625
4.238534283000263,0,0,1.3551181396484375,0,0,0.9953125
4.241455377999955,0,0,1.24498486328125,0,0,1.225
4.244373360999816,0,0,1.4030021728515625,0,0,0.8421875000000001
4.247298104000038,0,0,1.5227122558593749,0,0,0.6890625
4.250222253999709,0,0,1.3742717529296875,0,0,1.3015625000000002
4.253178349000336,0,0,1.4413093994140624,0,0,0.6125
4.256105424999987,0,0,1.5897499023437498,0,0,0.6125
4.259038278999469,0,0,1.3623007446289062,0,0,0.765625
4.261960355000156,0,0,1.2665326782226562,0,0,0.153125
4.264882485999806,0,0,1.4221557861328125,0,0,0.5359375000000001
4.267800044000069,0,0,1.438915197753906,0,0,1.225
4.270722119999846,0,0,1.1755530151367186,0,0,0.5359375000000001
4.273643456000173,0,0,1.419761584472656,0,0,0.5359375000000001
4.276598532000207,0,0,1.5203180541992187,0,0,0.9953125
4.279518459999963,0,0,1.2425906616210938,0,0,1.0718750000000001
4.2824388319995705,0,0,1.2114660400390624,0,0,0.153125
4.285359000999961,0,0,1.47482822265625,0,0,0.6890625
4.288289354999506,0,0,1.3120225097656248,0,0,1.225
4.291227357000025,0,0,1.2785036865234374,0,0,0.45937500000000003
4.294154950999655,0,0,1.4772224243164063,0,0,0.5359375000000001
4.297189081999932,0,0,1.4796166259765624,0,0,0.8421875000000001
4.300116751000132,0,0,1.2976572998046874,0,0,0.9187500000000001
4.303037752999444,0,0,1.2473790649414063,0,0,0.0765625
4.305991551000261,0,0,1.2401964599609374,0,0,0.9187500000000001
4.309512748999623,0,0,1.369483349609375,0,0,0.5359375000000001
4.312531417000173,0,0,1.2737152832031249,0,0,1.225
4.31549299299968,0,0,1.4891934326171874,0,0,0.9187500000000001
4.318412716999774,0,0,1.4724340209960938,0,0,1.3015625000000002
4.321425459000238,0,0,1.1707646118164061,0,0,0.45937500000000003
4.324479644999883,0,0,1.429338391113281,0,0,0.9953125
4.327740439000081,0,0,1.254561669921875,0,0,0.765625
4.330987696000193,0,0,1.2928688964843749,0,0,0.45937500000000003
4.33423687999948,0,0,1.2713210815429687,0,0,0.765625
4.337483471000269,0,0,1.4030021728515625,0,0,0.8421875000000001
4.340729079999619,0,0,1.3072341064453123,0,0,0.9953125
4.344114057999832,0,0,1.3551181396484375,0,0,0.9187500000000001
4.347418925999591,0,0,1.4245499877929686,0,0,0.8421875000000001
4.350672257000042,0,0,1.5035586425781249,0,0,0.9187500000000001
4.353919792999477,0,0,1.2689268798828124,0,0,0.765625
4.357167846000266,0,0,1.4101847778320311,0,0,1.0718750000000001
4.3604390479995345,0,0,1.2952630981445312,0,0,0.8421875000000001
4.363700287000029,0,0,1.2856862915039062,0,0,0.22968750000000002
4.367175800999576,0,0,1.2976572998046874,0,0,0.8421875000000001
4.370484612999462,0,0,1.2713210815429687,0,0,0.3828125
4.373774722000235,0,0,1.2689268798828124,0,0,0.3828125
4.377015349999965,0,0,1.4700398193359374,0,0,0.765625
4.380237274000137,0,0,1.2378022583007813,0,0,0.45937500000000003
4.383519993999471,0,0,1.2785036865234374,0,0,1.6078125
4.38676949299952,0,0,1.3910311645507811,0,0,0.5359375000000001
4.390016305999779,0,0,1.1276689819335937,0,0,0.8421875000000001
4.393264471000293,0,0,1.2521674682617188,0,0,1.378125
4.3966297819997635,0,0,1.4987702392578124,0,0,-8.881250000000001
4.399941335000221,0,0,1.3287819213867187,0,0,1.3015625000000002
4.403174389000014,0,0,1.2808978881835937,0,0,0.8421875000000001
4.4064188689999355,0,0,1.5059528442382812,0,0,0.9953125
4.409698903999924,0,0,1.4532804077148436,0,0,1.1484375
4.41305777100024,0,0,1.24498486328125,0,0,0.9953125
4.416668801999549,0,0,1.4700398193359374,0,0,0.9187500000000001
4.419944854999812,0,0,1.4101847778320311,0,0,1.0718750000000001
4.423311167000065,0,0,1.2832920898437499,0,0,0.45937500000000003
4.426453574000334,0,0,1.2641384765625,0,0,0.6890625
4.429373686999497,0,0,1.4604630126953124,0,0,-9.1875
4.432299096999486,0,0,1.2521674682617188,0,0,0.9187500000000001
4.435222412999792,0,0,1.3670891479492187,0,0,0.30625
4.438143100999696,0,0,1.3359645263671873,0,0,0.9187500000000001
4.441059120999853,0,0,1.2569558715820313,0,0,0.9953125
4.443958050000219,0,0,1.3263877197265623,0,0,0.6125
4.44690123700002,0,0,1.4437036010742186,0,0,0.45937500000000003
4.449991069999669,0,0,1.6208745239257811,0,0,0.9953125
4.452961756999684,0,0,1.177947216796875,0,0,0.9187500000000001
4.455863610999586,0,0,1.3623007446289062,0,0,0.0
4.458803853999598,0,0,1.6304513305664061,0,0,0.6890625
4.461723503999565,0,0,1.3575123413085937,0,0,0.9187500000000001
4.464645283999744,0,0,1.2042834350585936,0,0,1.0718750000000001
4.467567341999711,0,0,1.5179238525390624,0,0,0.6890625
4.470528046999789,0,0,1.6017209106445311,0,0,0.6890625
4.473456789999545,0,0,1.2952630981445312,0,0,0.6125
4.476376272999914,0,0,1.254561669921875,0,0,0.765625
4.479344663999655,0,0,1.2952630981445312,0,0,0.765625
4.482428923000043,0,0,1.3431471313476562,0,0,0.765625
4.485598571000082,0,0,1.2832920898437499,0,0,1.0718750000000001
4.488527591000093,0,0,1.4101847778320311,0,0,1.225
4.4914511489996585,0,0,1.4317325927734375,0,0,1.1484375
4.494372483999541,0,0,1.1827356201171875,0,0,0.6125
4.497301356999742,0,0,1.2665326782226562,0,0,1.3015625000000002
