Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6620711899995513,0,0,2.7461493041992187,0,0,1.3015625000000002
2.6636953209999774,0,0,1.419761584472656,0,0,0.45937500000000003
2.6653047849995346,0,0,0.2346317626953125,0,0,0.6890625
2.66725061499983,0,0,0.6009446166992187,0,0,-0.765625
2.669113482999819,0,0,1.5610194824218748,0,0,1.6843750000000002
2.670776853999996,0,0,1.5322890624999999,0,0,2.0
2.672449927999878,0,0,0.2753331909179687,0,0,1.225
2.674052317999667,0,0,0.49320554199218747,0,0,1.1484375
2.6757090410001183,0,0,2.3918074584960936,0,0,1.4546875000000001
2.6773116340000342,0,0,2.583343591308594,0,0,1.53125
2.6792362609994598,0,0,2.3965958618164063,0,0,0.8421875000000001
2.680909205999342,0,0,0.7398083129882812,0,0,0.0
2.682513595999808,0,0,0.5003881469726562,0,0,0.45937500000000003
2.6840563189998647,0,0,1.1659762084960936,0,0,2.0
2.685652060999928,0,0,1.886630908203125,0,0,1.1484375
2.687380411999584,0,0,1.5179238525390624,0,0,1.225
2.6890189499999906,0,0,0.45968671875,0,0,0.6890625
2.690615357999377,0,0,1.5011644409179687,0,0,1.0718750000000001
2.6923533019999013,0,0,2.327164013671875,0,0,1.1484375
2.693975061999481,0,0,2.473210314941406,0,0,1.6843750000000002
2.6955720819996714,0,0,1.5346832641601562,0,0,0.8421875000000001
2.6972293230001014,0,0,0.5291185668945312,0,0,-0.9187500000000001
2.6987985279993154,0,0,0.7230489013671875,0,0,0.22968750000000002
2.7003309179999633,0,0,1.4341267944335936,0,0,1.3015625000000002
2.7020111960000577,0,0,1.6711527587890624,0,0,1.6843750000000002
2.7040518589992644,0,0,1.120486376953125,0,0,1.9140625000000002
2.705631989999347,0,0,0.8020575561523438,0,0,0.6125
2.707505265999316,0,0,2.166752502441406,0,0,1.225
2.709444799999801,0,0,2.4516625,0,0,1.53125
2.7113216679999823,0,0,2.2074539306640624,0,0,0.3828125
2.7132739979997496,0,0,0.5410895751953124,0,0,-0.6125
2.7148481659996833,0,0,0.3687070556640625,0,0,0.3828125
2.7165306849992703,0,0,1.429338391113281,0,0,1.3015625000000002
2.718274850999478,0,0,1.7262193969726563,0,0,1.3015625000000002
2.7198737039998377,0,0,1.4101847778320311,0,0,1.53125
2.721613740000066,0,0,1.0941501586914062,0,0,1.225
2.7235214969996377,0,0,2.375048046875,0,0,1.225
2.7251255539995327,0,0,2.3918074584960936,0,0,1.1484375
2.7267490730000645,0,0,1.7573440185546874,0,0,0.22968750000000002
2.728572942000028,0,0,0.4261678955078125,0,0,0.22968750000000002
2.7302057199995033,0,0,-0.1867477294921875,0,0,-0.22968750000000002
2.731789479999861,0,0,1.4317325927734375,0,0,0.0765625
2.7334970539995993,0,0,1.608903515625,0,0,1.3015625000000002
2.7351456469996265,0,0,1.465251416015625,0,0,2.0
2.7366813709995768,0,0,0.5003881469726562,0,0,1.1484375
2.7382760569998936,0,0,0.9145850341796874,0,0,0.765625
2.739915409999412,0,0,2.6623522460937497,0,0,1.990625
2.7414510219996373,0,0,2.568978381347656,0,0,1.7609375
2.7430101529998865,0,0,2.6216508178710938,0,0,0.6890625
2.744690282999727,0,0,0.3399766357421875,0,0,0.30625
2.746393467999951,0,0,-0.42377369384765623,0,0,0.153125
2.747973931999695,0,0,1.1037269653320312,0,0,0.30625
2.7496308959998714,0,0,1.6711527587890624,0,0,1.3015625000000002
2.7514418390001083,0,0,1.0223241088867188,0,0,1.4546875000000001
2.7531492459993387,0,0,0.430956298828125,0,0,1.1484375
2.754896318999272,0,0,1.158793603515625,0,0,1.3015625000000002
2.756601744999898,0,0,2.626439221191406,0,0,1.378125
2.7582305229998383,0,0,2.877830395507812,0,0,1.7609375
2.7597794509993037,0,0,1.3862427612304686,0,0,0.765625
2.7613854329993046,0,0,0.5339069702148437,0,0,-1.0718750000000001
2.763266726999973,0,0,0.8355763793945312,0,0,0.0
2.7648586539999087,0,0,1.7405846069335937,0,0,0.8421875000000001
2.7663986369998383,0,0,1.438915197753906,0,0,1.6078125
2.7680992299992795,0,0,0.6416460449218749,0,0,0.9187500000000001
2.7698016549993554,0,0,0.5243301635742187,0,0,0.765625
2.7713895639999464,0,0,1.5298948608398437,0,0,1.990625
2.772920677000002,0,0,2.4253262817382812,0,0,0.9953125
2.7745476769996458,0,0,2.3774422485351563,0,0,1.4546875000000001
2.77614908599935,0,0,1.2378022583007813,0,0,0.6890625
2.7777276979995804,0,0,0.047884033203124995,0,0,-0.9187500000000001
2.779260217999763,0,0,0.9792284790039062,0,0,0.3828125
2.780942032999519,0,0,1.7166425903320313,0,0,1.1484375
2.7827433649999875,0,0,1.0702081420898437,0,0,1.3015625000000002
2.7843263849999857,0,0,0.8020575561523438,0,0,0.9187500000000001
2.7860590699992827,0,0,0.9121908325195311,0,0,0.6890625
2.7879169749994617,0,0,1.9943699829101562,0,0,1.6078125
2.7895493089999945,0,0,2.6001030029296874,0,0,0.765625
2.7911034589997143,0,0,2.252943762207031,0,0,0.5359375000000001
2.7927891619992806,0,0,0.45968671875,0,0,1.225
2.794438958999308,0,0,0.5482721801757812,0,0,0.22968750000000002
2.795996182999261,0,0,1.3479355346679687,0,0,0.5359375000000001
2.7976845709999907,0,0,1.43652099609375,0,0,1.3015625000000002
2.7993992379997508,0,0,1.0486603271484374,0,0,1.8375000000000001
2.801131403999534,0,0,0.6847416748046875,0,0,1.0718750000000001
2.802738293999937,0,0,1.7621324218749999,0,0,1.0718750000000001
2.8044560159996763,0,0,2.7557261108398436,0,0,0.9953125
2.806138811999517,0,0,2.549824768066406,0,0,-2.0
2.8077480169995397,0,0,1.4628572143554686,0,0,0.5359375000000001
2.8094609979998495,0,0,-0.316034619140625,0,0,-0.8421875000000001
2.8112123860000793,0,0,0.5339069702148437,0,0,-0.22968750000000002
2.8128143869998894,0,0,1.5634136840820312,0,0,1.4546875000000001
2.814476442999876,0,0,1.1276689819335937,0,0,2.0
2.816164349999781,0,0,1.0223241088867188,0,0,1.1484375
2.8179038489997765,0,0,0.8188169677734375,0,0,0.6125
2.8196262559995375,0,0,2.6791116577148437,0,0,1.990625
2.8213043859996105,0,0,2.7437551025390623,0,0,1.3015625000000002
2.8229454419997637,0,0,2.2266075439453124,0,0,-2.0
2.8246318309993512,0,0,0.5530605834960938,0,0,-0.30625
2.826311330999488,0,0,0.02633621826171875,0,0,0.0765625
2.827970145999643,0,0,1.3527239379882812,0,0,0.9187500000000001
2.829573203000109,0,0,1.2593500732421874,0,0,0.6125
2.831260442999337,0,0,0.86191259765625,0,0,2.0
2.8328573149992735,0,0,0.25139117431640623,0,0,0.765625
2.834516129999429,0,0,1.5682020874023437,0,0,1.225
2.8362485369998467,0,0,2.530671154785156,0,0,2.0
2.8378145009992295,0,0,2.73896669921875,0,0,1.6843750000000002
2.839367409999795,0,0,2.4349030883789062,0,0,0.8421875000000001
2.8411588159997336,0,0,0.5363011718749999,0,0,-0.9187500000000001
2.8427952799993363,0,0,1.0079588989257813,0,0,0.30625
2.8443362629996045,0,0,1.6927005737304686,0,0,0.9953125
2.845931467999435,0,0,1.189918225097656,0,0,0.765625
2.8475939119998657,0,0,0.49799394531249996,0,0,1.3015625000000002
2.8491592469999887,0,0,0.08140285644531249,0,0,0.5359375000000001
2.850762265999947,0,0,1.886630908203125,0,0,1.378125
2.8524748399995588,0,0,2.8754361938476563,0,0,2.0
2.8540831000000253,0,0,2.901772412109375,0,0,2.0
2.855673989999559,0,0,1.3144167114257812,0,0,0.765625
2.8573982489997434,0,0,0.3280056274414062,0,0,-1.225
2.8591570259995933,0,0,1.3072341064453123,0,0,-0.153125
2.860809025999515,0,0,1.7908628417968748,0,0,1.6843750000000002
2.8624495449994356,0,0,0.928950244140625,0,0,1.225
2.8640156020001086,0,0,0.3112462158203125,0,0,0.765625
2.8656676209993748,0,0,0.1388636962890625,0,0,0.30625
2.8674178609999217,0,0,2.042254016113281,0,0,1.0718750000000001
2.8690085289999843,0,0,2.499546533203125,0,0,1.53125
2.8706024559996877,0,0,2.389413256835937,0,0,1.8375000000000001
2.8722561969998424,0,0,1.5897499023437498,0,0,0.8421875000000001
2.8738157719999435,0,0,-0.19393033447265623,0,0,-1.4546875000000001
2.8753545149993442,0,0,0.6272808349609375,0,0,-0.22968750000000002
2.877023829999416,0,0,1.8602946899414061,0,0,1.6078125
2.8786326639992694,0,0,1.1947066284179686,0,0,1.6078125
2.8802676089999295,0,0,0.7924807495117187,0,0,0.22968750000000002
2.881992349000029,0,0,0.02633621826171875,0,0,0.0
2.8836170169997786,0,0,2.35589443359375,0,0,0.5359375000000001
2.8852385169993795,0,0,2.612074011230469,0,0,1.378125
2.8868606289997842,0,0,2.454056701660156,0,0,1.7609375
2.8884522230000584,0,0,0.33518823242187495,0,0,1.0718750000000001
2.890062890000081,0,0,-0.5195417602539062,0,0,2.0
2.891614150999885,0,0,1.7669208251953124,0,0,0.0765625
2.8931385599998976,0,0,2.24097275390625,0,0,1.6843750000000002
2.8948400599992965,0,0,1.5562310791015623,0,0,1.7609375
2.8964140239995686,0,0,0.20829554443359374,0,0,0.6890625
2.897938544999306,0,0,-0.18435352783203124,0,0,0.0
2.899685524999768,0,0,1.8459294799804686,0,0,0.9187500000000001
2.90125367499968,0,0,2.6527754394531247,0,0,1.6843750000000002
2.902811842999654,0,0,2.6216508178710938,0,0,1.9140625000000002
2.9043449739992866,0,0,1.9584569580078124,0,0,0.6890625
2.9059632339995005,0,0,-0.20350714111328125,0,0,-0.3828125
2.9075616979998813,0,0,0.9648632690429687,0,0,-2.0
2.909113736999643,0,0,1.8698714965820311,0,0,0.8421875000000001
2.9109263089994784,0,0,1.7405846069335937,0,0,1.225
2.9126537719994303,0,0,0.7900865478515624,0,0,0.9953125
2.914275438999539,0,0,-0.13407529296874998,0,0,1.0718750000000001
2.9158790880001106,0,0,1.2521674682617188,0,0,0.5359375000000001
2.917861844000072,0,0,2.9281086303710935,0,0,1.9140625000000002
2.9195884179998757,0,0,2.3535002319335936,0,0,2.0
2.921203326000068,0,0,1.5346832641601562,0,0,0.22968750000000002
2.923074065000037,0,0,0.086191259765625,0,0,-1.9140625000000002
2.9248716749998493,0,0,1.5155296508789062,0,0,0.45937500000000003
2.926526878999539,0,0,2.1787235107421874,0,0,1.6843750000000002
2.9283936359997824,0,0,1.189918225097656,0,0,1.6078125
2.9300589509994097,0,0,0.17956512451171874,0,0,0.0
2.9316130449997218,0,0,0.5746083984375,0,0,0.45937500000000003
2.9335752459992364,0,0,2.9041666137695312,0,0,2.0
2.9352797829997144,0,0,2.925714428710937,0,0,1.53125
2.9369204679996983,0,0,2.01112939453125,0,0,2.0
2.9384775620001164,0,0,0.4429273071289062,0,0,0.0765625
2.9400927669994417,0,0,0.10773907470703124,0,0,-1.6843750000000002
2.9417418779994478,0,0,1.455674609375,0,0,0.45937500000000003
2.9433387129993207,0,0,2.185906115722656,0,0,1.225
2.9449850459996014,0,0,1.438915197753906,0,0,0.6125
2.9466371210000943,0,0,0.3112462158203125,0,0,0.8421875000000001
2.9482293439996283,0,0,0.10295067138671875,0,0,0.45937500000000003
2.9497567159996834,0,0,1.0510545288085937,0,0,2.0
2.951350069,0,0,2.3511060302734372,0,0,1.990625
2.953093438999531,0,0,2.47081611328125,0,0,2.0
2.9546239409992268,0,0,1.1635820068359375,0,0,1.53125
2.9561441649993867,0,0,0.565031591796875,0,0,0.0765625
2.958127420999517,0,0,0.23223756103515625,0,0,-1.1484375
2.9597448099993926,0,0,2.2960393920898436,0,0,0.765625
2.961280292999618,0,0,2.3223756103515623,0,0,2.0
2.963066773999344,0,0,0.7517793212890624,0,0,1.4546875000000001
2.9646465159994477,0,0,0.07422025146484375,0,0,-2.0
2.966177776999757,0,0,0.4213794921875,0,0,1.1484375
2.9678047399993375,0,0,1.9895815795898437,0,0,0.765625
2.969461554999725,0,0,2.906560815429687,0,0,1.9140625000000002
2.9710686489997897,0,0,2.1308394775390624,0,0,1.7609375
2.9726890379997712,0,0,0.7805097412109374,0,0,0.3828125
2.974295835999328,0,0,0.18435352783203124,0,0,0.0
2.976058223999644,0,0,0.5027823486328125,0,0,0.0
2.977712242999587,0,0,2.2936451904296873,0,0,0.5359375000000001
2.9793120770000314,0,0,1.8650830932617186,0,0,2.0
2.9811180009992313,0,0,0.8212111694335937,0,0,1.225
2.983142219999536,0,0,0.74699091796875,0,0,0.0
2.984713424999427,0,0,1.254561669921875,0,0,0.6890625
2.986584053000115,0,0,2.70065947265625,0,0,1.7609375
2.9885042349997093,0,0,1.7310078002929687,0,0,1.378125
2.9901535869994404,0,0,1.0606313354492187,0,0,0.3828125
2.991693829999349,0,0,0.5458779785156249,0,0,-0.6125
2.993338496999968,0,0,0.39264907226562495,0,0,2.0
2.9951072739995652,0,0,1.16837041015625,0,0,1.3015625000000002
2.996672885999942,0,0,2.0302830078125,0,0,1.378125
2.998217979999936,0,0,1.6448165405273436,0,0,2.0
2.9998594069993487,0,0,0.3687070556640625,0,0,1.1484375
3.0014864999993733,0,0,1.197100830078125,0,0,0.0
3.0031747590001032,0,0,1.6041151123046875,0,0,0.3828125
3.005146941000021,0,0,2.4109610717773435,0,0,2.0
3.0071439749999627,0,0,1.7405846069335937,0,0,1.6078125
3.0088582149992362,0,0,0.7230489013671875,0,0,0.22968750000000002
3.0105956589995913,0,0,0.8834604125976562,0,0,-0.3828125
3.0123422879996724,0,0,0.8283937744140625,0,0,0.0
3.0139647519999926,0,0,1.3048399047851562,0,0,1.6078125
3.0155594569996538,0,0,1.5538368774414062,0,0,1.53125
3.017206826999427,0,0,1.2018892333984375,0,0,1.0718750000000001
3.018746328999441,0,0,0.7829039428710937,0,0,0.9953125
3.020348310999907,0,0,1.2042834350585936,0,0,0.6125
3.022102476999862,0,0,1.7717092285156248,0,0,0.30625
3.0237497179996353,0,0,2.6815058593749996,0,0,2.0
3.0252853869997125,0,0,2.3511060302734372,0,0,2.0
3.0269613869995737,0,0,1.0199299072265624,0,0,0.3828125
3.0285515729992767,0,0,0.7326257080078125,0,0,-0.22968750000000002
3.0300877969993962,0,0,0.35194764404296874,0,0,0.0765625
3.031872296000074,0,0,0.9002198242187499,0,0,-0.6125
3.0334219269998357,0,0,1.9416975463867185,0,0,1.378125
3.0354247380000743,0,0,1.218648645019531,0,0,2.0
3.0373281619995396,0,0,0.7015010864257812,0,0,1.0718750000000001
3.0392549190000864,0,0,1.1851298217773436,0,0,0.153125
3.041098564999629,0,0,1.599326708984375,0,0,0.9187500000000001
3.0427501579997625,0,0,2.5139117431640625,0,0,1.9140625000000002
3.0443808439995337,0,0,1.8267758666992187,0,0,1.53125
3.046128824999869,0,0,1.0989385620117187,0,0,0.45937500000000003
3.0477810289994522,0,0,0.6703764648437499,0,0,0.30625
3.049481416999697,0,0,0.7565677246093749,0,0,2.0
3.0511274549999143,0,0,0.9241618408203125,0,0,0.0
3.0527347889992598,0,0,1.7669208251953124,0,0,0.9953125
3.054431345000012,0,0,1.4221557861328125,0,0,1.8375000000000001
3.056030531000033,0,0,1.3718775512695311,0,0,0.9953125
3.057658734999677,0,0,1.24498486328125,0,0,1.3015625000000002
3.059411511999315,0,0,1.608903515625,0,0,0.8421875000000001
3.0610197719997814,0,0,1.7310078002929687,0,0,0.6890625
3.0626047179994202,0,0,2.2577321655273437,0,0,1.53125
3.0646630840001308,0,0,1.649604943847656,0,0,1.3015625000000002
3.0663369169997168,0,0,0.8954314208984374,0,0,0.0765625
3.0679425109992735,0,0,0.8020575561523438,0,0,-0.45937500000000003
3.0696271039996645,0,0,0.6536170532226562,0,0,0.45937500000000003
3.0712983439998425,0,0,0.7541735229492187,0,0,0.153125
3.0728903829995033,0,0,1.3192051147460937,0,0,1.1484375
3.0745436239994888,0,0,1.6424223388671875,0,0,2.0
3.0762517160001153,0,0,1.2234370483398436,0,0,0.9187500000000001
3.077897290999317,0,0,1.6017209106445311,0,0,1.225
3.0795743829994535,0,0,1.8818425048828125,0,0,1.53125
3.0814006040000095,0,0,1.9416975463867185,0,0,0.9187500000000001
3.083112214999346,0,0,2.2385785522460937,0,0,1.1484375
3.0850370819998716,0,0,1.2641384765625,0,0,1.0718750000000001
3.0865742319992933,0,0,0.36152445068359373,0,0,2.0
3.088375471999825,0,0,0.8810662109374999,0,0,-0.6890625
3.0901911000000837,0,0,0.86191259765625,0,0,0.9187500000000001
3.091806877999261,0,0,0.6631938598632812,0,0,0.45937500000000003
3.0934366199999204,0,0,1.1444283935546875,0,0,1.6078125
3.095174471000064,0,0,1.350329736328125,0,0,2.0
3.0968077869993067,0,0,1.3168109130859373,0,0,1.1484375
3.0984701759998643,0,0,1.7381904052734374,0,0,1.225
3.100562541999352,0,0,1.8148048583984373,0,0,1.225
3.102139339000132,0,0,1.917755529785156,0,0,0.9187500000000001
3.1037755059996925,0,0,2.070984436035156,0,0,0.9953125
3.105977592999807,0,0,1.3383587280273437,0,0,0.6125
3.107696407999356,0,0,0.5817910034179687,0,0,0.30625
3.1095337209999343,0,0,0.9648632690429687,0,0,0.0
3.111249128000054,0,0,1.1252747802734375,0,0,0.30625
3.112884572999974,0,0,0.6631938598632812,0,0,0.45937500000000003
3.1144671849997394,0,0,1.5059528442382812,0,0,1.53125
3.1161909259999447,0,0,1.5394716674804687,0,0,1.6843750000000002
3.117866536999827,0,0,1.2617442749023438,0,0,0.6125
3.119548499999837,0,0,1.3096283081054687,0,0,1.0718750000000001
3.121223184999508,0,0,1.697488977050781,0,0,0.6125
3.123106571999415,0,0,1.9416975463867185,0,0,1.1484375
3.1248778489998585,0,0,1.838746875,0,0,1.4546875000000001
3.126533329999802,0,0,1.1516109985351561,0,0,0.8421875000000001
3.1281889229994704,0,0,0.8379705810546875,0,0,0.6125
3.129776072999448,0,0,0.7541735229492187,0,0,0.30625
3.1313853329993435,0,0,1.2306196533203124,0,0,0.0
3.133057739999458,0,0,1.2952630981445312,0,0,0.6125
3.1349248309998075,0,0,0.8379705810546875,0,0,1.225
3.13661716399929,0,0,1.3192051147460937,0,0,1.4546875000000001
3.138279589999911,0,0,1.4006079711914061,0,0,2.0
3.1399457389998133,0,0,1.4030021728515625,0,0,0.765625
3.141622739000013,0,0,1.7908628417968748,0,0,1.53125
3.1432517389994246,0,0,2.1883003173828124,0,0,0.6890625
3.14481870399959,0,0,1.6304513305664061,0,0,1.0718750000000001
3.1464948329994513,0,0,1.458068811035156,0,0,0.9187500000000001
3.1481860369995047,0,0,1.5586252807617187,0,0,0.3828125
3.1497905010000977,0,0,0.7613561279296874,0,0,0.9953125
3.151324279999244,0,0,0.5458779785156249,0,0,0.45937500000000003
3.15311003899933,0,0,1.199495031738281,0,0,0.45937500000000003
3.154864463999729,0,0,1.3718775512695311,0,0,1.0718750000000001
3.156413335999787,0,0,0.6584054565429687,0,0,0.765625
3.158426627999688,0,0,0.7230489013671875,0,0,1.1484375
3.1600509069994587,0,0,1.714248388671875,0,0,1.3015625000000002
3.1616325559998586,0,0,1.6400281372070311,0,0,0.9953125
3.163658811999994,0,0,1.695094775390625,0,0,1.6078125
3.165331514999707,0,0,2.0278888061523435,0,0,1.0718750000000001
3.1669561089993294,0,0,1.6807295654296874,0,0,1.1484375
3.168598313000075,0,0,1.3192051147460937,0,0,0.765625
3.1702582580001035,0,0,1.5179238525390624,0,0,0.765625
3.1718514249996588,0,0,1.5107412475585937,0,0,0.9953125
3.173421703999338,0,0,0.59376201171875,0,0,0.153125
3.1751126119997934,0,0,0.8690952026367187,0,0,0.0765625
3.1770737199994983,0,0,1.216254443359375,0,0,0.6890625
3.178765478999594,0,0,1.0199299072265624,0,0,0.765625
3.1804649969999446,0,0,0.8954314208984374,0,0,0.5359375000000001
3.1820217579997916,0,0,1.458068811035156,0,0,1.6078125
3.183959754999705,0,0,1.5921441040039062,0,0,1.4546875000000001
3.1857246059998943,0,0,1.3431471313476562,0,0,0.6890625
3.187308051999935,0,0,1.4245499877929686,0,0,0.8421875000000001
3.189168754000093,0,0,1.8148048583984373,0,0,0.6125
3.1908547539997016,0,0,1.5251064575195312,0,0,1.1484375
3.1925934939999934,0,0,1.446097802734375,0,0,1.225
3.194124902999647,0,0,1.3527239379882812,0,0,0.5359375000000001
3.1957819219996964,0,0,0.7661445312499999,0,0,0.6125
3.197528198999862,0,0,0.8475473876953125,0,0,0.8421875000000001
3.2002339659993595,0,0,1.6328455322265625,0,0,0.8421875000000001
3.2018626509998285,0,0,1.1540052001953125,0,0,0.6125
3.203566946999672,0,0,0.5363011718749999,0,0,0.6890625
3.205353649999779,0,0,1.4772224243164063,0,0,1.1484375
3.207270850999521,0,0,1.9321207397460936,0,0,1.225
3.2088213709994307,0,0,1.5442600708007812,0,0,0.9953125
3.2105616299995745,0,0,1.0773907470703123,0,0,0.8421875000000001
3.212516941999638,0,0,1.6160861206054686,0,0,0.3828125
3.2141110909997224,0,0,1.687912170410156,0,0,1.378125
3.215685924999889,0,0,1.5466542724609373,0,0,1.0718750000000001
3.217419906000032,0,0,1.2617442749023438,0,0,0.8421875000000001
3.2190417589999925,0,0,1.1468225952148436,0,0,0.6890625
3.220628759999272,0,0,0.8810662109374999,0,0,0.3828125
3.222577478999483,0,0,1.3120225097656248,0,0,0.6890625
3.224309885999901,0,0,1.6448165405273436,0,0,0.3828125
3.225890794999941,0,0,1.4724340209960938,0,0,0.5359375000000001
3.227680072000112,0,0,0.5961562133789062,0,0,0.765625
3.229384700999617,0,0,1.235408056640625,0,0,0.6125
3.2309709239998483,0,0,1.6328455322265625,0,0,1.53125
3.232638775999476,0,0,1.4221557861328125,0,0,1.3015625000000002
3.2345473479999782,0,0,0.7302315063476562,0,0,0.45937500000000003
3.2362693479999507,0,0,1.0917559570312498,0,0,0.8421875000000001
3.2380086989996926,0,0,1.8698714965820311,0,0,0.8421875000000001
3.2396094219993756,0,0,1.7884686401367187,0,0,1.4546875000000001
3.241280829999596,0,0,1.1085153686523437,0,0,1.378125
3.24309923599958,0,0,1.0414777221679687,0,0,0.6890625
3.244645793000018,0,0,1.350329736328125,0,0,0.6125
3.2464658099997905,0,0,1.438915197753906,0,0,0.9953125
3.248347400000057,0,0,1.6472107421875,0,0,0.765625
3.2498988649995226,0,0,1.5035586425781249,0,0,0.9953125
3.251549753999825,0,0,0.9313444458007812,0,0,0.6125
3.2532298279993483,0,0,0.7398083129882812,0,0,0.30625
3.2549406979997,0,0,0.6560112548828124,0,0,0.30625
3.2566149019994555,0,0,1.668758557128906,0,0,0.9187500000000001
3.25837780799975,0,0,1.70467158203125,0,0,0.6890625
3.2599254209999344,0,0,1.0773907470703123,0,0,0.9953125
3.26151166299951,0,0,1.3862427612304686,0,0,0.5359375000000001
3.2632401999999274,0,0,1.484405029296875,0,0,1.0718750000000001
3.264791626999795,0,0,1.6256629272460936,0,0,1.378125
3.2671147309993103,0,0,1.218648645019531,0,0,0.6890625
3.2688433969997277,0,0,1.1180921752929687,0,0,0.9187500000000001
3.2703977510000186,0,0,1.4939818359375,0,0,0.8421875000000001
3.271936473999631,0,0,1.7166425903320313,0,0,1.0718750000000001
3.273517308999544,0,0,0.8858546142578124,0,0,1.0718750000000001
3.2751446059992304,0,0,1.0845733520507812,0,0,0.8421875000000001
3.2771907500000452,0,0,1.438915197753906,0,0,0.6125
3.2789262489995963,0,0,1.199495031738281,0,0,0.45937500000000003
3.2806879519994254,0,0,0.8571241943359375,0,0,-0.30625
3.2825822089998837,0,0,1.5227122558593749,0,0,1.4546875000000001
3.284420078000039,0,0,1.3838485595703125,0,0,1.6843750000000002
3.2865708879999147,0,0,0.8690952026367187,0,0,0.8421875000000001
3.288422496999374,0,0,0.9337386474609375,0,0,0.0
3.290069071999824,0,0,1.5370774658203123,0,0,1.225
3.2916980350000813,0,0,2.114080065917969,0,0,0.9187500000000001
3.293243813999652,0,0,1.5370774658203123,0,0,1.3015625000000002
3.295004257999608,0,0,0.8307879760742187,0,0,1.1484375
3.296610851999503,0,0,1.0558429321289062,0,0,0.5359375000000001
3.2982014639992485,0,0,1.66636435546875,0,0,1.0718750000000001
3.2999178889995164,0,0,1.5921441040039062,0,0,1.1484375
3.3015615009999237,0,0,1.3551181396484375,0,0,0.30625
3.303168908999396,0,0,1.0869675537109373,0,0,0.765625
3.304828575999636,0,0,1.6232687255859375,0,0,0.45937500000000003
3.3064058919999297,0,0,0.9744400756835937,0,0,0.6890625
3.308050892999745,0,0,0.7230489013671875,0,0,0.30625
3.3096323569998276,0,0,0.7972691528320313,0,0,-2.0
3.3111728209996727,0,0,1.2928688964843749,0,0,1.378125
3.3127814889994625,0,0,1.908178723144531,0,0,1.1484375
3.3144297669996376,0,0,1.35990654296875,0,0,1.378125
3.316383226999278,0,0,0.8355763793945312,0,0,0.45937500000000003
3.318235058999562,0,0,1.3718775512695311,0,0,0.9953125
3.320048816000053,0,0,1.9895815795898437,0,0,1.225
3.322021534999294,0,0,1.1013327636718748,0,0,1.225
3.323892626000088,0,0,0.7661445312499999,0,0,0.3828125
3.325659643999643,0,0,1.5538368774414062,0,0,0.9187500000000001
3.327551085999403,0,0,1.70467158203125,0,0,1.378125
3.3291616789992986,0,0,1.448492004394531,0,0,0.9953125
3.3308147349998762,0,0,0.8834604125976562,0,0,0.765625
3.3324466429994573,0,0,1.3431471313476562,0,0,0.6890625
3.334235974999501,0,0,1.5801730957031248,0,0,0.22968750000000002
3.335925493999639,0,0,1.2042834350585936,0,0,0.5359375000000001
3.3375326429995766,0,0,0.5434837768554687,0,0,-0.22968750000000002
3.339110107000124,0,0,0.35194764404296874,0,0,0.8421875000000001
3.3408656989995507,0,0,1.4604630126953124,0,0,1.225
3.3425288469998122,0,0,1.5658078857421873,0,0,0.9187500000000001
3.3443832529992505,0,0,1.0869675537109373,0,0,1.225
3.3459220689992435,0,0,1.0534487304687499,0,0,0.8421875000000001
3.347513015000004,0,0,1.8435352783203125,0,0,2.0
3.3492585879994294,0,0,2.3630770385742186,0,0,1.6843750000000002
3.3507939419996546,0,0,2.114080065917969,0,0,1.4546875000000001
3.352443404999576,0,0,0.7038952880859375,0,0,1.0718750000000001
3.3542467190000025,0,0,0.239420166015625,0,0,0.153125
3.3558311829992817,0,0,1.3479355346679687,0,0,0.5359375000000001
3.357506478999312,0,0,2.250549560546875,0,0,1.3015625000000002
3.3592756819998613,0,0,2.032677209472656,0,0,1.225
3.360903330999463,0,0,0.6416460449218749,0,0,0.9187500000000001
3.3625646269993013,0,0,0.7062894897460937,0,0,0.0
3.364200979999623,0,0,1.3646949462890625,0,0,0.22968750000000002
3.3658668689995466,0,0,1.848323681640625,0,0,0.8421875000000001
3.3674868699999934,0,0,0.9002198242187499,0,0,0.765625
3.3691230549993634,0,0,0.5027823486328125,0,0,2.0
3.371142033000069,0,0,0.45968671875,0,0,1.0718750000000001
3.372782255999482,0,0,2.0470424194335934,0,0,1.225
3.374317942999369,0,0,1.4413093994140624,0,0,1.7609375
3.3759274809999624,0,0,1.0917559570312498,0,0,1.6078125
3.378021401999831,0,0,0.7924807495117187,0,0,0.22968750000000002
3.3796424399997704,0,0,2.0877438476562498,0,0,0.6125
3.381261865999477,0,0,2.7365724975585937,0,0,1.53125
3.382941273999677,0,0,1.8602946899414061,0,0,1.53125
3.3846881069994197,0,0,0.39264907226562495,0,0,0.8421875000000001
3.3863446810000823,0,0,0.3950432739257812,0,0,2.0
3.3878797379993557,0,0,1.3862427612304686,0,0,-0.3828125
3.38940760999958,0,0,2.442085693359375,0,0,1.3015625000000002
3.391360792999876,0,0,1.5251064575195312,0,0,1.4546875000000001
3.3931792909997966,0,0,0.6967126831054687,0,0,0.765625
3.39516612099942,0,0,0.5602431884765625,0,0,0.0765625
3.396836768999492,0,0,1.8339584716796873,0,0,0.9187500000000001
