Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.035797825999907,-0.296881005859375,-10.12507882080078,0.8259995727539062,0,0,0,0
2.0368966839887435,-0.14125789794921875,-10.065223779296874,0.6727706665039062,0,0,0,0
2.0379831899917917,-0.062249243164062495,-9.892841259765625,0.852335791015625,0,0,0,0
2.0390683250006987,0.04548983154296875,-9.78031378173828,0.86191259765625,0,0,0,0
2.040222644995083,-0.20829554443359374,-9.76116016845703,0.9624690673828125,0,0,0,0
2.041373408996151,-0.08858546142578125,-9.495403784179686,1.1659762084960936,0,0,0,0
2.042470988992136,-0.1580173095703125,-9.947907897949218,1.1324573852539062,0,0,0,0
2.043665178993251,0.5195417602539062,-9.82580361328125,1.3407529296874998,0,0,0,0
2.0448540349898394,0.6679822631835937,-9.789890588378906,1.446097802734375,0,0,0,0
2.0460165589902317,0.5434837768554687,-9.955090502929687,1.369483349609375,0,0,0,0
2.0471048609906575,0.45968671875,-10.05564697265625,1.3814543579101561,0,0,0,0
2.048184625993599,0.22744915771484372,-10.141838232421874,1.2665326782226562,0,0,0,0
2.0494115929905092,0.0143652099609375,-10.038887561035155,0.9313444458007812,0,0,0,0
2.050622744995053,-0.4740519287109375,-9.832986218261718,0.9193734375,0,0,0,0
2.0517608059890335,-0.05027823486328125,-9.686939916992188,0.8451531860351562,0,0,0,0
2.0528569409943884,0.1580173095703125,-9.437942944335937,0.9504980590820312,0,0,0,0
2.0539395209925715,0.17956512451171874,-9.41639512939453,1.0031704956054688,0,0,0,0
2.055052118987078,-0.02154781494140625,-9.629479077148437,0.7422025146484375,0,0,0,0
2.056286660998012,-0.14125789794921875,-9.816226806640625,0.9241618408203125,0,0,0,0
2.0574697209958686,-0.6847416748046875,-9.749189160156249,1.0773907470703123,0,0,0,0
2.0585848369955784,-0.24899697265624998,-10.374075793457031,1.0941501586914062,0,0,0,0
2.0596704359923024,0.5817910034179687,-10.244788903808594,1.4700398193359374,0,0,0,0
2.0607607929996448,0.8571241943359375,-10.038887561035155,1.5825672973632812,0,0,0,0
2.0619989830011036,0.7996633544921875,-9.8449572265625,1.5131354492187499,0,0,0,0
2.063132340001175,0.5865794067382812,-9.727641345214844,1.2976572998046874,0,0,0,0
2.064283751999028,0.24899697265624998,-9.562441430664062,1.2641384765625,0,0,0,0
2.0654630529897986,0.055066638183593745,-9.60793126220703,0.9624690673828125,0,0,0,0
2.066617224991205,-0.6536170532226562,-9.928754284667969,0.842758984375,0,0,0,0
2.067781877995003,-0.02154781494140625,-9.9981861328125,0.699106884765625,0,0,0,0
2.0689705299882917,0.18435352783203124,-9.758765966796874,0.7158662963867187,0,0,0,0
2.0701619609899353,0.1771709228515625,-9.730035546875,0.8379705810546875,0,0,0,0
2.071259095988353,0.12689268798828124,-9.861716638183593,0.8403647827148437,0,0,0,0
2.072410915992805,-0.1292868896484375,-9.753977563476562,1.0366893188476562,0,0,0,0
2.0736536609911127,-0.6392518432617187,-9.689334118652344,1.2952630981445312,0,0,0,0
2.0751394769904437,-0.34237083740234375,-10.110713610839843,1.446097802734375,0,0,0,0
2.076245778996963,0.4836287353515625,-9.976638317871092,1.4963760375976562,0,0,0,0
2.077337117996649,0.814028564453125,-9.746794958496093,1.5897499023437498,0,0,0,0
2.078418049000902,0.7709329345703124,-9.792284790039062,1.5490484741210937,0,0,0,0
2.080125769993174,0.2825157958984375,-9.842563024902343,1.3096283081054687,0,0,0,0
2.0812732569902437,0.3687070556640625,-9.868899243164062,1.0486603271484374,0,0,0,0
2.082444020998082,-0.20350714111328125,-9.871293444824218,0.8643067993164062,0,0,0,0
2.0835403599921847,-0.43574470214843747,-10.060435375976562,0.6105214233398437,0,0,0,0
2.084676568993018,-0.3184288208007812,-10.09395419921875,0.5219359619140624,0,0,0,0
2.085832684999332,-0.2059013427734375,-10.034099157714843,0.5913678100585937,0,0,0,0
2.0869826339912834,-0.08140285644531249,-9.91438907470703,0.7517793212890624,0,0,0,0
2.088074898987543,-0.316034619140625,-9.883264453125,0.9337386474609375,0,0,0,0
2.089164126999094,-0.30885201416015623,-9.823409411621093,1.218648645019531,0,0,0,0
2.090832033994957,-0.023942016601562498,-9.988609326171874,1.1516109985351561,0,0,0,0
2.0930598779959837,0.8858546142578124,-9.813832604980469,1.5777788940429687,0,0,0,0
2.0946028039907105,0.34237083740234375,-9.832986218261718,1.5251064575195312,0,0,0,0
2.096092786989175,0.21068974609375,-10.012551342773437,1.3407529296874998,0,0,0,0
2.098058541989303,-0.047884033203124995,-9.670180505371093,0.9648632690429687,0,0,0,0
2.0999275939975632,-0.1197100830078125,-9.765948571777344,0.74699091796875,0,0,0,0
2.101137375997496,0.239420166015625,-9.490615380859374,0.7613561279296874,0,0,0,0
2.1022776959871408,0.16280571289062498,-9.141061938476563,0.6153098266601562,0,0,0,0
2.103480125995702,-0.10773907470703124,-9.686939916992188,0.55545478515625,0,0,0,0
2.104714260000037,-0.5434837768554687,-9.991003527832031,0.7038952880859375,0,0,0,0
2.105881616997067,-0.8714894042968749,-10.026916552734374,0.8834604125976562,0,0,0,0
2.106976825991296,-0.30406361083984373,-10.378864196777343,0.7709329345703124,0,0,0,0
2.1080604619928636,0.6967126831054687,-10.089165795898436,1.5394716674804687,0,0,0,0
2.1092792989948066,0.8499415893554687,-9.909600671386718,1.7597382202148437,0,0,0,0
2.110483229989768,0.5698199951171875,-9.7683427734375,1.7477672119140624,0,0,0,0
2.111685881987796,0.4261678955078125,-9.583989245605467,1.7166425903320313,0,0,0,0
2.112910848998581,0.5722141967773438,-9.471461767578125,1.6639701538085936,0,0,0,0
2.114162685989868,-0.1580173095703125,-9.753977563476562,1.0438719238281249,0,0,0,0
2.1153614319919143,-0.4261678955078125,-10.421959826660157,0.8403647827148437,0,0,0,0
2.1166381759976503,0.3184288208007812,-10.012551342773437,0.9361328491210937,0,0,0,0
2.117851142989821,-0.1149216796875,-9.801861596679688,0.689530078125,0,0,0,0
2.119041499987361,-0.430956298828125,-9.868899243164062,0.5626373901367188,0,0,0,0
2.1202717999985907,-0.7493851196289062,-10.072406384277343,0.5746083984375,0,0,0,0
2.121511951991124,-0.6392518432617187,-9.696516723632811,0.8714894042968749,0,0,0,0
2.1227601779974066,-0.13407529296874998,-9.880870251464843,1.0127473022460938,0,0,0,0
2.1239888860000065,0.689530078125,-9.974244116210937,1.235408056640625,0,0,0,0
2.125206778990105,1.1180921752929687,-10.194510668945313,1.5634136840820312,0,0,0,0
2.126377098989906,0.82360537109375,-9.763554370117188,1.369483349609375,0,0,0,0
2.1275581959926058,0.35673604736328124,-9.878476049804688,1.209071838378906,0,0,0,0
2.1288420149940066,0.1867477294921875,-9.773131176757811,1.2521674682617188,0,0,0,0
2.1300874999869848,-0.6105214233398437,-9.830592016601562,0.8499415893554687,0,0,0,0
2.1313289479876403,-0.679953271484375,-9.849745629882811,0.7685387329101562,0,0,0,0
2.1325820999918506,0.316034619140625,-9.387664709472656,0.93852705078125,0,0,0,0
2.134048712992808,0.08858546142578125,-9.366116894531249,0.7852981445312499,0,0,0,0
2.135289975994965,-0.086191259765625,-9.399635717773437,0.8571241943359375,0,0,0,0
2.136388907994842,-0.28490999755859375,-9.770736975097655,1.0749965454101562,0,0,0,0
2.1374638019915437,-0.02154781494140625,-9.1554271484375,1.2713210815429687,0,0,0,0
2.138538900995627,-0.40462008056640625,-9.526528405761718,1.2306196533203124,0,0,0,0
2.14018688199576,1.0630255371093749,-9.782707983398437,1.7477672119140624,0,0,0,0
2.1414129229960963,1.2042834350585936,-10.04846436767578,1.5586252807617187,0,0,0,0
2.1424911509966478,0.4955997436523437,-10.297461340332031,1.22583125,0,0,0,0
2.1440582989889663,-0.12449848632812499,-10.613495959472656,1.0366893188476562,0,0,0,0
2.145512263989076,0.1005564697265625,-9.792284790039062,1.0319009155273438,0,0,0,0
2.146642620995408,-0.5793968017578125,-9.409212524414063,0.9792284790039062,0,0,0,0
2.148298267988139,-0.06703764648437499,-9.473855969238281,0.8068459594726562,0,0,0,0
2.1495902899914654,0.1149216796875,-9.82580361328125,0.7709329345703124,0,0,0,0
2.150758127987501,-0.011971008300781249,-10.311826550292968,0.7134720947265625,0,0,0,0
2.151893096001004,-0.6416460449218749,-10.682927807617187,0.6488286499023437,0,0,0,0
2.153035490991897,-0.46686932373046874,-10.563217724609375,1.0582371337890624,0,0,0,0
2.154108125992934,-0.6943184814453125,-10.395623608398436,1.1372457885742187,0,0,0,0
2.1556594040011987,0.5770026000976562,-10.139444030761718,1.6472107421875,0,0,0,0
2.1569938519969583,0.9361328491210937,-10.204087475585936,1.8219874633789062,0,0,0,0
2.158131763993879,0.6584054565429687,-9.964667309570311,1.6232687255859375,0,0,0,0
2.1592052889900515,0.4261678955078125,-10.065223779296874,1.5131354492187499,0,0,0,0
2.160273497996968,0.38307226562499996,-9.758765966796874,1.3646949462890625,0,0,0,0
2.161354300988023,0.2657563842773437,-9.588777648925781,0.9265560424804687,0,0,0,0
2.1634163499984425,-0.45489831542968745,-10.0748005859375,0.7805097412109374,0,0,0,0
2.164755908990628,-0.08140285644531249,-10.043675964355469,0.6177040283203125,0,0,0,0
2.1658610999875236,-0.3280056274414062,-10.139444030761718,0.3806780639648437,0,0,0,0
2.1669527529884363,-0.5961562133789062,-9.593566052246093,0.4740519287109375,0,0,0,0
2.1683128669974394,-0.51714755859375,-9.734823950195311,0.8164227661132812,0,0,0,0
2.1695125749974977,-0.14125789794921875,-8.930372192382812,1.2330138549804688,0,0,0,0
2.170644931989955,0.3687070556640625,-8.813056311035156,1.2832920898437499,0,0,0,0
2.171726956992643,0.9576806640625,-8.765172277832031,1.5131354492187499,0,0,0,0
2.1728091109980596,1.3048399047851562,-9.191340173339842,1.5107412475585937,0,0,0,0
2.1739606709888903,0.928950244140625,-9.555258825683593,1.5322890624999999,0,0,0,0
2.175461616992834,0.36391865234375,-9.835380419921874,1.1109095703125,0,0,0,0
2.17668299099023,-0.06703764648437499,-9.564835632324218,1.1372457885742187,0,0,0,0
2.1777839599963045,-0.6679822631835937,-10.110713610839843,0.9816226806640624,0,0,0,0
2.1789552429981995,-0.612915625,-10.436325036621094,0.7972691528320313,0,0,0,0
2.180109802997322,0.04548983154296875,-10.307038146972655,0.842758984375,0,0,0,0
2.181206289998954,0.3327940307617187,-9.612719665527344,0.9313444458007812,0,0,0,0
2.182277129992144,0.488417138671875,-9.627084875488281,0.9433154541015625,0,0,0,0
2.1833508949930547,0.15562310791015624,-9.658209497070311,0.7637503295898437,0,0,0,0
2.184514954991755,-0.5985504150390625,-10.541669909667968,0.7709329345703124,0,0,0,0
2.1856629049871117,-1.0342951171875,-10.352527978515624,0.9816226806640624,0,0,0,0
2.1867531329917256,-0.6823474731445313,-10.733206042480468,1.1947066284179686,0,0,0,0
2.188390872994205,0.11731588134765625,-10.594342346191405,1.4604630126953124,0,0,0,0
2.1898247450008057,0.5578489868164063,-10.414777221679687,1.7764976318359373,0,0,0,0
2.19117982199532,0.70868369140625,-10.187328063964843,1.7190367919921874,0,0,0,0
2.19280663599784,0.47165772705078124,-9.655815295410155,1.7334020019531249,0,0,0,0
2.193906918997527,-0.33039982910156246,-9.787496386718749,1.3263877197265623,0,0,0,0
2.194987572991522,-0.5458779785156249,-9.78031378173828,1.0797849487304687,0,0,0,0
2.1974877850007033,0.36391865234375,-9.409212524414063,0.699106884765625,0,0,0,0
2.1987497139925836,0.105344873046875,-9.430760339355468,0.7278373046875,0,0,0,0
2.2000437549868366,-0.4572925170898437,-9.797073193359374,0.5865794067382812,0,0,0,0
2.201214981992962,-0.4381389038085937,-9.706093530273437,0.8044517578125,0,0,0,0
2.2024548379995394,-0.6153098266601562,-9.698910925292969,0.7661445312499999,0,0,0,0
2.203648434995557,0.39743747558593745,-9.593566052246093,1.0702081420898437,0,0,0,0
2.2051522139954614,0.6248866333007812,-9.325415466308593,1.5586252807617187,0,0,0,0
2.206269162998069,0.7398083129882812,-9.332598071289063,1.448492004394531,0,0,0,0
2.207542629999807,0.8643067993164062,-9.560047229003906,1.4125789794921875,0,0,0,0
2.2087113939924166,0.4213794921875,-9.543287817382812,1.407790576171875,0,0,0,0
2.209888453988242,-0.04548983154296875,-9.78031378173828,1.1180921752929687,0,0,0,0
2.2111180139909266,-0.40462008056640625,-9.969455712890625,0.814028564453125,0,0,0,0
2.212300796993077,-0.011971008300781249,-10.022128149414062,0.70868369140625,0,0,0,0
2.213428875998943,0.1197100830078125,-9.765948571777344,0.6631938598632812,0,0,0,0
2.21451695599535,-0.06943184814453125,-9.904812268066406,0.622492431640625,0,0,0,0
2.215678016000311,-0.46208092041015625,-10.268730920410155,0.63206923828125,0,0,0,0
2.2168282989878207,-0.5674257934570313,-10.012551342773437,0.8786720092773437,0,0,0,0
2.2183136889943853,-0.9528922607421875,-10.04846436767578,1.0726023437499999,0,0,0,0
2.219437305990141,-0.3016694091796875,-10.168174450683592,1.5897499023437498,0,0,0,0
2.220588680997025,0.5434837768554687,-10.24000050048828,1.6927005737304686,0,0,0,0
2.2217520749982214,0.9624690673828125,-10.242394702148436,1.707065783691406,0,0,0,0
2.2229059870005585,0.49799394531249996,-10.17056865234375,1.5538368774414062,0,0,0,0
2.2240004369959934,-0.0383072265625,-10.251971508789062,1.4604630126953124,0,0,0,0
2.225089924992062,-0.19632453613281248,-10.206481677246094,1.2761094848632812,0,0,0,0
2.2261697270005243,-0.6272808349609375,-10.230423693847655,1.216254443359375,0,0,0,0
2.227255954989232,-0.5913678100585937,-10.20169327392578,0.8906430175781249,0,0,0,0
2.228431551993708,0.16280571289062498,-9.581595043945311,0.9145850341796874,0,0,0,0
2.229572982992977,0.2609679809570312,-9.595960253906249,0.7876923461914062,0,0,0,0
2.230661711000721,0.09816226806640624,-9.488221179199218,0.9744400756835937,0,0,0,0
2.231744605989661,-0.11013327636718749,-9.485826977539062,0.8595183959960937,0,0,0,0
2.2328356489888392,-0.19153613281249998,-9.658209497070311,0.9193734375,0,0,0,0
2.2339904499967815,-0.5147533569335937,-9.7683427734375,0.928950244140625,0,0,0,0
2.2351451399881626,-0.229843359375,-10.031704956054687,0.7757213378906249,0,0,0,0
2.2362391829956323,0.4955997436523437,-9.725247143554688,1.3168109130859373,0,0,0,0
2.2373547989991494,0.7972691528320313,-9.718064538574218,1.4173673828125,0,0,0,0
2.23844086099416,0.6751648681640625,-9.598354455566406,1.2737152832031249,0,0,0,0
2.239607254989096,0.5889736083984375,-9.603142858886718,1.1707646118164061,0,0,0,0
2.2407657409930835,0.1292868896484375,-9.184157568359375,1.3335703247070312,0,0,0,0
2.241862338996725,-0.32082302246093747,-9.181763366699219,1.1659762084960936,0,0,0,0
2.2429442339926027,-0.3327940307617187,-9.442731347656249,0.9935936889648437,0,0,0,0
2.244027387991082,0.22026655273437498,-9.576806640625,0.9624690673828125,0,0,0,0
2.2452023189980537,0.622492431640625,-9.485826977539062,0.8786720092773437,0,0,0,0
2.24631641698943,0.5027823486328125,-9.744400756835937,0.8810662109374999,0,0,0,0
2.2474031999881845,0.0526724365234375,-9.957484704589843,0.6967126831054687,0,0,0,0
2.248486779993982,-0.5123591552734374,-10.338162768554687,0.6703764648437499,0,0,0,0
2.2496357479976723,-0.6536170532226562,-10.28549033203125,0.8834604125976562,0,0,0,0
2.250783456998761,-0.5386953735351562,-10.352527978515624,0.97683427734375,0,0,0,0
2.251874258989119,0.1292868896484375,-10.053252770996092,1.35990654296875,0,0,0,0
2.2529667649941985,0.4525041137695312,-9.91438907470703,1.599326708984375,0,0,0,0
2.254047308000736,0.6727706665039062,-9.880870251464843,1.714248388671875,0,0,0,0
2.255131812999025,0.8667010009765624,-10.189722265624999,1.5610194824218748,0,0,0,0
2.2566628329950618,0.6751648681640625,-9.943119494628906,1.5155296508789062,0,0,0,0
2.258011927988264,-0.6488286499023437,-9.991003527832031,1.2042834350585936,0,0,0,0
2.260074181991513,-0.16041151123046873,-10.709264025878905,0.8403647827148437,0,0,0,0
2.2619178449967876,-0.055066638183593745,-9.943119494628906,0.8188169677734375,0,0,0,0
2.2634365129924845,-0.2753331909179687,-9.648632690429688,0.7517793212890624,0,0,0,0
2.2657781329908175,-0.39264907226562495,-9.437942944335937,1.13006318359375,0,0,0,0
2.2671216179878684,-0.15083470458984374,-9.849745629882811,0.9792284790039062,0,0,0,0
2.268248529988341,0.3016694091796875,-9.718064538574218,1.3239935180664062,0,0,0,0
2.2694157199875917,0.6631938598632812,-9.892841259765625,1.6112977172851561,0,0,0,0
2.2706124469987117,0.718260498046875,-9.636661682128906,1.4700398193359374,0,0,0,0
2.271862894995138,0.3591302490234375,-9.981426721191406,1.3718775512695311,0,0,0,0
2.273047399998177,0.239420166015625,-9.773131176757811,1.458068811035156,0,0,0,0
2.2741423869883874,-0.24660277099609373,-9.572018237304688,1.1611878051757811,0,0,0,0
2.2753249289962696,-0.3016694091796875,-9.639055883789062,0.9983820922851562,0,0,0,0
2.2765126929880353,0.33039982910156246,-9.184157568359375,0.948103857421875,0,0,0,0
2.277719437988708,0.36631285400390623,-9.442731347656249,0.814028564453125,0,0,0,0
2.279052532991045,-0.2705447875976562,-9.459490759277344,0.7493851196289062,0,0,0,0
2.280259555991506,-0.6703764648437499,-9.641450085449218,0.6967126831054687,0,0,0,0
2.2815465409948956,-0.6081272216796875,-10.129867224121092,0.833182177734375,0,0,0,0
2.2828037299914286,-0.19632453613281248,-10.36210478515625,0.9337386474609375,0,0,0,0
2.283993067991105,0.39983167724609375,-9.91438907470703,1.2904746948242187,0,0,0,0
2.2850960179930553,0.603338818359375,-10.053252770996092,1.2808978881835937,0,0,0,0
2.2861809309979435,0.5267243652343749,-9.926360083007811,1.5562310791015623,0,0,0,0
2.2874571939901216,0.4836287353515625,-9.854534033203125,1.618480322265625,0,0,0,0
2.2887162909901235,0.040701428222656245,-9.746794958496093,1.5083470458984374,0,0,0,0
2.289930849990924,-0.5793968017578125,-9.931148486328125,1.2880804931640624,0,0,0,0
2.291031614993699,-0.1867477294921875,-10.20169327392578,1.1252747802734375,0,0,0,0
2.2921166949963663,0.5291185668945312,-10.390835205078124,0.9457096557617187,0,0,0,0
2.2932007569907,0.38786066894531246,-10.20169327392578,1.0007762939453124,0,0,0,0
2.294284465999226,0.09576806640624999,-10.192116467285155,0.7230489013671875,0,0,0,0
2.2955068409937667,-0.24899697265624998,-10.144232434082031,0.6440402465820312,0,0,0,0
2.2966926969966153,-0.7613561279296874,-9.988609326171874,0.8188169677734375,0,0,0,0
2.297790646989597,-0.8068459594726562,-9.710881933593749,0.928950244140625,0,0,0,0
2.2989982439903542,-0.44053310546874996,-9.816226806640625,0.93852705078125,0,0,0,0
2.300152748997789,0.469263525390625,-9.763554370117188,1.1013327636718748,0,0,0,0
2.3014098269923124,1.005564697265625,-9.85692823486328,1.697488977050781,0,0,0,0
2.3025775169953704,0.8307879760742187,-10.014945544433592,1.4341267944335936,0,0,0,0
2.3036712819884997,0.5793968017578125,-10.09395419921875,1.3551181396484375,0,0,0,0
2.304875711997738,0.06464344482421874,-9.710881933593749,1.20667763671875,0,0,0,0
2.306121715999325,-0.25139117431640623,-9.823409411621093,1.0558429321289062,0,0,0,0
2.307284146998427,-0.229843359375,-9.828197814941406,0.8667010009765624,0,0,0,0
2.3084394299949054,0.10295067138671875,-9.586383447265625,0.93852705078125,0,0,0,0
2.309572786994977,0.086191259765625,-9.133879333496093,0.7829039428710937,0,0,0,0
2.310678199995891,0.05746083984375,-9.157821350097656,0.7781155395507812,0,0,0,0
2.3118285199889215,-0.055066638183593745,-9.548076220703125,0.8451531860351562,0,0,0,0
2.3131234679894987,-0.05985504150390625,-9.636661682128906,1.0462661254882812,0,0,0,0
2.314311286987504,-0.5267243652343749,-9.674968908691406,1.0558429321289062,0,0,0,0
2.315406162990257,0.08140285644531249,-10.232817895507813,1.189918225097656,0,0,0,0
2.3164936319953995,0.7254431030273437,-9.86411083984375,1.2378022583007813,0,0,0,0
2.3176509519980755,0.7038952880859375,-10.17056865234375,1.180341418457031,0,0,0,0
2.319057934990269,0.033518823242187495,-9.993397729492187,1.1659762084960936,0,0,0,0
2.320157570997253,-0.30885201416015623,-9.904812268066406,1.1444283935546875,0,0,0,0
2.321479795995401,-0.36152445068359373,-9.847351428222655,1.0606313354492187,0,0,0,0
2.3229158530011773,-0.3687070556640625,-9.9215716796875,1.0031704956054688,0,0,0,0
2.3242191709869076,0.46208092041015625,-10.002974536132811,1.1061211669921875,0,0,0,0
2.3254364899912616,0.5817910034179687,-9.900023864746093,1.1755530151367186,0,0,0,0
2.3265881429979345,0.4955997436523437,-9.931148486328125,1.0342951171875,0,0,0,0
2.327679778987658,0.11731588134765625,-10.268730920410155,0.8212111694335937,0,0,0,0
2.3293151299876627,-0.679953271484375,-10.168174450683592,0.93852705078125,0,0,0,0
2.3304921529925196,-0.9265560424804687,-10.251971508789062,0.9050082275390624,0,0,0,0
2.3315857889974723,-0.5770026000976562,-9.758765966796874,1.3527239379882812,0,0,0,0
2.3326738309988286,0.28490999755859375,-9.813832604980469,1.43652099609375,0,0,0,0
2.3342454609955894,0.7422025146484375,-9.78031378173828,1.5538368774414062,0,0,0,0
2.3354141879972303,0.737414111328125,-9.528922607421874,1.4796166259765624,0,0,0,0
2.33652791599161,0.38307226562499996,-9.718064538574218,1.3455413330078123,0,0,0,0
2.338346005999483,-0.3136404174804687,-9.947907897949218,0.9648632690429687,0,0,0,0
2.339891950992751,0.258573779296875,-10.096348400878906,0.8475473876953125,0,0,0,0
2.3410210849979194,0.1580173095703125,-9.603142858886718,0.8068459594726562,0,0,0,0
2.3422676819900516,-0.06464344482421874,-9.5001921875,0.833182177734375,0,0,0,0
2.344665172000532,-0.23702596435546874,-9.356540087890625,1.0295067138671874,0,0,0,0
2.346038896997925,-0.4070142822265625,-9.603142858886718,1.0486603271484374,0,0,0,0
2.34714723599609,-0.16519991455078123,-10.077194787597655,0.9720458740234375,0,0,0,0
2.348530015995493,0.5123591552734374,-10.036493359375,1.3311761230468748,0,0,0,0
2.349689464987023,0.8403647827148437,-9.873687646484374,1.458068811035156,0,0,0,0
2.351038504988537,0.18435352783203124,-9.787496386718749,1.4245499877929686,0,0,0,0
2.3524262479913887,0.16519991455078123,-10.036493359375,1.3934253662109375,0,0,0,0
2.3535239579941845,0.15562310791015624,-9.97184991455078,1.0989385620117187,0,0,0,0
2.354919033998158,-0.1149216796875,-9.706093530273437,0.9600748657226562,0,0,0,0
2.356153981992975,0.28730419921875,-9.842563024902343,0.9050082275390624,0,0,0,0
2.3574074119969737,0.06703764648437499,-9.710881933593749,0.5243301635742187,0,0,0,0
2.3585966199898394,-0.16041151123046873,-9.746794958496093,0.5482721801757812,0,0,0,0
2.359695514998748,-0.4955997436523437,-9.94072529296875,0.622492431640625,0,0,0,0
2.3607859649928287,-0.6488286499023437,-10.019733947753906,0.7613561279296874,0,0,0,0
2.3619826919893967,-0.5315127685546874,-9.988609326171874,0.9720458740234375,0,0,0,0
2.3631731779896654,0.05027823486328125,-10.144232434082031,1.1109095703125,0,0,0,0
2.364269590994809,0.4740519287109375,-9.715670336914062,1.5538368774414062,0,0,0,0
2.365435465995688,-0.25139117431640623,-9.516951599121093,2.4109610717773435,0,0,0,0
2.366790931992,-2.2290017456054687,-9.387664709472656,3.114856359863281,0,0,0,0
2.3681678049906623,-2.152387292480469,-9.294290844726563,4.108450048828125,0,0,0,0
2.3694807709980523,-1.4939818359375,-9.162609753417968,6.500257507324219,0,0,0,0
2.3706665899953805,-0.105344873046875,-9.165003955078124,8.044517578125,0,0,0,0
2.3718566129973624,3.162740393066406,-9.397241516113281,9.141061938476563,0,0,0,0
2.3731545609916793,3.7517140014648436,-9.610325463867188,9.603142858886718,0,0,0,0
2.3744432129897177,3.689464758300781,-9.576806640625,9.05965908203125,0,0,0,0
2.375624661988695,3.114856359863281,-11.010933435058593,8.118737829589843,0,0,0,0
2.3768172769923694,2.0446482177734375,-11.118672509765624,6.675034228515624,0,0,0,0
2.378216519995476,1.5514426757812498,-11.420341918945311,5.1882349975585935,0,0,0,0
2.3796193189918995,1.0654197387695312,-10.761936462402343,1.9823989746093749,0,0,0,0
2.380977173001156,-0.5291185668945312,-9.861716638183593,0.7302315063476562,0,0,0,0
2.382236565987114,-2.626439221191406,-9.318232861328125,-1.455674609375,0,0,0,0
2.3835187730001053,-3.5817256835937497,-9.083601098632812,-4.211400720214844,0,0,0,0
2.385000718990341,-2.042254016113281,-9.37808790283203,-4.46279189453125,0,0,0,0
2.3863316099887015,-1.7453730102539062,-9.8449572265625,-4.139574670410156,0,0,0,0
2.387673723991611,-1.8052280517578123,-11.085153686523437,-3.859453076171875,0,0,0,0
2.389004634998855,-2.9927520751953125,-10.338162768554687,-3.076549133300781,0,0,0,0
2.390530634991592,-1.7453730102539062,-9.708487731933593,-0.086191259765625,0,0,0,0
2.3918472499935888,0.852335791015625,-9.892841259765625,1.4101847778320311,0,0,0,0
2.3931098639877746,1.1109095703125,-9.947907897949218,2.4516625,0,0,0,0
2.394378719996894,1.5562310791015623,-9.53131680908203,4.3430818115234375,0,0,0,0
2.395777517987881,1.8507178833007811,-8.892064965820312,4.953603234863281,0,0,0,0
2.3971875939896563,2.4492682983398435,-8.686163623046875,5.118803149414062,0,0,0,0
2.398626947993762,1.946485949707031,-9.196128576660156,4.417302062988281,0,0,0,0
2.399974542990094,1.177947216796875,-9.299079248046874,3.5984850952148437,0,0,0,0
2.4010912149969954,1.254561669921875,-9.411606726074218,3.0789433349609374,0,0,0,0
2.4024706989875995,1.024718310546875,-9.751583361816406,1.1156979736328125,0,0,0,0
2.4037266289960826,0.612915625,-10.000580334472655,0.17956512451171874,0,0,0,0
2.405012409988558,-1.01514150390625,-9.885658654785155,-0.8068459594726562,0,0,0,0
2.406248561994289,-1.5322890624999999,-9.457096557617186,-1.4700398193359374,0,0,0,0
2.4074421409895876,-1.5514426757812498,-9.212887988281249,-2.221819140625,0,0,0,0
2.4090076229913393,-1.1755530151367186,-9.926360083007811,-1.9656395629882812,0,0,0,0
2.410290570987854,-1.218648645019531,-10.484209069824217,-0.5889736083984375,0,0,0,0
2.4131125009880634,-0.7278373046875,-10.939107385253905,0.23702596435546874,0,0,0,0
2.4144680589961354,-0.09576806640624999,-10.778695874023438,1.9129671264648436,0,0,0,0
2.415850708988728,0.7924807495117187,-10.726023437499999,2.6527754394531247,0,0,0,0
2.4172638780000852,0.9792284790039062,-10.235212097167969,3.1842882080078123,0,0,0,0
2.418486196998856,1.20667763671875,-9.94072529296875,3.708618371582031,0,0,0,0
2.419806866993895,1.3168109130859373,-9.821015209960937,3.679887951660156,0,0,0,0
2.4211518689990044,1.22583125,-9.883264453125,3.402160559082031,0,0,0,0
2.422482501991908,1.0103531005859374,-9.840168823242188,2.3870190551757813,0,0,0,0
2.4236503769934643,0.7326257080078125,-9.670180505371093,1.6136919189453125,0,0,0,0
2.42483528899902,0.4165910888671875,-9.56962403564453,0.8738836059570312,0,0,0,0
2.426122459000908,-0.3447650390625,-9.555258825683593,0.36152445068359373,0,0,0,0
2.4275373869895702,-0.4165910888671875,-9.648632690429688,-0.5291185668945312,0,0,0,0
2.4287739469873486,-0.8571241943359375,-9.172186560058593,-0.9457096557617187,0,0,0,0
2.429950765988906,-1.0773907470703123,-9.093177905273437,-1.1276689819335937,0,0,0,0
2.431334305991186,-0.6344634399414062,-9.184157568359375,-0.6081272216796875,0,0,0,0
2.4329239539947594,-0.28012159423828126,-9.91438907470703,-0.29927520751953124,0,0,0,0
2.4342834559938638,-0.4860229370117187,-10.019733947753906,-0.0383072265625,0,0,0,0
2.435474516998511,-0.5482721801757812,-9.809044201660155,0.9457096557617187,0,0,0,0
