Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9412303099998098,0,0,1.707065783691406,0,0,1.3015625000000002
1.9431930660011858,0,0,1.6232687255859375,0,0,1.1484375
1.9448420660010015,0,0,1.5729904907226562,0,0,0.9187500000000001
1.9463806960011425,0,0,1.6711527587890624,0,0,0.6890625
1.9488801309998962,0,0,1.5610194824218748,0,0,1.0718750000000001
1.9506483700006356,0,0,1.3072341064453123,0,0,0.6125
1.952340333000393,0,0,1.2952630981445312,0,0,0.153125
1.9541324980000354,0,0,0.9433154541015625,0,0,0.6125
1.9557824230014376,0,0,1.0438719238281249,0,0,0.6890625
1.9575904949997494,0,0,1.120486376953125,0,0,1.6843750000000002
1.9592782170002465,0,0,1.5418658691406248,0,0,1.225
1.960909254001308,0,0,1.9991583862304687,0,0,1.1484375
1.9627596589998575,0,0,1.7764976318359373,0,0,1.225
1.9645844719998422,0,0,1.6424223388671875,0,0,0.9953125
1.9661437510003452,0,0,1.5634136840820312,0,0,0.6125
1.9676768260014796,0,0,1.3838485595703125,0,0,1.3015625000000002
1.9692553450004198,0,0,1.3431471313476562,0,0,0.8421875000000001
1.9713806730014767,0,0,1.235408056640625,0,0,0.765625
1.9731412090004596,0,0,0.8882488159179687,0,0,0.5359375000000001
1.974914300000819,0,0,1.1540052001953125,0,0,1.0718750000000001
1.976729742000316,0,0,1.5298948608398437,0,0,1.0718750000000001
1.9783066130003135,0,0,1.6831237670898436,0,0,1.1484375
1.979865614001028,0,0,1.687912170410156,0,0,0.8421875000000001
1.9815727430013794,0,0,1.8004396484374998,0,0,0.765625
1.98319596500005,0,0,1.4772224243164063,0,0,0.3828125
1.984728929000994,0,0,1.4772224243164063,0,0,0.3828125
1.9865013350008667,0,0,1.2569558715820313,0,0,0.8421875000000001
1.9881808720001573,0,0,1.2234370483398436,0,0,1.225
1.989723225000489,0,0,1.4963760375976562,0,0,1.3015625000000002
1.9912533560000156,0,0,1.5107412475585937,0,0,0.765625
1.9931038900012936,0,0,1.39821376953125,0,0,0.8421875000000001
1.9948085190007987,0,0,1.4341267944335936,0,0,0.45937500000000003
1.9963849270006904,0,0,1.618480322265625,0,0,0.9187500000000001
1.9979128539998783,0,0,1.4867992309570313,0,0,0.9187500000000001
2.0001187739999295,0,0,1.3431471313476562,0,0,0.45937500000000003
2.0018489770009182,0,0,1.2713210815429687,0,0,0.6890625
2.003763381000681,0,0,1.3096283081054687,0,0,0.9187500000000001
2.0058572280013323,0,0,1.4820108276367188,0,0,1.225
2.0079525000001013,0,0,1.5251064575195312,0,0,1.0718750000000001
2.0096025929997268,0,0,1.6208745239257811,0,0,0.8421875000000001
2.0115210519998072,0,0,1.70467158203125,0,0,0.6125
2.013673639001354,0,0,1.484405029296875,0,0,0.45937500000000003
2.0153074730005756,0,0,1.1061211669921875,0,0,0.8421875000000001
2.017441152000174,0,0,1.3096283081054687,0,0,1.0718750000000001
2.019055078000747,0,0,1.5155296508789062,0,0,0.6890625
2.0206446900010633,0,0,1.5849614990234373,0,0,0.9187500000000001
2.0224577250010043,0,0,1.7932570434570312,0,0,0.8421875000000001
2.0241862060011044,0,0,1.4772224243164063,0,0,0.8421875000000001
2.026046684000903,0,0,1.4101847778320311,0,0,0.8421875000000001
2.0277370540006814,0,0,1.426944189453125,0,0,1.0718750000000001
2.029427998000756,0,0,1.3168109130859373,0,0,0.6890625
2.0311824230011553,0,0,1.3024457031249999,0,0,1.3015625000000002
2.032782071000838,0,0,1.4437036010742186,0,0,0.9187500000000001
2.035159951999958,0,0,1.3263877197265623,0,0,0.6125
2.0368568770009006,0,0,1.3862427612304686,0,0,0.45937500000000003
2.038473062000776,0,0,1.3096283081054687,0,0,1.0718750000000001
2.0401848210003664,0,0,1.429338391113281,0,0,0.9953125
2.042037725999762,0,0,1.8842367065429686,0,0,1.1484375
2.0436589300006744,0,0,1.7190367919921874,0,0,0.9187500000000001
2.0456130929997016,0,0,1.1731588134765625,0,0,0.45937500000000003
2.0472485740010598,0,0,1.3814543579101561,0,0,0.3828125
2.048877130000619,0,0,1.5777788940429687,0,0,1.1484375
2.0505890370004636,0,0,1.8195932617187498,0,0,1.1484375
2.052133297000182,0,0,1.2785036865234374,0,0,0.765625
2.0537359450008807,0,0,1.2785036865234374,0,0,1.225
2.05552249900029,0,0,1.0869675537109373,0,0,0.8421875000000001
2.057123185000819,0,0,1.5801730957031248,0,0,1.0718750000000001
2.0586604270010866,0,0,1.6352397338867186,0,0,1.3015625000000002
2.060359352000887,0,0,1.8004396484374998,0,0,1.378125
2.0619739450012275,0,0,1.4939818359375,0,0,1.1484375
2.0635134280000784,0,0,1.4532804077148436,0,0,1.225
2.065267574000245,0,0,1.5682020874023437,0,0,1.0718750000000001
2.066911945001266,0,0,1.419761584472656,0,0,0.9953125
2.06863646200145,0,0,1.3311761230468748,0,0,0.3828125
2.0704406639997615,0,0,1.2641384765625,0,0,0.45937500000000003
2.0721287930009566,0,0,1.1444283935546875,0,0,0.6125
2.0737067380014196,0,0,1.4939818359375,0,0,1.225
2.0753548680004315,0,0,1.3814543579101561,0,0,1.378125
2.077019664000545,0,0,1.3455413330078123,0,0,1.378125
2.078592109000965,0,0,1.3072341064453123,0,0,1.1484375
2.0801291469997523,0,0,1.2641384765625,0,0,0.3828125
2.082220957001482,0,0,1.3287819213867187,0,0,0.45937500000000003
2.0839459560011164,0,0,1.37906015625,0,0,0.9953125
2.0855550300002506,0,0,1.5251064575195312,0,0,1.0718750000000001
2.0872489550001774,0,0,1.3934253662109375,0,0,1.1484375
2.089161971000067,0,0,1.2282254516601563,0,0,1.9140625000000002
2.0912405400013085,0,0,1.446097802734375,0,0,0.6125
2.092978168000627,0,0,1.8243816650390623,0,0,0.6125
2.0948124260012264,0,0,1.7094599853515624,0,0,0.6890625
2.0963789260003978,0,0,1.455674609375,0,0,0.9187500000000001
2.0979944820010132,0,0,1.3934253662109375,0,0,0.9953125
2.100547527001254,0,0,1.3168109130859373,0,0,0.6125
2.102643504000298,0,0,1.3838485595703125,0,0,1.0718750000000001
2.104509259999759,0,0,1.5035586425781249,0,0,1.225
2.1065080340013083,0,0,1.3742717529296875,0,0,0.45937500000000003
2.108227329001238,0,0,1.5849614990234373,0,0,0.9187500000000001
2.110153937001087,0,0,1.426944189453125,0,0,0.765625
2.112109674000749,0,0,1.2282254516601563,0,0,0.22968750000000002
2.1138251180000225,0,0,1.37906015625,0,0,0.9187500000000001
2.115633968000111,0,0,1.2832920898437499,0,0,1.0718750000000001
2.1176767040014965,0,0,1.47482822265625,0,0,1.1484375
2.119588219000434,0,0,1.3934253662109375,0,0,0.9953125
2.1213010150004266,0,0,1.0079588989257813,0,0,1.1484375
2.1229652550009632,0,0,1.2713210815429687,0,0,0.765625
2.12466099500125,0,0,1.3958195678710936,0,0,0.765625
2.126232181000887,0,0,1.6041151123046875,0,0,0.9953125
2.128020883001227,0,0,1.6735469604492186,0,0,1.225
2.129931602999932,0,0,1.47482822265625,0,0,1.9140625000000002
2.1314843440013647,0,0,1.3144167114257812,0,0,1.3015625000000002
2.133009438000954,0,0,1.5777788940429687,0,0,0.765625
2.1346266609998565,0,0,1.8698714965820311,0,0,1.0718750000000001
2.1362198460010404,0,0,1.5394716674804687,0,0,1.1484375
2.137744236000799,0,0,1.2617442749023438,0,0,1.53125
2.139354552000441,0,0,1.4437036010742186,0,0,1.1484375
2.1410990320000565,0,0,1.2665326782226562,0,0,0.153125
2.1427343280010973,0,0,1.3263877197265623,0,0,0.6890625
2.1444904010004393,0,0,1.6735469604492186,0,0,0.8421875000000001
2.1461852339998586,0,0,1.649604943847656,0,0,0.8421875000000001
2.1478553260003537,0,0,1.5897499023437498,0,0,1.4546875000000001
2.1494435670010716,0,0,1.4341267944335936,0,0,1.0718750000000001
2.1511748810007703,0,0,1.2234370483398436,0,0,0.0
2.153038712000125,0,0,1.2665326782226562,0,0,0.6890625
2.1545873610011768,0,0,1.7764976318359373,0,0,0.9187500000000001
2.1561165290004283,0,0,1.8195932617187498,0,0,1.53125
2.157686659000319,0,0,1.5275006591796874,0,0,1.378125
2.159529583001131,0,0,0.9792284790039062,0,0,0.22968750000000002
2.161269322001317,0,0,1.1516109985351561,0,0,832.5406250000001
2.1630071540002973,0,0,1.3838485595703125,0,0,1.1484375
2.1650501130006887,0,0,1.7525556152343749,0,0,1.378125
2.1667369460010377,0,0,1.695094775390625,0,0,1.378125
2.1684022970002843,0,0,0.9504980590820312,0,0,0.9187500000000001
2.1705901800014544,0,0,1.369483349609375,0,0,1.0718750000000001
2.1723877519998496,0,0,1.924938134765625,0,0,0.6890625
2.174031399999876,0,0,2.166752502441406,0,0,1.0718750000000001
2.176011952000408,0,0,1.3215993164062498,0,0,0.8421875000000001
2.1780967060003604,0,0,0.7852981445312499,0,0,0.45937500000000003
2.1798227050003334,0,0,1.2330138549804688,0,0,0.45937500000000003
2.181556037001428,0,0,1.5442600708007812,0,0,0.45937500000000003
2.183502275000137,0,0,1.68551796875,0,0,1.7609375
2.18524208800045,0,0,1.2617442749023438,0,0,1.378125
2.1872904540014133,0,0,0.8810662109374999,0,0,0.30625
2.1891473770010634,0,0,1.6232687255859375,0,0,0.30625
2.190915320001295,0,0,1.838746875,0,0,1.4546875000000001
2.1927852440003335,0,0,1.6256629272460936,0,0,0.6125
2.1949649779999163,0,0,0.7948749511718749,0,0,0.6890625
2.1966605890011124,0,0,0.7326257080078125,0,0,0.30625
2.1984271060009632,0,0,1.24498486328125,0,0,0.9187500000000001
2.200443601999723,0,0,2.0973206542968748,0,0,1.53125
2.2023896720002085,0,0,1.2952630981445312,0,0,1.6843750000000002
2.2042062810014613,0,0,1.1611878051757811,0,0,0.8421875000000001
2.205846022001424,0,0,1.6232687255859375,0,0,0.6890625
2.207882110000355,0,0,2.042254016113281,0,0,0.9953125
2.209618720000435,0,0,1.9871873779296874,0,0,0.9953125
2.211233739000818,0,0,0.8403647827148437,0,0,1.4546875000000001
2.2128992390007625,0,0,0.8092401611328125,0,0,0.0765625
2.214600385999802,0,0,1.3575123413085937,0,0,0.765625
2.2164339950013527,0,0,2.1068974609374997,0,0,1.3015625000000002
2.2182602520006185,0,0,1.2641384765625,0,0,0.9953125
2.2202402479997545,0,0,0.8188169677734375,0,0,0.8421875000000001
2.2223639090007055,0,0,1.4413093994140624,0,0,0.8421875000000001
2.223989854001047,0,0,1.7621324218749999,0,0,1.3015625000000002
2.225941980001153,0,0,1.3000515014648437,0,0,0.6125
2.227604091000103,0,0,1.0342951171875,0,0,0.765625
2.229350127001453,0,0,0.8164227661132812,0,0,0.9187500000000001
2.2313218449999113,0,0,1.6711527587890624,0,0,1.225
2.2331253430002107,0,0,1.675941162109375,0,0,1.225
2.235050007000609,0,0,1.6232687255859375,0,0,0.9953125
2.2370175209998706,0,0,1.3455413330078123,0,0,0.765625
2.2387320210000325,0,0,1.4413093994140624,0,0,1.53125
2.240472834000684,0,0,2.061407629394531,0,0,1.0718750000000001
2.2424493670005177,0,0,1.448492004394531,0,0,0.3828125
2.244233162000455,0,0,0.928950244140625,0,0,0.8421875000000001
2.2458451990005415,0,0,1.5753846923828123,0,0,0.8421875000000001
2.2475704759999644,0,0,1.9512743530273435,0,0,1.4546875000000001
2.249278901001162,0,0,1.3096283081054687,0,0,0.8421875000000001
2.2512893969997094,0,0,0.8116343627929687,0,0,1.1484375
2.253219653000997,0,0,1.5634136840820312,0,0,0.765625
2.254873394000242,0,0,1.9416975463867185,0,0,0.9187500000000001
2.2567690940013563,0,0,1.668758557128906,0,0,0.765625
2.258515093000824,0,0,0.8475473876953125,0,0,0.9187500000000001
2.260246370000459,0,0,1.1659762084960936,0,0,0.9953125
2.2619308320008713,0,0,1.8770541015625,0,0,1.53125
2.2636061840003094,0,0,1.946485949707031,0,0,1.4546875000000001
2.2655138469999656,0,0,1.6711527587890624,0,0,1.0718750000000001
2.2674561769999855,0,0,1.1851298217773436,0,0,0.45937500000000003
2.2690893440012587,0,0,1.89620771484375,0,0,1.225
2.2710599140009435,0,0,1.5682020874023437,0,0,0.765625
2.272629136999967,0,0,1.3024457031249999,0,0,0.0
2.2741546200013545,0,0,1.0366893188476562,0,0,0.6890625
2.2759162110014586,0,0,1.6903063720703124,0,0,0.9953125
2.2774804340006085,0,0,1.4604630126953124,0,0,1.3015625000000002
2.279012454000622,0,0,1.2378022583007813,0,0,1.225
2.2807775080000283,0,0,1.0821791503906248,0,0,0.6890625
2.28231863900146,0,0,1.5658078857421873,0,0,-8.957812500000001
2.2840146200014715,0,0,1.4796166259765624,0,0,0.6125
2.285707971001102,0,0,1.4867992309570313,0,0,-852.8296875000001
2.2873135640002147,0,0,0.8188169677734375,0,0,0.6890625
2.2894967430002,0,0,1.3646949462890625,0,0,1.0718750000000001
2.2914901090007334,0,0,1.5251064575195312,0,0,1.1484375
2.293134720001035,0,0,1.3934253662109375,0,0,0.0765625
2.2946769620011764,0,0,1.3407529296874998,0,0,0.6125
2.2962152039999637,0,0,2.061407629394531,0,0,1.6078125
2.297833945000093,0,0,1.7860744384765623,0,0,0.8421875000000001
2.2994394640008977,0,0,1.2617442749023438,0,0,1.225
2.301044705000095,0,0,1.3000515014648437,0,0,0.8421875000000001
2.3027432230010163,0,0,1.3215993164062498,0,0,0.765625
2.30526845300119,0,0,1.6472107421875,0,0,1.225
2.3070046749999165,0,0,0.93852705078125,0,0,0.765625
2.308651193001424,0,0,1.1755530151367186,0,0,1.9140625000000002
2.3103246560003754,0,0,1.43652099609375,0,0,784.7656250000001
2.3120889500005433,0,0,1.3000515014648437,0,0,1.378125
2.313774801999898,0,0,1.1228805786132812,0,0,2.5265625000000003
2.3155418559999816,0,0,0.6153098266601562,0,0,1.225
2.3171710040005564,0,0,1.6519991455078125,0,0,1.4546875000000001
2.3187213750006777,0,0,1.7764976318359373,0,0,1.7609375
2.3203546530003223,0,0,1.407790576171875,0,0,1.6078125
2.3219756720009173,0,0,1.4125789794921875,0,0,0.9187500000000001
2.3236212829997385,0,0,1.7334020019531249,0,0,1.3015625000000002
2.325217932000669,0,0,1.7932570434570312,0,0,1.0718750000000001
2.3268330430000788,0,0,2.1164742675781247,0,0,1.4546875000000001
2.328485117001037,0,0,1.350329736328125,0,0,0.765625
2.3301657090014487,0,0,1.3144167114257812,0,0,1.0718750000000001
2.3318239680011175,0,0,1.5035586425781249,0,0,1.0718750000000001
2.333672132001084,0,0,1.446097802734375,0,0,0.45937500000000003
2.335430057000849,0,0,1.4245499877929686,0,0,0.6890625
2.337286499001493,0,0,1.2737152832031249,0,0,0.6890625
2.338927036000314,0,0,0.9600748657226562,0,0,0.765625
2.341136159000598,0,0,1.149216796875,0,0,0.9187500000000001
2.3431444140005624,0,0,1.6400281372070311,0,0,0.9187500000000001
2.3447538960008387,0,0,1.5753846923828123,0,0,1.1484375
2.346527543000775,0,0,1.465251416015625,0,0,0.9953125
2.348403613999835,0,0,1.3646949462890625,0,0,0.9953125
2.350087075999909,0,0,1.7645266235351562,0,0,1.0718750000000001
2.3516158740003448,0,0,1.9321207397460936,0,0,1.1484375
2.353146227000252,0,0,1.3551181396484375,0,0,0.8421875000000001
2.3547707090001495,0,0,1.5059528442382812,0,0,0.9187500000000001
2.356371265001144,0,0,1.7310078002929687,0,0,0.45937500000000003
2.3579060990014113,0,0,1.3072341064453123,0,0,1.6843750000000002
2.3598781319997215,0,0,1.3215993164062498,0,0,0.6890625
2.3619559979997575,0,0,1.1276689819335937,0,0,0.153125
2.3638290320013766,0,0,1.0271125122070313,0,0,0.765625
2.3658137870006613,0,0,0.7110778930664062,0,0,0.45937500000000003
2.3674139360009576,0,0,1.5562310791015623,0,0,1.53125
2.368953696000972,0,0,1.5538368774414062,0,0,1.0718750000000001
2.3706098069997097,0,0,1.1228805786132812,0,0,1.0718750000000001
2.3726157290002448,0,0,1.0941501586914062,0,0,0.9953125
2.374173452000832,0,0,2.070984436035156,0,0,0.6890625
2.3763516130002245,0,0,2.2026655273437497,0,0,0.9187500000000001
2.378111240999715,0,0,1.3144167114257812,0,0,0.8421875000000001
2.3796700940001756,0,0,1.4125789794921875,0,0,0.6890625
2.3824026370002684,0,0,1.2880804931640624,0,0,0.45937500000000003
2.383990119000373,0,0,1.6112977172851561,0,0,0.0
2.385513768000237,0,0,1.93451494140625,0,0,0.5359375000000001
2.3871351390007476,0,0,1.350329736328125,0,0,0.22968750000000002
2.389165431000947,0,0,0.7517793212890624,0,0,0.5359375000000001
2.3908626709999226,0,0,1.4413093994140624,0,0,0.9187500000000001
2.3927429459999985,0,0,1.66636435546875,0,0,1.4546875000000001
2.3944784630002687,0,0,1.5346832641601562,0,0,0.9953125
2.3960142790001555,0,0,1.180341418457031,0,0,0.9953125
2.398005720000583,0,0,1.5921441040039062,0,0,0.9953125
2.399964827000076,0,0,1.7884686401367187,0,0,1.3015625000000002
2.4015699940009654,0,0,1.5825672973632812,0,0,1.0718750000000001
2.403094922001401,0,0,1.6017209106445311,0,0,1.378125
2.404718755000431,0,0,1.6112977172851561,0,0,1.1484375
2.406300848000683,0,0,1.0366893188476562,0,0,0.45937500000000003
2.407878256000913,0,0,1.5322890624999999,0,0,1.3015625000000002
2.4094655530007003,0,0,1.637633935546875,0,0,0.6890625
2.4111569600008806,0,0,0.9600748657226562,0,0,1.225
2.4128674040002807,0,0,0.718260498046875,0,0,0.45937500000000003
2.4144566820014006,0,0,1.484405029296875,0,0,0.30625
2.4161495520002063,0,0,1.5251064575195312,0,0,1.6078125
2.4177369970002474,0,0,1.6543933471679686,0,0,1.8375000000000001
2.419448848000684,0,0,1.1109095703125,0,0,1.53125
2.4214231220012152,0,0,1.6543933471679686,0,0,1.3015625000000002
2.423197213000094,0,0,1.8339584716796873,0,0,1.53125
2.424839379000332,0,0,1.917755529785156,0,0,1.0718750000000001
2.4264732870014996,0,0,1.7405846069335937,0,0,1.378125
2.4281244720004906,0,0,1.180341418457031,0,0,0.8421875000000001
2.429779120000603,0,0,0.9241618408203125,0,0,0.5359375000000001
2.4314169900007983,0,0,1.599326708984375,0,0,0.6125
2.4329681580002216,0,0,1.1851298217773436,0,0,0.5359375000000001
2.4346049539999512,0,0,0.8738836059570312,0,0,9.49375
2.4361954360010714,0,0,0.8283937744140625,0,0,0.22968750000000002
2.4378284360009275,0,0,1.4221557861328125,0,0,1.1484375
2.439482121000765,0,0,1.5298948608398437,0,0,1.7609375
2.441168250001283,0,0,1.13006318359375,0,0,0.9187500000000001
2.4428008240010968,0,0,1.5394716674804687,0,0,1.53125
2.444401603001097,0,0,1.7022773803710936,0,0,0.6890625
2.4460366950006573,0,0,1.5442600708007812,0,0,0.6125
2.447629510999832,0,0,1.8602946899414061,0,0,1.378125
2.4492239370010793,0,0,1.5969325073242187,0,0,1.225
2.451258320999841,0,0,0.8762778076171874,0,0,0.3828125
2.452855340001406,0,0,1.1540052001953125,0,0,0.22968750000000002
2.454436378000537,0,0,1.2018892333984375,0,0,-0.153125
2.4561741730012727,0,0,0.9002198242187499,0,0,0.153125
2.4577340070009086,0,0,1.0462661254882812,0,0,1.3015625000000002
2.459331119000126,0,0,1.4891934326171874,0,0,1.6078125
2.4615467980001995,0,0,1.0893617553710937,0,0,0.9953125
2.4631721130008373,0,0,1.2880804931640624,0,0,0.9953125
2.4651889230008237,0,0,1.9225439331054686,0,0,0.765625
2.466995662000045,0,0,1.9584569580078124,0,0,1.0718750000000001
2.468583440000657,0,0,2.114080065917969,0,0,1.1484375
2.470441770999969,0,0,1.659181750488281,0,0,1.1484375
2.47222704700107,0,0,0.8068459594726562,0,0,-0.30625
2.473790344000008,0,0,0.8379705810546875,0,0,0.22968750000000002
2.4754318810009863,0,0,1.199495031738281,0,0,9.264062500000001
2.4770557890005875,0,0,0.9983820922851562,0,0,0.45937500000000003
2.4787014740013547,0,0,1.177947216796875,0,0,1.378125
2.4804292139997415,0,0,1.6831237670898436,0,0,1.53125
2.482166583000435,0,0,1.429338391113281,0,0,1.6078125
2.483937359000265,0,0,1.3335703247070312,0,0,1.225
2.4856068400004006,0,0,1.8435352783203125,0,0,0.9953125
2.4872605440014013,0,0,2.0877438476562498,0,0,1.7609375
2.488949655000397,0,0,1.8435352783203125,0,0,1.6078125
2.4909567989998322,0,0,1.0845733520507812,0,0,2.5265625000000003
2.4926433540003927,0,0,0.8762778076171874,0,0,0.0
2.4942215210012364,0,0,1.1731588134765625,0,0,0.3828125
2.4959020020014577,0,0,1.2713210815429687,0,0,0.45937500000000003
2.497696463000466,0,0,1.1324573852539062,0,0,0.22968750000000002
2.4993748329998198,0,0,0.7852981445312499,0,0,1.378125
2.501154146000772,0,0,1.149216796875,0,0,1.3015625000000002
2.503090902000622,0,0,1.4245499877929686,0,0,1.378125
2.5047902900005283,0,0,1.4053963745117186,0,0,1.225
2.5065503810001246,0,0,2.070984436035156,0,0,0.8421875000000001
2.508184919000996,0,0,2.1835119140624997,0,0,0.9953125
2.5099888800014014,0,0,1.9991583862304687,0,0,0.765625
2.5118144330008363,0,0,1.838746875,0,0,1.3015625000000002
2.5135717280008976,0,0,1.1013327636718748,0,0,0.22968750000000002
2.51535711500037,0,0,1.0941501586914062,0,0,-1.225
2.5169332460009173,0,0,0.6631938598632812,0,0,0.3828125
2.5185474310001155,0,0,0.7900865478515624,0,0,-0.22968750000000002
2.520342633000837,0,0,1.656787548828125,0,0,1.0718750000000001
2.5221310570013884,0,0,1.1851298217773436,0,0,1.990625
2.5237765940000827,0,0,1.1707646118164061,0,0,0.765625
2.525420705000215,0,0,1.5059528442382812,0,0,0.30625
2.5269521139998687,0,0,1.6112977172851561,0,0,0.9187500000000001
2.5286379839999427,0,0,2.281674182128906,0,0,0.765625
2.530454333000307,0,0,2.4756045166015626,0,0,1.8375000000000001
2.5323108120010147,0,0,1.5705962890624998,0,0,1.0718750000000001
2.5341022180000436,0,0,0.8738836059570312,0,0,0.45937500000000003
2.5359220120008104,0,0,1.0534487304687499,0,0,8.498437500000001
2.537654845000361,0,0,0.9337386474609375,0,0,-0.3828125
2.5394400650002353,0,0,1.209071838378906,0,0,1.3015625000000002
2.541614448000473,0,0,0.9816226806640624,0,0,1.6843750000000002
2.544058364999728,0,0,1.1563994018554686,0,0,1.3015625000000002
2.5463797640004486,0,0,1.7645266235351562,0,0,2.0671875
2.549129400000311,0,0,2.5522189697265625,0,0,1.9140625000000002
2.552572324000721,0,0,1.2761094848632812,0,0,0.6890625
2.554642708000756,0,0,1.3551181396484375,0,0,-0.153125
2.5563301330003014,0,0,0.8858546142578124,0,0,0.0765625
2.557911541000067,0,0,1.1372457885742187,0,0,0.6125
2.559706539999752,0,0,1.599326708984375,0,0,1.0718750000000001
2.5613530770006037,0,0,1.0726023437499999,0,0,1.4546875000000001
2.562989280000693,0,0,1.1444283935546875,0,0,1.1484375
2.56464779900125,0,0,1.43652099609375,0,0,0.9187500000000001
2.566330187000858,0,0,1.7980454467773437,0,0,0.9187500000000001
2.5679076690012153,0,0,2.4875755249023435,0,0,1.8375000000000001
2.5694769480014656,0,0,2.710236279296875,0,0,1.6078125
2.5711290030012606,0,0,1.6927005737304686,0,0,1.1484375
2.5727465770014533,0,0,1.2569558715820313,0,0,0.3828125
2.5743390410007123,0,0,0.7900865478515624,0,0,0.0
2.5759769850010343,0,0,0.7709329345703124,0,0,-1.3015625000000002
2.5776893729998847,0,0,1.438915197753906,0,0,0.5359375000000001
2.5792727440002636,0,0,1.5969325073242187,0,0,1.53125
2.5810676319997583,0,0,0.6416460449218749,0,0,1.1484375
2.5827412240014382,0,0,0.967257470703125,0,0,0.9953125
2.584339001999979,0,0,1.5442600708007812,0,0,1.3015625000000002
2.5859974280010647,0,0,2.2266075439453124,0,0,0.6125
2.5877344450000237,0,0,2.5617957763671875,0,0,1.4546875000000001
2.589653201001056,0,0,2.099714855957031,0,0,1.378125
2.5913701629997377,0,0,1.3838485595703125,0,0,0.22968750000000002
2.5931407540010696,0,0,0.8092401611328125,0,0,-9.8
2.5949205300003086,0,0,1.0654197387695312,0,0,0.0
2.596569586001351,0,0,1.5945383056640625,0,0,0.0
2.5980966799997987,0,0,1.2808978881835937,0,0,1.0718750000000001
2.5996329770005104,0,0,1.350329736328125,0,0,1.9140625000000002
2.601222126000721,0,0,1.1468225952148436,0,0,0.3828125
2.603028790999815,0,0,1.4915876342773438,0,0,0.765625
2.6045969770002557,0,0,2.0302830078125,0,0,1.3015625000000002
2.6061268110006495,0,0,2.2601263671875,0,0,1.3015625000000002
2.6077411260012013,0,0,1.7286135986328124,0,0,1.53125
2.6096672160001617,0,0,1.62805712890625,0,0,0.30625
2.6115825270007917,0,0,0.6177040283203125,0,0,-0.22968750000000002
2.6134441169997444,0,0,1.1085153686523437,0,0,0.45937500000000003
2.615273134000745,0,0,1.458068811035156,0,0,1.225
2.616826524001226,0,0,1.5203180541992187,0,0,0.6890625
2.618441802000234,0,0,1.0630255371093749,0,0,1.225
2.6200555060004262,0,0,1.2641384765625,0,0,1.378125
2.621591229000842,0,0,1.4820108276367188,0,0,0.6890625
2.623231729001418,0,0,2.319981408691406,0,0,1.0718750000000001
2.6252217990004283,0,0,1.944091748046875,0,0,1.0718750000000001
2.6267655589999777,0,0,1.8722656982421875,0,0,-0.3828125
2.628507151001031,0,0,0.6584054565429687,0,0,0.0
2.6304678880005667,0,0,0.7206546997070312,0,0,0.5359375000000001
2.632097073001205,0,0,1.5370774658203123,0,0,0.3828125
2.633692332999999,0,0,1.438915197753906,0,0,1.4546875000000001
2.6353651839999657,0,0,0.842758984375,0,0,1.7609375
2.6369349810011045,0,0,0.7493851196289062,0,0,0.45937500000000003
2.638599036999949,0,0,1.1348515869140625,0,0,1.7609375
2.640349387000242,0,0,2.693476867675781,0,0,1.990625
2.6420139420006308,0,0,2.4947581298828125,0,0,1.6078125
2.6438305330011644,0,0,1.9297265380859374,0,0,-8.881250000000001
2.6454995700005384,0,0,0.6105214233398437,0,0,0.8421875000000001
2.6471275510011765,0,0,0.36391865234375,0,0,-0.45937500000000003
2.648748515000989,0,0,1.235408056640625,0,0,0.0765625
2.650405366000996,0,0,2.27927998046875,0,0,1.7609375
2.6520844580008998,0,0,1.2042834350585936,0,0,1.378125
2.653662163000263,0,0,0.7493851196289062,0,0,0.6125
2.6551938860011433,0,0,0.6081272216796875,0,0,0.0
2.656859792999967,0,0,1.235408056640625,0,0,0.22968750000000002
2.6585799590011447,0,0,2.7341782958984373,0,0,1.6078125
2.6604350120014715,0,0,2.3151930053710936,0,0,1.4546875000000001
2.662262454001393,0,0,0.5985504150390625,0,0,1.1484375
2.66388793599981,0,0,0.0430956298828125,0,0,-0.9953125
2.66542258499976,0,0,1.465251416015625,0,0,0.153125
2.6669890860011947,0,0,2.142810485839844,0,0,1.3015625000000002
2.668607512001472,0,0,2.0973206542968748,0,0,1.4546875000000001
2.670313234000787,0,0,1.4221557861328125,0,0,1.3015625000000002
2.67224834100125,0,0,0.9050082275390624,0,0,0.5359375000000001
2.6742521150008542,0,0,1.9752163696289062,0,0,0.9953125
2.675921392001328,0,0,2.2385785522460937,0,0,0.9953125
2.677842741000859,0,0,2.262520568847656,0,0,1.1484375
2.6796069250012806,0,0,0.5530605834960938,0,0,0.30625
2.681238369001221,0,0,0.22266075439453123,0,0,0.3828125
2.682995942001071,0,0,1.2641384765625,0,0,0.8421875000000001
2.684862736001378,0,0,1.8938135131835936,0,0,1.4546875000000001
2.6867980469996837,0,0,1.7094599853515624,0,0,2.1437500000000003
2.6884674730008555,0,0,0.9959878906249999,0,0,1.4546875000000001
2.690104250999866,0,0,2.003946789550781,0,0,0.6890625
2.6917224360004184,0,0,2.2744915771484373,0,0,0.8421875000000001
2.6932550110013835,0,0,2.013523596191406,0,0,1.53125
