Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.4488968639998347,0,0,0.08858546142578125,0,0,30.0890625
2.451664092000101,0,0,2.4516625,0,0,30.7015625
2.4542029340000227,0,0,2.9089550170898435,0,0,30.31875
2.4568563110005925,0,0,0.6392518432617187,0,0,38.740625
2.459463670000332,0,0,1.407790576171875,0,0,30.31875
2.4622170270004062,0,0,1.599326708984375,0,0,30.931250000000002
2.465005791999829,0,0,0.1580173095703125,0,0,-8.881250000000001
2.4678210190004393,0,0,1.8076222534179687,0,0,30.165625000000002
2.470496599999933,0,0,2.1978771240234374,0,0,30.471875
2.472933646000456,0,0,0.8451531860351562,0,0,-0.30625
2.4754620060002708,0,0,1.6807295654296874,0,0,29.629687500000003
2.477872571000262,0,0,1.62805712890625,0,0,31.084375
2.4804085980003947,0,0,1.1180921752929687,0,0,30.395312500000003
2.4828065150004477,0,0,1.0773907470703123,0,0,30.625000000000004
2.485578947000249,0,0,2.6384102294921874,0,0,30.31875
2.4880186410000533,0,0,1.2641384765625,0,0,29.70625
2.4906218890000673,0,0,0.7326257080078125,0,0,29.553125
2.493049712999891,0,0,1.5514426757812498,0,0,30.471875
2.4956642020006257,0,0,0.8786720092773437,0,0,30.625000000000004
2.498161896000056,0,0,0.852335791015625,0,0,30.471875
2.500631644999885,0,0,2.85388837890625,0,0,30.625000000000004
2.5031883199999356,0,0,1.707065783691406,0,0,30.31875
2.505636885000058,0,0,-0.06464344482421874,0,0,29.476562500000004
2.5083623720001924,0,0,1.7645266235351562,0,0,30.242187500000004
2.510878603000492,0,0,1.3335703247070312,0,0,30.7015625
2.5134781100005057,0,0,0.21308394775390624,0,0,30.012500000000003
2.516247690000455,0,0,2.3415292236328122,0,0,31.2375
2.5191742860006343,0,0,2.748543505859375,0,0,30.165625000000002
2.522158234000017,0,0,0.35673604736328124,0,0,-0.22968750000000002
2.5252671799999007,0,0,1.6352397338867186,0,0,30.7015625
2.528737048000039,0,0,0.033518823242187495,0,0,29.629687500000003
2.531727976000184,0,0,2.3487118286132813,0,0,30.8546875
2.535040568000113,0,0,2.3774422485351563,0,0,30.548437500000002
2.5381385520004187,0,0,0.1771709228515625,0,0,29.782812500000002
2.541577734999919,0,0,1.9321207397460936,0,0,31.160937500000003
2.544551330000104,0,0,0.023942016601562498,0,0,29.553125
2.5476863130006677,0,0,1.6927005737304686,0,0,30.242187500000004
2.5515632140004527,0,0,1.209071838378906,0,0,29.859375000000004
2.554751955000029,0,0,1.2282254516601563,0,0,30.165625000000002
2.5577324770001724,0,0,2.0302830078125,0,0,31.85
2.5606862390004608,0,0,0.5482721801757812,0,0,29.9359375
2.5638103520004734,0,0,2.2026655273437497,0,0,30.012500000000003
2.5668050770000264,0,0,1.8698714965820311,0,0,30.31875
2.569727692000015,0,0,-0.0383072265625,0,0,30.31875
2.572769028000039,0,0,2.0063409912109376,0,0,30.778125000000003
2.5758978439998828,0,0,0.9433154541015625,0,0,29.782812500000002
2.5788239220000833,0,0,1.6927005737304686,0,0,31.926562500000003
2.581755240000348,0,0,2.549824768066406,0,0,29.859375000000004
2.5848327610001434,0,0,0.086191259765625,0,0,38.970312500000006
2.5879541140002402,0,0,1.4125789794921875,0,0,31.084375
2.5908985430005487,0,0,1.369483349609375,0,0,30.625000000000004
2.5939253790002113,0,0,0.699106884765625,0,0,30.548437500000002
2.596991899999921,0,0,2.786850732421875,0,0,31.314062500000002
2.599988236000172,0,0,0.7996633544921875,0,0,-0.9953125
2.6029226290002043,0,0,1.0031704956054688,0,0,29.9359375
2.605917798000519,0,0,1.7645266235351562,0,0,30.7015625
2.609404777000236,0,0,0.06464344482421874,0,0,30.0890625
2.6123898539999573,0,0,2.3535002319335936,0,0,31.390625000000004
2.6154244680001284,0,0,1.9967641845703124,0,0,29.70625
2.618345470999884,0,0,0.30406361083984373,0,0,29.9359375
2.621411418000207,0,0,1.85790048828125,0,0,31.084375
2.6241340350006794,0,0,0.8834604125976562,0,0,38.8171875
2.6270928900003128,0,0,1.3431471313476562,0,0,30.625000000000004
2.6300035980002576,0,0,2.250549560546875,0,0,30.395312500000003
2.6329416389999096,0,0,-0.105344873046875,0,0,-0.6890625
2.6355874600003517,0,0,1.944091748046875,0,0,30.778125000000003
2.63839279900003,0,0,2.5067291381835934,0,0,31.314062500000002
2.6410485460000928,0,0,0.16519991455078123,0,0,29.782812500000002
2.6437858300005246,0,0,2.1739351074218747,0,0,29.9359375
2.6464654470000823,0,0,2.2170307373046874,0,0,29.9359375
2.6496147630005,0,0,-0.201112939453125,0,0,29.70625
2.6524949900003776,0,0,1.908178723144531,0,0,30.7015625
2.655165589000717,0,0,1.6424223388671875,0,0,30.625000000000004
2.657967168000141,0,0,0.842758984375,0,0,30.471875
2.6612003170002936,0,0,2.817975354003906,0,0,30.778125000000003
2.6641413940005805,0,0,1.0726023437499999,0,0,-0.765625
2.6668088820006233,0,0,0.603338818359375,0,0,29.859375000000004
2.6696034249998775,0,0,1.8842367065429686,0,0,31.696875000000002
2.6722560240004896,0,0,1.005564697265625,0,0,30.31875
2.675257120000424,0,0,1.4772224243164063,0,0,30.471875
2.6779494780003006,0,0,2.6288334228515624,0,0,29.782812500000002
2.6807313160006743,0,0,0.689530078125,0,0,38.6640625
2.683424988999832,0,0,0.5458779785156249,0,0,30.625000000000004
2.6862664939999377,0,0,1.2306196533203124,0,0,30.7015625
2.6889593710002373,0,0,0.47165772705078124,0,0,29.9359375
2.691936874000021,0,0,2.6527754394531247,0,0,30.7015625
2.6946365100002367,0,0,1.9488801513671874,0,0,30.165625000000002
2.69754579200071,0,0,-0.19632453613281248,0,0,29.400000000000002
2.7002380940002695,0,0,1.5490484741210937,0,0,30.625000000000004
2.702951600000233,0,0,1.4796166259765624,0,0,30.548437500000002
2.705693180000708,0,0,0.7398083129882812,0,0,30.471875
2.708440815999893,0,0,2.061407629394531,0,0,30.471875
2.711300542000572,0,0,2.1811177124023438,0,0,30.471875
2.71401236300062,0,0,0.19632453613281248,0,0,29.9359375
2.716993366000679,0,0,1.5131354492187499,0,0,30.471875
2.7196696139999403,0,0,1.0749965454101562,0,0,31.4671875
2.722334194000723,0,0,1.4341267944335936,0,0,31.084375
2.724768906999998,0,0,2.4396914916992185,0,0,30.548437500000002
2.727463617000467,0,0,0.9600748657226562,0,0,30.012500000000003
2.7299359230000846,0,0,-0.25139117431640623,0,0,29.9359375
2.7324943749999875,0,0,1.6160861206054686,0,0,32.615625
2.7353768980001405,0,0,1.3862427612304686,0,0,30.242187500000004
2.7379930900006,0,0,0.9816226806640624,0,0,31.160937500000003
2.7406217819998346,0,0,2.710236279296875,0,0,31.390625000000004
2.7430185140001413,0,0,2.422932080078125,0,0,29.9359375
2.7455701150001914,0,0,-0.3280056274414062,0,0,-0.153125
2.748240048000298,0,0,1.2521674682617188,0,0,30.931250000000002
2.750828296000691,0,0,1.189918225097656,0,0,30.931250000000002
2.753432359000726,0,0,0.22505495605468748,0,0,29.859375000000004
2.755918200999986,0,0,2.913743420410156,0,0,30.395312500000003
2.758318228999997,0,0,2.6695348510742187,0,0,30.165625000000002
2.761280769000223,0,0,0.22744915771484372,0,0,-0.153125
2.763762704000328,0,0,1.5538368774414062,0,0,30.778125000000003
2.7662876379999943,0,0,1.5346832641601562,0,0,31.543750000000003
2.768701629000134,0,0,0.17477672119140625,0,0,30.395312500000003
2.7712111560003905,0,0,1.8363526733398436,0,0,31.007812500000004
2.7737839790006547,0,0,2.849099975585937,0,0,29.859375000000004
2.7764558369999577,0,0,1.1013327636718748,0,0,-0.9953125
2.7788899020006284,0,0,1.139639990234375,0,0,30.012500000000003
2.781360095999844,0,0,1.5442600708007812,0,0,31.390625000000004
2.7839733810005782,0,0,0.4860229370117187,0,0,29.9359375
2.786423612999897,0,0,0.6847416748046875,0,0,30.395312500000003
2.788946751000367,0,0,2.844311572265625,0,0,31.2375
2.7913941670003624,0,0,2.3726538452148436,0,0,30.165625000000002
2.793897305000428,0,0,-0.38786066894531246,0,0,29.629687500000003
2.7964415910000753,0,0,1.5466542724609373,0,0,30.471875
2.7990751910001563,0,0,1.4125789794921875,0,0,31.007812500000004
2.8014938670003176,0,0,0.6919242797851562,0,0,30.548437500000002
2.804166670000086,0,0,2.6144682128906247,0,0,30.0890625
2.806688382000175,0,0,2.2481553588867187,0,0,30.012500000000003
2.8098659940005746,0,0,0.0526724365234375,0,0,29.476562500000004
2.812537593000343,0,0,1.8052280517578123,0,0,30.7015625
2.8150848599998426,0,0,0.7900865478515624,0,0,30.778125000000003
2.8175294620004934,0,0,1.0271125122070313,0,0,30.395312500000003
2.8202348200002234,0,0,3.1411925781249996,0,0,30.625000000000004
2.823439580000013,0,0,2.243366955566406,0,0,-9.5703125
2.8262180480005554,0,0,-0.3280056274414062,0,0,29.782812500000002
2.829070108000451,0,0,1.6903063720703124,0,0,31.6203125
2.8323832740006765,0,0,0.5315127685546874,0,0,30.012500000000003
2.835169317000691,0,0,1.9847931762695312,0,0,31.084375
2.837862934000441,0,0,2.96881005859375,0,0,29.9359375
2.8407540490006795,0,0,0.239420166015625,0,0,-0.6125
2.843615054000111,0,0,1.5011644409179687,0,0,30.778125000000003
2.846433929000341,0,0,0.9816226806640624,0,0,30.31875
2.8492403600002945,0,0,0.0143652099609375,0,0,30.012500000000003
2.8518890889999966,0,0,3.0597897216796874,0,0,31.160937500000003
2.854716390000249,0,0,2.2960393920898436,0,0,30.8546875
2.857518951000202,0,0,0.1197100830078125,0,0,29.629687500000003
2.8603199010003664,0,0,2.099714855957031,0,0,30.471875
2.8629864630001975,0,0,1.2234370483398436,0,0,30.0890625
2.8657290060000378,0,0,0.2059013427734375,0,0,30.471875
2.8685021960000086,0,0,2.5761609863281247,0,0,31.543750000000003
2.871332200999859,0,0,2.461239306640625,0,0,30.395312500000003
2.8739771890004704,0,0,0.2609679809570312,0,0,29.70625
2.8769292300003144,0,0,1.7310078002929687,0,0,30.242187500000004
2.879715402000329,0,0,0.6847416748046875,0,0,-9.8
2.882939513000565,0,0,1.0797849487304687,0,0,30.8546875
2.8858235920006337,0,0,2.5474305664062498,0,0,31.007812500000004
2.8886518369999976,0,0,0.2059013427734375,0,0,-0.9953125
2.8914872860004834,0,0,0.70868369140625,0,0,31.2375
2.8944932150006935,0,0,1.4173673828125,0,0,31.2375
2.8971977580004022,0,0,0.076614453125,0,0,29.400000000000002
2.9003749809999135,0,0,2.2074539306640624,0,0,31.160937500000003
2.9033269110004767,0,0,2.3295582153320313,0,0,29.859375000000004
2.9060666020004646,0,0,-0.00718260498046875,0,0,29.400000000000002
2.908683442000438,0,0,1.8698714965820311,0,0,31.084375
2.9114287810007227,0,0,1.3192051147460937,0,0,30.7015625
2.9144584140003644,0,0,0.24181436767578124,0,0,29.629687500000003
2.9172852700003205,0,0,2.6384102294921874,0,0,31.2375
2.9198251120005807,0,0,2.090138049316406,0,0,29.782812500000002
2.9223482679999506,0,0,0.3399766357421875,0,0,-1.53125
2.9253966040005253,0,0,1.7166425903320313,0,0,31.390625000000004
2.9281827200002226,0,0,1.024718310546875,0,0,31.084375
2.9306030080006167,0,0,0.10295067138671875,0,0,30.165625000000002
2.9332205890004843,0,0,1.7381904052734374,0,0,31.2375
2.935711949000506,0,0,2.3965958618164063,0,0,31.773437500000004
2.9383941040005084,0,0,1.1109095703125,0,0,29.629687500000003
2.9409707600007096,0,0,0.47884033203125,0,0,29.553125
2.943618932999925,0,0,2.2098481323242187,0,0,31.160937500000003
2.9460324800002127,0,0,0.45489831542968745,0,0,29.629687500000003
2.948540803000469,0,0,0.34237083740234375,0,0,29.859375000000004
2.9516952670001046,0,0,2.980781066894531,0,0,31.007812500000004
2.9541142770003717,0,0,1.5801730957031248,0,0,30.242187500000004
2.956735636000303,0,0,0.46208092041015625,0,0,-0.8421875000000001
2.959592103000432,0,0,2.427720483398437,0,0,30.931250000000002
2.9623693120001917,0,0,1.4245499877929686,0,0,30.548437500000002
2.9648585800005094,0,0,0.33039982910156246,0,0,30.165625000000002
2.9677131770004053,0,0,2.3343466186523436,0,0,31.773437500000004
2.970407573000557,0,0,2.597708801269531,0,0,31.007812500000004
2.972947154999929,0,0,0.6009446166992187,0,0,-0.30625
2.975465811000504,0,0,0.33039982910156246,0,0,29.782812500000002
2.977995670999917,0,0,2.281674182128906,0,0,31.543750000000003
2.98056755000016,0,0,0.3495534423828125,0,0,30.548437500000002
2.983060094999928,0,0,0.5458779785156249,0,0,30.012500000000003
2.9858395820001533,0,0,2.2361843505859373,0,0,32.079687500000006
2.988319517000491,0,0,2.5234885498046875,0,0,30.7015625
2.9909884680000687,0,0,0.74699091796875,0,0,29.400000000000002
2.9934330510004656,0,0,0.5913678100585937,0,0,-0.30625
2.9958648199999516,0,0,1.9704279663085937,0,0,30.931250000000002
2.9984601050000492,0,0,1.6112977172851561,0,0,30.778125000000003
3.000926114000322,0,0,1.3479355346679687,0,0,29.859375000000004
3.0035516210000424,0,0,1.8315642700195311,0,0,30.548437500000002
3.006040758999916,0,0,2.5546131713867184,0,0,30.548437500000002
3.0084273430002213,0,0,1.1659762084960936,0,0,29.476562500000004
3.010947073999887,0,0,0.6919242797851562,0,0,30.012500000000003
3.01340762000018,0,0,0.6919242797851562,0,0,30.931250000000002
3.015956998000547,0,0,1.4101847778320311,0,0,31.390625000000004
3.018493729000511,0,0,0.3495534423828125,0,0,29.400000000000002
3.0211797720003233,0,0,1.3575123413085937,0,0,30.31875
3.0239237410005444,0,0,2.5378537597656248,0,0,30.548437500000002
3.0267995789999986,0,0,0.9409212524414062,0,0,29.400000000000002
3.0298746920007034,0,0,0.6871358764648438,0,0,29.9359375
3.0327623620005397,0,0,1.8148048583984373,0,0,30.7015625
3.035849753000548,0,0,1.1731588134765625,0,0,31.926562500000003
3.0388920700006565,0,0,1.0366893188476562,0,0,30.7015625
3.04202429399993,0,0,1.8938135131835936,0,0,30.778125000000003
3.0448744470004385,0,0,1.6639701538085936,0,0,29.9359375
3.047841931000221,0,0,0.6967126831054687,0,0,38.740625
3.0507111770002666,0,0,0.8475473876953125,0,0,29.859375000000004
3.053773308000018,0,0,1.8698714965820311,0,0,32.079687500000006
3.0567119050001565,0,0,0.8738836059570312,0,0,30.395312500000003
3.0598752570003853,0,0,1.6807295654296874,0,0,29.70625
3.0628474270006336,0,0,2.5665841796874997,0,0,30.395312500000003
3.065957429000264,0,0,0.5410895751953124,0,0,29.782812500000002
3.068828878000204,0,0,0.6823474731445313,0,0,29.70625
3.071836677000647,0,0,1.2473790649414063,0,0,30.242187500000004
3.0748228090005796,0,0,1.5298948608398437,0,0,30.778125000000003
3.077570889000526,0,0,1.2880804931640624,0,0,29.782812500000002
3.0802139150000585,0,0,2.138022082519531,0,0,30.012500000000003
3.0830821970002944,0,0,2.094926452636719,0,0,30.242187500000004
3.086108718000105,0,0,0.7948749511718749,0,0,29.400000000000002
3.0888747230001172,0,0,0.8714894042968749,0,0,30.242187500000004
3.0915080450004098,0,0,0.9983820922851562,0,0,30.471875
3.094237773000714,0,0,1.2713210815429687,0,0,31.084375
3.0972624800006088,0,0,1.3646949462890625,0,0,30.778125000000003
3.100055244000032,0,0,1.6711527587890624,0,0,30.7015625
3.1026796960004503,0,0,1.9991583862304687,0,0,31.084375
3.105575718000182,0,0,1.0007762939453124,0,0,30.012500000000003
3.1084997590005514,0,0,0.9552864624023437,0,0,29.400000000000002
3.111315912000464,0,0,0.833182177734375,0,0,29.629687500000003
3.1140090850003617,0,0,1.0127473022460938,0,0,30.31875
3.1168170350001674,0,0,1.5442600708007812,0,0,30.931250000000002
3.1206585099998847,0,0,1.5107412475585937,0,0,31.084375
3.12347277400022,0,0,1.5610194824218748,0,0,30.165625000000002
3.1261352990004525,0,0,2.0661960327148434,0,0,30.31875
3.128924415000256,0,0,0.63206923828125,0,0,29.70625
3.132342747000621,0,0,0.7900865478515624,0,0,29.70625
3.135164363000513,0,0,1.209071838378906,0,0,30.931250000000002
3.139120243999969,0,0,1.4891934326171874,0,0,31.007812500000004
3.1421808940003757,0,0,1.9776105712890624,0,0,30.395312500000003
3.144971233000433,0,0,1.5562310791015623,0,0,29.70625
3.1476981089999754,0,0,1.4724340209960938,0,0,30.0890625
3.1506386500004737,0,0,0.28730419921875,0,0,29.553125
3.154163850000259,0,0,1.139639990234375,0,0,30.471875
3.157078002000162,0,0,1.20667763671875,0,0,31.314062500000002
3.1597582869999314,0,0,1.7621324218749999,0,0,31.314062500000002
3.1625636799999484,0,0,1.3838485595703125,0,0,30.625000000000004
3.1652502800006914,0,0,1.8914193115234375,0,0,30.012500000000003
3.168569834000664,0,0,1.5634136840820312,0,0,31.007812500000004
3.1712524519998624,0,0,1.4604630126953124,0,0,30.7015625
3.173873200000344,0,0,0.47644613037109373,0,0,29.859375000000004
3.1768017590002273,0,0,1.465251416015625,0,0,30.395312500000003
3.17969230000017,0,0,1.197100830078125,0,0,31.007812500000004
3.182438806000391,0,0,1.7764976318359373,0,0,30.931250000000002
3.1850806460006424,0,0,0.9313444458007812,0,0,29.629687500000003
3.187814892999995,0,0,1.6639701538085936,0,0,30.31875
3.190639972000099,0,0,1.6831237670898436,0,0,30.778125000000003
3.193474143000458,0,0,1.4532804077148436,0,0,30.31875
3.196451331999924,0,0,0.7398083129882812,0,0,29.400000000000002
3.1991536900004576,0,0,1.5442600708007812,0,0,29.70625
3.202032582999891,0,0,1.0007762939453124,0,0,29.9359375
3.204802514000221,0,0,0.9337386474609375,0,0,31.007812500000004
3.2074442800003453,0,0,1.6304513305664061,0,0,30.471875
3.2102325450005083,0,0,1.1611878051757811,0,0,30.31875
3.212868515000082,0,0,1.9656395629882812,0,0,30.7015625
3.215688594000312,0,0,1.1875240234375,0,0,30.0890625
3.218340600999909,0,0,1.1731588134765625,0,0,29.9359375
3.2210688290006146,0,0,1.0486603271484374,0,0,29.476562500000004
3.223912074000509,0,0,1.7932570434570312,0,0,30.165625000000002
3.2267783200004487,0,0,0.9169792358398436,0,0,30.0890625
3.2293954380002106,0,0,0.8930372192382812,0,0,30.395312500000003
3.232215869000356,0,0,1.5753846923828123,0,0,30.625000000000004
3.234949764000703,0,0,1.350329736328125,0,0,30.165625000000002
3.237601363000067,0,0,1.8100164550781248,0,0,30.31875
3.241310598000382,0,0,1.2114660400390624,0,0,30.395312500000003
3.2446466900000814,0,0,1.455674609375,0,0,30.31875
3.2475554720003856,0,0,1.1947066284179686,0,0,30.242187500000004
3.250401236000471,0,0,1.3838485595703125,0,0,29.629687500000003
3.253510088999974,0,0,0.6177040283203125,0,0,29.400000000000002
3.256934550000551,0,0,1.697488977050781,0,0,30.548437500000002
3.2597994060006386,0,0,0.9050082275390624,0,0,29.553125
3.262854112000241,0,0,1.7501614135742187,0,0,30.165625000000002
3.265964336000252,0,0,1.3215993164062498,0,0,30.395312500000003
3.2688606370002162,0,0,1.1611878051757811,0,0,30.31875
3.271644309000294,0,0,1.3192051147460937,0,0,30.0890625
3.2743040750001455,0,0,1.1444283935546875,0,0,29.9359375
3.2770823210003073,0,0,1.47482822265625,0,0,30.242187500000004
3.279862993000279,0,0,0.7015010864257812,0,0,29.859375000000004
3.2826695530002326,0,0,1.4604630126953124,0,0,30.395312500000003
3.285344097000234,0,0,1.618480322265625,0,0,30.31875
3.288115416999972,0,0,1.3575123413085937,0,0,30.165625000000002
3.2909641630003534,0,0,2.142810485839844,0,0,30.395312500000003
3.293865944000572,0,0,0.9840168823242187,0,0,30.471875
3.2964818220007146,0,0,0.833182177734375,0,0,30.165625000000002
3.2992966600004365,0,0,2.0446482177734375,0,0,30.548437500000002
3.3023415520001436,0,0,1.0749965454101562,0,0,30.242187500000004
3.3051934820005044,0,0,1.4413093994140624,0,0,30.31875
3.307898044000467,0,0,0.6368576416015624,0,0,29.70625
3.310666475000289,0,0,1.5777788940429687,0,0,31.084375
3.313298890000624,0,0,1.5131354492187499,0,0,30.7015625
3.3162466520007,0,0,0.8786720092773437,0,0,38.740625
3.3192120080002496,0,0,2.3151930053710936,0,0,30.8546875
3.3221915660005834,0,0,1.5346832641601562,0,0,30.471875
3.3248235730006854,0,0,0.45489831542968745,0,0,30.31875
3.327795502000299,0,0,1.0079588989257813,0,0,30.31875
3.330591619000188,0,0,2.0781670410156248,0,0,30.471875
3.3334176240005036,0,0,1.9512743530273435,0,0,31.007812500000004
3.336206592000053,0,0,0.5243301635742187,0,0,29.400000000000002
3.338976153000658,0,0,0.6871358764648438,0,0,29.70625
3.341719732999991,0,0,2.7054478759765623,0,0,30.778125000000003
3.3443716470001164,0,0,1.1707646118164061,0,0,30.471875
3.347294077000697,0,0,0.8714894042968749,0,0,30.7015625
3.3501390999999785,0,0,3.1411925781249996,0,0,31.007812500000004
3.3529067910003505,0,0,0.622492431640625,0,0,29.629687500000003
3.3556624440007,0,0,1.16837041015625,0,0,30.31875
3.3585303560003013,0,0,1.8818425048828125,0,0,29.400000000000002
3.3614820080001664,0,0,0.5027823486328125,0,0,-0.153125
3.3642092170002798,0,0,1.4867992309570313,0,0,30.242187500000004
3.3668772800001534,0,0,1.5298948608398437,0,0,30.778125000000003
3.369777802000499,0,0,1.0175357055664063,0,0,29.400000000000002
3.3725254370001494,0,0,2.042254016113281,0,0,31.007812500000004
3.375279331999991,0,0,1.3407529296874998,0,0,31.314062500000002
3.3779165800006012,0,0,1.465251416015625,0,0,30.8546875
3.380710215000363,0,0,2.4947581298828125,0,0,31.390625000000004
3.3834287760000734,0,0,1.1348515869140625,0,0,30.31875
3.386166393000167,0,0,0.5363011718749999,0,0,29.400000000000002
3.388809492999826,0,0,2.2864625854492187,0,0,30.7015625
3.393230350000522,0,0,0.6200982299804687,0,0,29.400000000000002
3.3965505340001982,0,0,1.70467158203125,0,0,30.31875
3.3993440760004887,0,0,1.235408056640625,0,0,29.782812500000002
3.4021204520004176,0,0,0.5506663818359374,0,0,29.70625
3.4051171589999285,0,0,1.8842367065429686,0,0,31.084375
3.4078796270005114,0,0,1.1563994018554686,0,0,31.2375
3.4110156100005042,0,0,1.197100830078125,0,0,30.0890625
3.4140421680003783,0,0,2.042254016113281,0,0,30.012500000000003
3.41690267300055,0,0,1.0390835205078124,0,0,30.625000000000004
3.4201190070007215,0,0,0.7876923461914062,0,0,39.046875
3.422947863000445,0,0,1.9752163696289062,0,0,30.625000000000004
3.425681739000538,0,0,1.3646949462890625,0,0,30.0890625
3.4283216540006833,0,0,0.6727706665039062,0,0,29.859375000000004
3.431047549000141,0,0,1.5873557006835937,0,0,30.242187500000004
3.4337983140003416,0,0,1.7860744384765623,0,0,30.0890625
3.4366987990006237,0,0,0.9337386474609375,0,0,29.859375000000004
3.43936680600018,0,0,0.9026140258789062,0,0,30.012500000000003
3.442011091000495,0,0,1.8171990600585937,0,0,30.31875
3.4449809460002143,0,0,1.4867992309570313,0,0,-9.4171875
3.4478315800006385,0,0,1.37906015625,0,0,29.859375000000004
3.4505014010001105,0,0,1.6903063720703124,0,0,30.395312500000003
3.4531699260005553,0,0,1.4915876342773438,0,0,30.31875
3.4560581160003494,0,0,0.7924807495117187,0,0,29.629687500000003
3.4589715640004215,0,0,1.6256629272460936,0,0,30.31875
3.461634199999935,0,0,1.7645266235351562,0,0,30.395312500000003
3.464315818000614,0,0,1.1085153686523437,0,0,31.160937500000003
3.4672965059999115,0,0,1.3311761230468748,0,0,29.70625
3.470011512000383,0,0,1.7381904052734374,0,0,30.395312500000003
3.4727524630006883,0,0,0.9792284790039062,0,0,30.242187500000004
3.475410729000032,0,0,0.3495534423828125,0,0,-9.8
3.47846032400048,0,0,1.177947216796875,0,0,30.548437500000002
3.4812832170000547,0,0,1.8267758666992187,0,0,30.8546875
3.485128488000555,0,0,0.5291185668945312,0,0,29.629687500000003
3.4878987350002717,0,0,1.8195932617187498,0,0,29.859375000000004
3.490657907000241,0,0,1.6615759521484375,0,0,30.395312500000003
3.4934248380004647,0,0,1.0103531005859374,0,0,29.782812500000002
3.4961647890004315,0,0,0.6416460449218749,0,0,29.782812500000002
3.4990553670004374,0,0,1.8411410766601561,0,0,30.471875
3.5018820200002665,0,0,1.5298948608398437,0,0,30.625000000000004
3.5046408030002567,0,0,1.0414777221679687,0,0,30.0890625
3.507304940000722,0,0,1.0869675537109373,0,0,29.400000000000002
3.510010501000579,0,0,1.407790576171875,0,0,29.859375000000004
3.5126183230004244,0,0,1.4341267944335936,0,0,30.31875
3.515371569999843,0,0,1.0271125122070313,0,0,30.471875
3.518008762000136,0,0,1.254561669921875,0,0,29.70625
3.520805008000025,0,0,1.1875240234375,0,0,30.8546875
3.523729827000352,0,0,1.4820108276367188,0,0,30.395312500000003
3.526627682000253,0,0,1.6615759521484375,0,0,30.31875
3.5295317230002183,0,0,0.9648632690429687,0,0,29.629687500000003
3.532450116000291,0,0,1.3934253662109375,0,0,29.9359375
3.5353888420004296,0,0,1.2880804931640624,0,0,30.165625000000002
3.5385072879998916,0,0,0.9648632690429687,0,0,30.931250000000002
3.541527328000484,0,0,1.4053963745117186,0,0,30.012500000000003
3.544483646000117,0,0,1.7717092285156248,0,0,30.242187500000004
3.5474181680001493,0,0,1.3192051147460937,0,0,30.165625000000002
3.550992442000279,0,0,1.3359645263671873,0,0,30.165625000000002
3.554177349999918,0,0,1.7884686401367187,0,0,30.0890625
3.557101280000097,0,0,1.5059528442382812,0,0,30.165625000000002
3.5601893740004016,0,0,1.2114660400390624,0,0,29.629687500000003
3.5633723380005904,0,0,1.2976572998046874,0,0,30.471875
3.5663265640005193,0,0,1.2856862915039062,0,0,30.0890625
3.5692354560005697,0,0,1.2617442749023438,0,0,29.9359375
3.57213403500009,0,0,0.9433154541015625,0,0,30.012500000000003
3.575192944000264,0,0,1.6065093139648436,0,0,30.471875
3.578159873000004,0,0,1.2689268798828124,0,0,30.0890625
3.5810988950006504,0,0,1.2473790649414063,0,0,30.242187500000004
3.5840187880003214,0,0,1.6711527587890624,0,0,30.012500000000003
3.5871762340002533,0,0,0.8020575561523438,0,0,29.859375000000004
3.5904046040004687,0,0,1.2928688964843749,0,0,30.31875
3.5937176960005672,0,0,1.5179238525390624,0,0,30.012500000000003
3.5972894699998506,0,0,1.66636435546875,0,0,29.70625
3.600556396000684,0,0,1.1348515869140625,0,0,29.9359375
3.6045509800005675,0,0,1.2018892333984375,0,0,30.242187500000004
3.6077278510001634,0,0,1.4820108276367188,0,0,30.31875
3.6109792400002334,0,0,1.458068811035156,0,0,30.31875
3.6142038329999195,0,0,1.4101847778320311,0,0,29.782812500000002
3.6172657610004535,0,0,0.9361328491210937,0,0,29.859375000000004
3.620257135000429,0,0,0.9696516723632812,0,0,30.395312500000003
3.623447560999921,0,0,1.3048399047851562,0,0,30.395312500000003
3.626720023999951,0,0,1.446097802734375,0,0,30.242187500000004
3.6298032479999165,0,0,1.0869675537109373,0,0,29.782812500000002
3.6326615670004685,0,0,1.0869675537109373,0,0,-9.340625000000001
3.635791347000122,0,0,1.4125789794921875,0,0,30.395312500000003
3.6387813500004995,0,0,1.668758557128906,0,0,30.625000000000004
3.641890888000489,0,0,1.2641384765625,0,0,30.0890625
3.6449078720006582,0,0,1.4987702392578124,0,0,30.31875
3.6478497460002473,0,0,1.2713210815429687,0,0,29.859375000000004
3.6508685640001204,0,0,0.9050082275390624,0,0,30.8546875
3.6539095660000385,0,0,1.1540052001953125,0,0,30.31875
3.657015845999922,0,0,1.659181750488281,0,0,30.8546875
3.659899609000604,0,0,1.618480322265625,0,0,30.012500000000003
3.663181515999895,0,0,1.656787548828125,0,0,29.859375000000004
3.6664608310002222,0,0,1.3527239379882812,0,0,29.70625
3.6694551850005155,0,0,1.0606313354492187,0,0,30.242187500000004
3.6723749299999326,0,0,0.9864110839843749,0,0,30.31875
