Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.5874551970000539,-0.3399766357421875,-9.591171850585937,1.2497732666015624,0,0,0,0
1.5887637989999348,-0.33039982910156246,-9.6151138671875,1.2737152832031249,0,0,0,0
1.5899577539998972,-0.28012159423828126,-9.674968908691406,1.2521674682617188,0,0,0,0
1.5910798570002953,-0.19632453613281248,-9.725247143554688,1.2976572998046874,0,0,0,0
1.5921712750000552,-0.2537853759765625,-9.689334118652344,1.369483349609375,0,0,0,0
1.5934291550001944,-0.34715924072265625,-9.655815295410155,1.2880804931640624,0,0,0,0
1.5951683650000632,-0.36391865234375,-9.658209497070311,1.2617442749023438,0,0,0,0
1.5963426719999916,-0.3758896606445312,-9.701305126953125,1.22583125,0,0,0,0
1.5975884780000342,-0.2920926025390625,-9.70369932861328,1.2641384765625,0,0,0,0
1.598974171000009,-0.2825157958984375,-9.560047229003906,1.2976572998046874,0,0,0,0
1.600121088999913,-0.3064578125,-9.634267480468749,1.235408056640625,0,0,0,0
1.6012168590000329,-0.26336218261718747,-9.624690673828125,1.1947066284179686,0,0,0,0
1.6023111479998988,-0.296881005859375,-9.639055883789062,1.22583125,0,0,0,0
1.6034846950001338,-0.30885201416015623,-9.739612353515625,1.2904746948242187,0,0,0,0
1.6046444829999018,-0.4261678955078125,-9.732429748535155,1.2952630981445312,0,0,0,0
1.6057461420000436,-0.40940848388671874,-9.763554370117188,1.3359645263671873,0,0,0,0
1.6068407090001529,-0.3495534423828125,-9.765948571777344,1.3551181396484375,0,0,0,0
1.6079182749999745,-0.3280056274414062,-9.737218151855469,1.3239935180664062,0,0,0,0
1.6090666190002594,-0.33039982910156246,-9.6151138671875,1.3168109130859373,0,0,0,0
1.6102123509999728,-0.16280571289062498,-9.579200842285156,1.2521674682617188,0,0,0,0
1.6113088619999871,-0.33518823242187495,-9.560047229003906,1.1707646118164061,0,0,0,0
1.6123983920001592,-0.36152445068359373,-9.564835632324218,1.1923124267578125,0,0,0,0
1.6134898469999825,-0.3399766357421875,-9.686939916992188,1.2521674682617188,0,0,0,0
1.6146414869999717,-0.3064578125,-9.753977563476562,1.2473790649414063,0,0,0,0
1.6158075710000048,-0.28969840087890625,-9.804255798339844,1.2425906616210938,0,0,0,0
1.6169069709999349,-0.3136404174804687,-9.734823950195311,1.407790576171875,0,0,0,0
1.617994519000149,-0.24181436767578124,-9.758765966796874,1.3287819213867187,0,0,0,0
1.6191120850003244,-0.3447650390625,-9.603142858886718,1.2904746948242187,0,0,0,0
1.6202583920003235,-0.4213794921875,-9.588777648925781,1.2641384765625,0,0,0,0
1.621398087000216,-0.39743747558593745,-9.648632690429688,1.180341418457031,0,0,0,0
1.622479857000144,-0.3495534423828125,-9.660603698730467,1.2593500732421874,0,0,0,0
1.623614145999909,-0.22505495605468748,-9.651026892089844,1.3335703247070312,0,0,0,0
1.624689120000312,-0.19393033447265623,-9.715670336914062,1.2617442749023438,0,0,0,0
1.6258498340002916,-0.21308394775390624,-9.662997900390625,1.2856862915039062,0,0,0,0
1.6269762699998864,-0.2537853759765625,-9.624690673828125,1.3479355346679687,0,0,0,0
1.6280827250002403,-0.354341845703125,-9.622296472167967,1.2761094848632812,0,0,0,0
1.6291680690001158,-0.45489831542968745,-9.706093530273437,1.197100830078125,0,0,0,0
1.6302973760002715,-0.3854664672851562,-9.660603698730467,1.2665326782226562,0,0,0,0
1.631576423000297,-0.41898529052734373,-9.710881933593749,1.3646949462890625,0,0,0,0
1.632820821000223,-0.3687070556640625,-9.715670336914062,1.2832920898437499,0,0,0,0
1.6339891650000027,-0.3112462158203125,-9.751583361816406,1.3287819213867187,0,0,0,0
1.6351755270002286,-0.2154781494140625,-9.588777648925781,1.2928688964843749,0,0,0,0
1.636353741000221,-0.22744915771484372,-9.572018237304688,1.3024457031249999,0,0,0,0
1.6376086020000002,-0.29448680419921874,-9.562441430664062,1.2569558715820313,0,0,0,0
1.6388557420000325,-0.3399766357421875,-9.639055883789062,1.2856862915039062,0,0,0,0
1.6401507880000281,-0.33039982910156246,-9.713276135253906,1.209071838378906,0,0,0,0
1.6413338719999047,-0.39264907226562495,-9.756371765136718,1.2114660400390624,0,0,0,0
1.642887471999984,-0.30885201416015623,-9.715670336914062,1.3000515014648437,0,0,0,0
1.6442376479999439,-0.4333505004882812,-9.622296472167967,1.3096283081054687,0,0,0,0
1.6457343410002068,-0.30885201416015623,-9.574412438964844,1.3742717529296875,0,0,0,0
1.6470917760002521,-0.3687070556640625,-9.495403784179686,1.2665326782226562,0,0,0,0
1.6484501550003188,-0.3806780639648437,-9.567229833984374,1.2641384765625,0,0,0,0
1.6497546830000829,-0.32082302246093747,-9.72285294189453,1.254561669921875,0,0,0,0
1.6509397859999808,-0.30406361083984373,-9.842563024902343,1.2401964599609374,0,0,0,0
1.6521164630003113,-0.33039982910156246,-9.718064538574218,1.2617442749023438,0,0,0,0
1.653702304000035,-0.26815058593749996,-9.605537060546874,1.254561669921875,0,0,0,0
1.654950405999898,-0.3136404174804687,-9.562441430664062,1.3718775512695311,0,0,0,0
1.656127435000144,-0.3854664672851562,-9.605537060546874,1.3431471313476562,0,0,0,0
1.6575259800001731,-0.40462008056640625,-9.622296472167967,1.2665326782226562,0,0,0,0
1.6589440630000354,-0.38307226562499996,-9.524134204101562,1.2497732666015624,0,0,0,0
1.6602493870000217,-0.22744915771484372,-9.674968908691406,1.2761094848632812,0,0,0,0
1.6614732860002732,-0.18914193115234373,-9.641450085449218,1.3311761230468748,0,0,0,0
1.6626563330000863,-0.23702596435546874,-9.651026892089844,1.2785036865234374,0,0,0,0
1.6639160280001306,-0.2920926025390625,-9.622296472167967,1.2378022583007813,0,0,0,0
1.6651585560002786,-0.44532150878906246,-9.643844287109374,1.3144167114257812,0,0,0,0
1.6669609320001655,-0.47884033203125,-9.634267480468749,1.2569558715820313,0,0,0,0
1.6684389400002146,-0.39264907226562495,-9.696516723632811,1.2617442749023438,0,0,0,0
1.6697967820000486,-0.3064578125,-9.725247143554688,1.3311761230468748,0,0,0,0
1.6712805679999292,-0.12449848632812499,-9.591171850585937,1.3144167114257812,0,0,0,0
1.6727591869998832,-0.13168109130859373,-9.507374792480467,1.3766659545898436,0,0,0,0
1.674138899999889,-0.22505495605468748,-9.674968908691406,1.3910311645507811,0,0,0,0
1.6756248890001189,-0.411802685546875,-9.756371765136718,1.2713210815429687,0,0,0,0
1.676837973000147,-0.45968671875,-9.777919580078125,1.2282254516601563,0,0,0,0
1.6780545569999958,-0.4429273071289062,-9.689334118652344,1.2473790649414063,0,0,0,0
1.679281881999941,-0.28490999755859375,-9.567229833984374,1.3742717529296875,0,0,0,0
1.6806276870001966,-0.239420166015625,-9.543287817382812,1.2593500732421874,0,0,0,0
1.682210287000089,-0.15562310791015624,-9.524134204101562,1.3431471313476562,0,0,0,0
1.6835109450003074,-0.3447650390625,-9.593566052246093,1.2928688964843749,0,0,0,0
1.684770010000193,-0.39743747558593745,-9.60793126220703,1.3407529296874998,0,0,0,0
1.6860893339999166,-0.33758243408203126,-9.868899243164062,1.2976572998046874,0,0,0,0
1.6876371560001644,-0.24899697265624998,-9.739612353515625,1.2832920898437499,0,0,0,0
1.6889112399999249,-0.27293898925781246,-9.610325463867188,1.3120225097656248,0,0,0,0
1.690171231000022,-0.354341845703125,-9.6151138671875,1.3192051147460937,0,0,0,0
1.6914596850001544,-0.3711012573242187,-9.588777648925781,1.2593500732421874,0,0,0,0
1.6928572310002892,-0.39264907226562495,-9.785102185058593,1.199495031738281,0,0,0,0
1.69448409000006,-0.3327940307617187,-9.70369932861328,1.2713210815429687,0,0,0,0
1.6956762110003183,-0.296881005859375,-9.718064538574218,1.139639990234375,0,0,0,0
1.6968350540000756,-0.2442085693359375,-9.6917283203125,1.2904746948242187,0,0,0,0
1.6980116019999514,-0.21068974609375,-9.629479077148437,1.3215993164062498,0,0,0,0
1.6993600740001966,-0.4070142822265625,-9.636661682128906,1.3072341064453123,0,0,0,0
1.7010484319998795,-0.41898529052734373,-9.682151513671874,1.3479355346679687,0,0,0,0
1.7023008490000393,-0.4333505004882812,-9.70369932861328,1.2521674682617188,0,0,0,0
1.7035182300000997,-0.4213794921875,-9.744400756835937,1.24498486328125,0,0,0,0
1.7051642360002006,-0.33518823242187495,-9.651026892089844,1.3455413330078123,0,0,0,0
1.7064976710003066,-0.277727392578125,-9.631873278808593,1.2928688964843749,0,0,0,0
1.7076769959999183,-0.229843359375,-9.579200842285156,1.3000515014648437,0,0,0,0
1.7091212830000586,-0.2825157958984375,-9.574412438964844,1.3263877197265623,0,0,0,0
1.710219404000327,-0.3902548706054687,-9.660603698730467,1.2928688964843749,0,0,0,0
1.7113135630002034,-0.5219359619140624,-9.737218151855469,1.2521674682617188,0,0,0,0
1.7125342399999681,-0.5147533569335937,-9.80665,1.2593500732421874,0,0,0,0
1.7139246560000174,-0.4381389038085937,-9.718064538574218,1.350329736328125,0,0,0,0
1.7153095540002141,-0.2657563842773437,-9.622296472167967,1.3383587280273437,0,0,0,0
1.7165686000003006,-0.296881005859375,-9.576806640625,1.3575123413085937,0,0,0,0
1.7179039239999838,-0.25139117431640623,-9.478644372558593,1.2904746948242187,0,0,0,0
1.7190958420001152,-0.2657563842773437,-9.682151513671874,1.2904746948242187,0,0,0,0
1.7201878900000338,-0.2753331909179687,-9.76116016845703,1.2832920898437499,0,0,0,0
1.7212774370000261,-0.411802685546875,-9.72285294189453,1.1947066284179686,0,0,0,0
1.722445448000144,-0.430956298828125,-9.710881933593749,1.2497732666015624,0,0,0,0
1.7236641980002787,-0.373495458984375,-9.773131176757811,1.197100830078125,0,0,0,0
1.7247602279999228,-0.3758896606445312,-9.715670336914062,1.2378022583007813,0,0,0,0
1.725847387000158,-0.354341845703125,-9.572018237304688,1.22583125,0,0,0,0
1.7269295640003293,-0.3064578125,-9.634267480468749,1.2904746948242187,0,0,0,0
1.728096686000299,-0.34715924072265625,-9.631873278808593,1.3239935180664062,0,0,0,0
1.7293154730000424,-0.23223756103515625,-9.686939916992188,1.2665326782226562,0,0,0,0
1.730407131999982,-0.2561795776367187,-9.744400756835937,1.3168109130859373,0,0,0,0
1.7314929950002806,-0.19393033447265623,-9.708487731933593,1.3311761230468748,0,0,0,0
1.7325762089999444,-0.239420166015625,-9.679757312011718,1.3072341064453123,0,0,0,0
1.7337294240001029,-0.37828386230468747,-9.643844287109374,1.2808978881835937,0,0,0,0
1.7348979520002104,-0.4381389038085937,-9.636661682128906,1.2641384765625,0,0,0,0
1.7359920190001503,-0.40940848388671874,-9.677363110351562,1.3096283081054687,0,0,0,0
1.7370782329999201,-0.373495458984375,-9.756371765136718,1.3215993164062498,0,0,0,0
1.7382315400000152,-0.3495534423828125,-9.665392102050781,1.2569558715820313,0,0,0,0
1.7394235689998823,-0.3399766357421875,-9.679757312011718,1.22583125,0,0,0,0
1.7405139500001496,-0.38307226562499996,-9.677363110351562,1.2737152832031249,0,0,0,0
1.7415970900001412,-0.17956512451171874,-9.658209497070311,1.3144167114257812,0,0,0,0
1.7426794900002278,-0.19871873779296872,-9.64623848876953,1.3311761230468748,0,0,0,0
1.7438606109999455,-0.24181436767578124,-9.514557397460937,1.2641384765625,0,0,0,0
1.7450185110001257,-0.2753331909179687,-9.74200655517578,1.2330138549804688,0,0,0,0
1.7461063920000015,-0.44053310546874996,-9.708487731933593,1.2330138549804688,0,0,0,0
1.7471952360001524,-0.4285620971679687,-9.739612353515625,1.2401964599609374,0,0,0,0
1.7483527459999095,-0.39983167724609375,-9.698910925292969,1.2641384765625,0,0,0,0
1.7495148120001431,-0.33518823242187495,-9.694122521972655,1.3383587280273437,0,0,0,0
1.7506048780001038,-0.25139117431640623,-9.662997900390625,1.4006079711914061,0,0,0,0
1.751693852000244,-0.22744915771484372,-9.639055883789062,1.2808978881835937,0,0,0,0
1.7530493429999296,-0.16041151123046873,-9.564835632324218,1.2473790649414063,0,0,0,0
1.7542272599998796,-0.3232172241210937,-9.643844287109374,1.209071838378906,0,0,0,0
1.7554532889998882,-0.373495458984375,-9.74200655517578,1.3000515014648437,0,0,0,0
1.7566043730003003,-0.3687070556640625,-9.753977563476562,1.2401964599609374,0,0,0,0
1.7576999759999126,-0.38307226562499996,-9.76116016845703,1.3263877197265623,0,0,0,0
1.7592686689999937,-0.39743747558593745,-9.634267480468749,1.3359645263671873,0,0,0,0
1.7604744380000739,-0.3447650390625,-9.660603698730467,1.3551181396484375,0,0,0,0
1.761827318000087,-0.2920926025390625,-9.617508068847656,1.3718775512695311,0,0,0,0
1.7629845690003094,-0.296881005859375,-9.65342109375,1.2665326782226562,0,0,0,0
1.7641814490002616,-0.3016694091796875,-9.670180505371093,1.24498486328125,0,0,0,0
1.7655214030000934,-0.28730419921875,-9.6917283203125,1.2617442749023438,0,0,0,0
1.766638895000142,-0.28730419921875,-9.6151138671875,1.3215993164062498,0,0,0,0
1.7677539800001796,-0.354341845703125,-9.636661682128906,1.2761094848632812,0,0,0,0
1.7688282310000432,-0.39743747558593745,-9.641450085449218,1.216254443359375,0,0,0,0
1.7699034460001712,-0.43574470214843747,-9.701305126953125,1.369483349609375,0,0,0,0
1.7711210480001682,-0.35194764404296874,-9.708487731933593,1.2689268798828124,0,0,0,0
1.7724587610000526,-0.2609679809570312,-9.734823950195311,1.3048399047851562,0,0,0,0
1.7735634939999727,-0.2346317626953125,-9.634267480468749,1.3527239379882812,0,0,0,0
1.7746487270001126,-0.30406361083984373,-9.655815295410155,1.235408056640625,0,0,0,0
1.775735516000168,-0.3447650390625,-9.583989245605467,1.2928688964843749,0,0,0,0
1.7768186010002864,-0.3806780639648437,-9.622296472167967,1.3144167114257812,0,0,0,0
1.7780017410000255,-0.373495458984375,-9.658209497070311,1.2641384765625,0,0,0,0
1.7792037690001052,-0.33039982910156246,-9.727641345214844,1.2593500732421874,0,0,0,0
1.780293539000013,-0.35673604736328124,-9.74200655517578,1.2306196533203124,0,0,0,0
1.7813791240000683,-0.3495534423828125,-9.732429748535155,1.235408056640625,0,0,0,0
1.7824618570002713,-0.39264907226562495,-9.751583361816406,1.3024457031249999,0,0,0,0
1.7837379960001272,-0.3495534423828125,-9.715670336914062,1.2737152832031249,0,0,0,0
1.7848531740000908,-0.30885201416015623,-9.588777648925781,1.2785036865234374,0,0,0,0
1.7859403140000722,-0.2657563842773437,-9.562441430664062,1.24498486328125,0,0,0,0
1.7870510279999507,-0.16280571289062498,-9.564835632324218,1.218648645019531,0,0,0,0
1.7882087430002684,-0.39264907226562495,-9.593566052246093,1.2042834350585936,0,0,0,0
1.7893858450001972,-0.42377369384765623,-9.548076220703125,1.22583125,0,0,0,0
1.7904792819999784,-0.41898529052734373,-9.624690673828125,1.189918225097656,0,0,0,0
1.7915723300002355,-0.3758896606445312,-9.686939916992188,1.1563994018554686,0,0,0,0
1.7926532670003326,-0.2657563842773437,-9.727641345214844,1.1468225952148436,0,0,0,0
1.7937358700000914,-0.258573779296875,-9.74200655517578,1.3958195678710936,0,0,0,0
1.7949130470001364,-0.201112939453125,-9.79946739501953,1.4508862060546874,0,0,0,0
1.7960656870000093,-0.20829554443359374,-9.576806640625,1.3287819213867187,0,0,0,0
1.7971579760001077,-0.411802685546875,-9.581595043945311,1.22583125,0,0,0,0
1.7982392829999299,-0.4285620971679687,-9.660603698730467,1.2593500732421874,0,0,0,0
1.7993295710002712,-0.4213794921875,-9.6151138671875,1.2042834350585936,0,0,0,0
1.8004777300002388,-0.3447650390625,-9.610325463867188,1.2282254516601563,0,0,0,0
1.801642258999891,-0.29448680419921874,-9.651026892089844,1.0821791503906248,0,0,0,0
1.8027334920002431,-0.29448680419921874,-9.605537060546874,1.2737152832031249,0,0,0,0
1.8038273730003311,-0.2825157958984375,-9.588777648925781,1.3910311645507811,0,0,0,0
1.8049119209999844,-0.2346317626953125,-9.718064538574218,1.3575123413085937,0,0,0,0
1.8060672280003018,-0.3280056274414062,-9.801861596679688,1.2856862915039062,0,0,0,0
1.807237071000145,-0.4285620971679687,-9.679757312011718,1.2282254516601563,0,0,0,0
1.8083267490001163,-0.42377369384765623,-9.586383447265625,1.2401964599609374,0,0,0,0
1.8094122410002456,-0.39983167724609375,-9.574412438964844,1.2641384765625,0,0,0,0
1.810537344000295,-0.3806780639648437,-9.579200842285156,1.2665326782226562,0,0,0,0
1.811692910000147,-0.38307226562499996,-9.574412438964844,1.3000515014648437,0,0,0,0
1.812920548999955,-0.33758243408203126,-9.674968908691406,1.2378022583007813,0,0,0,0
1.8140034860002743,-0.354341845703125,-9.679757312011718,1.2665326782226562,0,0,0,0
1.815227070000219,-0.24899697265624998,-9.72285294189453,1.3407529296874998,0,0,0,0
1.8174955730000875,-0.30406361083984373,-9.835380419921874,1.2952630981445312,0,0,0,0
1.8197947970002133,-0.39743747558593745,-9.579200842285156,1.3359645263671873,0,0,0,0
1.822689961999913,-0.3806780639648437,-9.65342109375,1.3168109130859373,0,0,0,0
1.82389447200012,-0.3136404174804687,-9.521740002441407,1.2808978881835937,0,0,0,0
1.824989946000187,-0.19632453613281248,-9.617508068847656,1.3575123413085937,0,0,0,0
1.8260760120001578,-0.3064578125,-9.636661682128906,1.39821376953125,0,0,0,0
1.827168690000235,-0.15322890625,-9.686939916992188,1.3215993164062498,0,0,0,0
1.8284946799999489,-0.3447650390625,-9.696516723632811,1.2689268798828124,0,0,0,0
1.8299364110002898,-0.3854664672851562,-9.68454571533203,1.2569558715820313,0,0,0,0
1.8312073460001557,-0.46208092041015625,-9.636661682128906,1.3048399047851562,0,0,0,0
1.83240476400033,-0.4572925170898437,-9.612719665527344,1.3048399047851562,0,0,0,0
1.8337448840002253,-0.35194764404296874,-9.595960253906249,1.2856862915039062,0,0,0,0
1.8348843940002553,-0.23223756103515625,-9.629479077148437,1.3048399047851562,0,0,0,0
1.8359846640000796,-0.17238251953125,-9.643844287109374,1.2665326782226562,0,0,0,0
1.83708139700002,-0.22505495605468748,-9.727641345214844,1.3000515014648437,0,0,0,0
1.838258185000086,-0.30406361083984373,-9.694122521972655,1.3215993164062498,0,0,0,0
1.8395757319999575,-0.373495458984375,-9.670180505371093,1.254561669921875,0,0,0,0
1.8406753160002154,-0.411802685546875,-9.622296472167967,1.2042834350585936,0,0,0,0
1.8417628830002286,-0.46686932373046874,-9.715670336914062,1.2593500732421874,0,0,0,0
1.8428675420000218,-0.5434837768554687,-9.682151513671874,1.3287819213867187,0,0,0,0
1.8440628110001853,-0.36631285400390623,-9.636661682128906,1.3335703247070312,0,0,0,0
1.8452932469999723,-0.27293898925781246,-9.619902270507811,1.3096283081054687,0,0,0,0
1.8463871839999229,-0.21787235107421873,-9.548076220703125,1.3024457031249999,0,0,0,0
1.8474887500001387,-0.1580173095703125,-9.603142858886718,1.3766659545898436,0,0,0,0
1.848581483000089,-0.2154781494140625,-9.598354455566406,1.3144167114257812,0,0,0,0
1.8497532520000277,-0.30406361083984373,-9.595960253906249,1.22583125,0,0,0,0
1.851052706000246,-0.40222587890625,-9.631873278808593,1.2210428466796874,0,0,0,0
1.8521540130000176,-0.5003881469726562,-9.670180505371093,1.1851298217773436,0,0,0,0
1.853242431000126,-0.4572925170898437,-9.76116016845703,1.209071838378906,0,0,0,0
1.8544098309998844,-0.4261678955078125,-9.727641345214844,1.1420341918945311,0,0,0,0
1.85576084000013,-0.3232172241210937,-9.651026892089844,1.2928688964843749,0,0,0,0
1.8568508690000272,-0.1580173095703125,-9.524134204101562,1.3646949462890625,0,0,0,0
1.8579369910003152,-0.18914193115234373,-9.5384994140625,1.3766659545898436,0,0,0,0
1.859175334000156,-0.26336218261718747,-9.622296472167967,1.2856862915039062,0,0,0,0
1.860433232000105,-0.3112462158203125,-9.718064538574218,1.2425906616210938,0,0,0,0
1.8615286510002989,-0.33518823242187495,-9.720458740234374,1.2401964599609374,0,0,0,0
1.8626139020002483,-0.296881005859375,-9.715670336914062,1.3048399047851562,0,0,0,0
1.863702875999934,-0.32561142578124996,-9.744400756835937,1.3479355346679687,0,0,0,0
1.8647903500000211,-0.3016694091796875,-9.655815295410155,1.2521674682617188,0,0,0,0
1.8662648210001862,-0.3399766357421875,-9.600748657226562,1.2330138549804688,0,0,0,0
1.86749775699991,-0.40462008056640625,-9.636661682128906,1.2904746948242187,0,0,0,0
1.868578823000007,-0.34237083740234375,-9.600748657226562,1.2904746948242187,0,0,0,0
1.8696865189999698,-0.3447650390625,-9.679757312011718,1.2904746948242187,0,0,0,0
1.8707678630003102,-0.3950432739257812,-9.682151513671874,1.2617442749023438,0,0,0,0
1.8725055550003162,-0.2920926025390625,-9.665392102050781,1.1923124267578125,0,0,0,0
1.8736769719998847,-0.3016694091796875,-9.639055883789062,1.2737152832031249,0,0,0,0
1.8747586500003308,-0.32561142578124996,-9.667786303710937,1.2713210815429687,0,0,0,0
1.8759636600002523,-0.3950432739257812,-9.665392102050781,1.2928688964843749,0,0,0,0
1.8774045760001172,-0.36152445068359373,-9.68454571533203,1.3335703247070312,0,0,0,0
1.8790560080001342,-0.3184288208007812,-9.694122521972655,1.2832920898437499,0,0,0,0
1.880273426000258,-0.2537853759765625,-9.593566052246093,1.3359645263671873,0,0,0,0
1.881384713999978,-0.296881005859375,-9.56962403564453,1.2665326782226562,0,0,0,0
1.8835333100000753,-0.29927520751953124,-9.524134204101562,1.2617442749023438,0,0,0,0
1.8853888900002858,-0.30885201416015623,-9.715670336914062,1.3431471313476562,0,0,0,0
1.886945360000027,-0.2657563842773437,-9.787496386718749,1.2832920898437499,0,0,0,0
1.8883587390000685,-0.3280056274414062,-9.775525378417969,1.2521674682617188,0,0,0,0
1.8897224520001146,-0.41898529052734373,-9.674968908691406,1.218648645019531,0,0,0,0
1.8909794609999153,-0.32082302246093747,-9.679757312011718,1.3144167114257812,0,0,0,0
1.8921918040000492,-0.26336218261718747,-9.631873278808593,1.2785036865234374,0,0,0,0
1.8935634800000116,-0.3184288208007812,-9.639055883789062,1.3311761230468748,0,0,0,0
1.8948721560000195,-0.36631285400390623,-9.622296472167967,1.3814543579101561,0,0,0,0
1.8960820920001424,-0.17238251953125,-9.557653027343749,1.2689268798828124,0,0,0,0
1.8972838240001693,-0.3280056274414062,-9.665392102050781,1.2785036865234374,0,0,0,0
1.8986325549999492,-0.30406361083984373,-9.756371765136718,1.3455413330078123,0,0,0,0
1.8999233240001558,-0.2920926025390625,-9.706093530273437,1.3000515014648437,0,0,0,0
1.9010802050001985,-0.19393033447265623,-9.655815295410155,1.2785036865234374,0,0,0,0
1.9022366780000084,-0.3902548706054687,-9.610325463867188,1.3168109130859373,0,0,0,0
1.9036381870000696,-0.4070142822265625,-9.583989245605467,1.2808978881835937,0,0,0,0
1.9049568620002901,-0.3280056274414062,-9.581595043945311,1.24498486328125,0,0,0,0
1.9062531130002753,-0.3280056274414062,-9.622296472167967,1.2617442749023438,0,0,0,0
1.907499510999969,-0.24899697265624998,-9.6917283203125,1.3215993164062498,0,0,0,0
1.909021667000161,-0.1771709228515625,-9.749189160156249,1.2880804931640624,0,0,0,0
1.9103937869999754,-0.2609679809570312,-9.74200655517578,1.3215993164062498,0,0,0,0
1.911784185000215,-0.3184288208007812,-9.651026892089844,1.35990654296875,0,0,0,0
1.9131278230001953,-0.4477157104492187,-9.627084875488281,1.2401964599609374,0,0,0,0
1.9147264050002377,-0.4261678955078125,-9.648632690429688,1.2330138549804688,0,0,0,0
1.9178012900001704,-0.29927520751953124,-9.643844287109374,1.3742717529296875,0,0,0,0
1.9192985760000738,-0.17956512451171874,-9.617508068847656,1.2928688964843749,0,0,0,0
1.9207872689999022,-0.19153613281249998,-9.655815295410155,1.235408056640625,0,0,0,0
1.922170945000289,-0.33758243408203126,-9.674968908691406,1.2569558715820313,0,0,0,0
1.9235625639998943,-0.36631285400390623,-9.734823950195311,1.3551181396484375,0,0,0,0
1.9248703880002722,-0.38307226562499996,-9.756371765136718,1.3311761230468748,0,0,0,0
1.9261879900000167,-0.4070142822265625,-9.631873278808593,1.3311761230468748,0,0,0,0
1.9279567930002486,-0.3184288208007812,-9.516951599121093,1.2737152832031249,0,0,0,0
1.9292464320001272,-0.2825157958984375,-9.507374792480467,1.2737152832031249,0,0,0,0
1.9305308490002062,-0.3184288208007812,-9.581595043945311,1.24498486328125,0,0,0,0
1.9318689870001435,-0.3136404174804687,-9.701305126953125,1.2617442749023438,0,0,0,0
1.9332655880002676,-0.33758243408203126,-9.737218151855469,1.2521674682617188,0,0,0,0
1.9349139840001044,-0.3327940307617187,-9.677363110351562,1.3311761230468748,0,0,0,0
1.936156050000136,-0.3711012573242187,-9.576806640625,1.2832920898437499,0,0,0,0
1.9375285210003312,-0.3447650390625,-9.552864624023437,1.235408056640625,0,0,0,0
1.9389529000000039,-0.16519991455078123,-9.641450085449218,1.2856862915039062,0,0,0,0
1.940343576000032,-0.33039982910156246,-9.629479077148437,1.2282254516601563,0,0,0,0
1.9416179370000464,-0.2657563842773437,-9.662997900390625,1.3168109130859373,0,0,0,0
1.9428158539999458,-0.2657563842773437,-9.605537060546874,1.2306196533203124,0,0,0,0
1.9440446419998807,-0.28490999755859375,-9.667786303710937,1.2880804931640624,0,0,0,0
1.9454379839999092,-0.28969840087890625,-9.662997900390625,1.3120225097656248,0,0,0,0
1.9469437510001626,-0.39264907226562495,-9.727641345214844,1.2665326782226562,0,0,0,0
1.9484993700002633,-0.38307226562499996,-9.636661682128906,1.2928688964843749,0,0,0,0
1.9497785090002253,-0.3758896606445312,-9.739612353515625,1.2761094848632812,0,0,0,0
1.9511163880001732,-0.37828386230468747,-9.641450085449218,1.254561669921875,0,0,0,0
1.9525230819999706,-0.3806780639648437,-9.526528405761718,1.3048399047851562,0,0,0,0
1.9537414440001157,-0.28490999755859375,-9.576806640625,1.2808978881835937,0,0,0,0
1.9549888050000845,-0.2561795776367187,-9.619902270507811,1.218648645019531,0,0,0,0
1.9561382420001792,-0.2825157958984375,-9.751583361816406,1.2641384765625,0,0,0,0
1.9573473810000905,-0.277727392578125,-9.777919580078125,1.2665326782226562,0,0,0,0
1.9585166320002827,-0.3184288208007812,-9.734823950195311,1.3263877197265623,0,0,0,0
1.959626809999918,-0.38786066894531246,-9.674968908691406,1.3168109130859373,0,0,0,0
1.9607147649999206,-0.4477157104492187,-9.725247143554688,1.3551181396484375,0,0,0,0
1.961819368000306,-0.41898529052734373,-9.631873278808593,1.2665326782226562,0,0,0,0
1.9629154350000135,-0.3495534423828125,-9.674968908691406,1.2689268798828124,0,0,0,0
1.9641039630000705,-0.27293898925781246,-9.658209497070311,1.2976572998046874,0,0,0,0
1.96527012200022,-0.2537853759765625,-9.624690673828125,1.3383587280273437,0,0,0,0
1.9663725400000658,-0.28012159423828126,-9.660603698730467,1.3168109130859373,0,0,0,0
1.9675008280000839,-0.30406361083984373,-9.658209497070311,1.2593500732421874,0,0,0,0
1.9685991350002041,-0.27293898925781246,-9.670180505371093,1.2928688964843749,0,0,0,0
1.969772868000291,-0.28490999755859375,-9.660603698730467,1.2761094848632812,0,0,0,0
1.970933248000165,-0.29448680419921874,-9.674968908691406,1.235408056640625,0,0,0,0
1.9720205739999983,-0.39983167724609375,-9.636661682128906,1.2473790649414063,0,0,0,0
1.9731271030000244,-0.38307226562499996,-9.689334118652344,1.3000515014648437,0,0,0,0
1.9742859100001624,-0.3758896606445312,-9.667786303710937,1.2665326782226562,0,0,0,0
1.975496124000074,-0.24181436767578124,-9.583989245605467,1.2689268798828124,0,0,0,0
1.97658278300014,-0.22026655273437498,-9.536105212402344,1.4532804077148436,0,0,0,0
1.9776545899999292,-0.22505495605468748,-9.60793126220703,1.2114660400390624,0,0,0,0
1.978722860000289,-0.24899697265624998,-9.698910925292969,1.2018892333984375,0,0,0,0
