Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.5611462910001137,0,0,1.0845733520507812,0,0,1.6078125
1.563023083999724,0,0,0.8714894042968749,0,0,1.1484375
1.564656491000278,0,0,1.889025109863281,0,0,1.0718750000000001
1.5663033789996916,0,0,1.4341267944335936,0,0,1.378125
1.5679496200000358,0,0,1.2689268798828124,0,0,0.3828125
1.5696240630004468,0,0,1.6711527587890624,0,0,1.225
1.5712860250005178,0,0,1.8028338500976562,0,0,1.8375000000000001
1.5730223199998363,0,0,1.7860744384765623,0,0,1.4546875000000001
1.5747384300002523,0,0,2.051830822753906,0,0,1.53125
1.5764135219997115,0,0,1.89620771484375,0,0,0.765625
1.5780921690002288,0,0,0.7996633544921875,0,0,0.22968750000000002
1.5797390570005518,0,0,1.3359645263671873,0,0,0.45937500000000003
1.5814014449997558,0,0,1.7741034301757812,0,0,1.1484375
1.5830230379997374,0,0,1.5969325073242187,0,0,0.9187500000000001
1.5846907220002322,0,0,1.0749965454101562,0,0,0.765625
1.586265463000018,0,0,1.13006318359375,0,0,1.1484375
1.5880446279998068,0,0,1.3239935180664062,0,0,1.4546875000000001
1.5898000520001005,0,0,1.3455413330078123,0,0,1.225
1.591542957999991,0,0,1.8411410766601561,0,0,1.6843750000000002
1.593147847000182,0,0,2.0063409912109376,0,0,1.378125
1.5947888649998276,0,0,1.7860744384765623,0,0,1.3015625000000002
1.5964605489998576,0,0,1.4221557861328125,0,0,0.8421875000000001
1.5980714190000072,0,0,1.8195932617187498,0,0,0.9953125
1.5998426950000066,0,0,1.2425906616210938,0,0,0.765625
1.6015322499997637,0,0,1.235408056640625,0,0,1.0718750000000001
1.6031342309997854,0,0,1.4939818359375,0,0,-9.646875000000001
1.60488345199974,0,0,1.5155296508789062,0,0,0.153125
1.6071776290000344,0,0,0.8475473876953125,0,0,0.9953125
1.6089522190004573,0,0,1.3383587280273437,0,0,1.6843750000000002
1.610671977000493,0,0,1.2401964599609374,0,0,1.3015625000000002
1.6123217539998222,0,0,1.216254443359375,0,0,0.0
1.6139030510003067,0,0,1.687912170410156,0,0,1.225
1.6161714879999636,0,0,2.051830822753906,0,0,1.0718750000000001
1.6179301339998347,0,0,1.9321207397460936,0,0,1.225
1.6195048939998742,0,0,1.5490484741210937,0,0,0.9187500000000001
1.6210989119999795,0,0,1.2210428466796874,0,0,1.3015625000000002
1.622743282000556,0,0,0.9935936889648437,0,0,1.3015625000000002
1.62432752299992,0,0,0.9361328491210937,0,0,0.0
1.625967429999946,0,0,1.2737152832031249,0,0,0.6890625
1.6276032810001198,0,0,1.0031704956054688,0,0,0.9953125
1.6291704300001584,0,0,1.2401964599609374,0,0,1.4546875000000001
1.6307417079997322,0,0,1.4915876342773438,0,0,1.4546875000000001
1.632424336999975,0,0,1.24498486328125,0,0,0.6890625
1.6340288920000603,0,0,1.3646949462890625,0,0,0.9187500000000001
1.635648428999957,0,0,1.9225439331054686,0,0,0.45937500000000003
1.63728707700011,0,0,2.123656872558594,0,0,1.1484375
1.6388654100001077,0,0,2.003946789550781,0,0,1.53125
1.6414026219999869,0,0,1.3407529296874998,0,0,1.8375000000000001
1.6431855270002416,0,0,0.7589619262695312,0,0,0.3828125
1.6448625820003144,0,0,1.429338391113281,0,0,-0.6125
1.6465536360001352,0,0,1.1659762084960936,0,0,0.6125
1.6484315400002743,0,0,0.9217676391601562,0,0,0.8421875000000001
1.6501286869997784,0,0,1.66636435546875,0,0,1.6078125
1.651702299000135,0,0,1.2401964599609374,0,0,2.5265625000000003
1.653245151000192,0,0,1.0821791503906248,0,0,1.225
1.6549103360002846,0,0,2.1116858642578125,0,0,0.9953125
1.6566328159997283,0,0,1.9297265380859374,0,0,1.1484375
1.6582131679997474,0,0,1.9225439331054686,0,0,0.8421875000000001
1.6599462780004615,0,0,2.1452046874999997,0,0,1.225
1.6617909779997717,0,0,1.3335703247070312,0,0,1.8375000000000001
1.6633704050000233,0,0,1.1468225952148436,0,0,0.0
1.665268900999763,0,0,1.3575123413085937,0,0,-0.3828125
1.6670921760005513,0,0,0.8786720092773437,0,0,0.0
1.6690446909997263,0,0,0.7230489013671875,0,0,1.3015625000000002
1.6710149460004686,0,0,1.4532804077148436,0,0,0.9953125
1.6728109810001115,0,0,1.0582371337890624,0,0,1.0718750000000001
1.6749670300005164,0,0,1.5658078857421873,0,0,0.8421875000000001
1.6768927299999632,0,0,1.8411410766601561,0,0,1.3015625000000002
1.678528118000031,0,0,1.9847931762695312,0,0,1.6843750000000002
1.6804086330002974,0,0,2.3032219970703123,0,0,1.4546875000000001
1.682078724999883,0,0,1.465251416015625,0,0,0.22968750000000002
1.6836391520000689,0,0,0.7829039428710937,0,0,0.0765625
1.685285317999842,0,0,1.1109095703125,0,0,-1.0718750000000001
1.6869239659999948,0,0,1.0414777221679687,0,0,0.153125
1.688483040000392,0,0,1.1707646118164061,0,0,1.378125
1.6902837409998028,0,0,1.659181750488281,0,0,1.0718750000000001
1.6919010930005243,0,0,0.8499415893554687,0,0,2.45
1.6934537600000112,0,0,0.6703764648437499,0,0,0.153125
1.695598180000161,0,0,1.93451494140625,0,0,1.0718750000000001
1.6971835690001171,0,0,2.0350714111328125,0,0,0.45937500000000003
1.69872736599973,0,0,2.2768857788085937,0,0,1.7609375
1.700372772999799,0,0,2.446874096679687,0,0,1.9140625000000002
1.7020030869998664,0,0,1.1731588134765625,0,0,1.225
1.7035488470000928,0,0,1.0749965454101562,0,0,-9.4171875
1.7052179580005031,0,0,1.1133037719726562,0,0,0.0765625
1.7068716419998964,0,0,0.9888052856445312,0,0,0.0
1.7084308650000821,0,0,1.467645617675781,0,0,1.3015625000000002
1.7101080860002185,0,0,1.2401964599609374,0,0,1.7609375
1.712029731000257,0,0,0.44053310546874996,0,0,1.378125
1.7135886940004639,0,0,1.3096283081054687,0,0,0.0
1.7152692119998392,0,0,1.5705962890624998,0,0,1.225
1.7169088589998864,0,0,2.0159177978515626,0,0,1.7609375
1.7190325760002452,0,0,2.1499930908203124,0,0,1.8375000000000001
1.7207250560004468,0,0,1.448492004394531,0,0,0.9953125
1.7223810920004325,0,0,1.1611878051757811,0,0,8.498437500000001
1.724020388000099,0,0,0.7972691528320313,0,0,1.0718750000000001
1.7255812410003273,0,0,1.1516109985351561,0,0,-852.8296875000001
1.7272017770001185,0,0,1.5251064575195312,0,0,0.6125
1.7288912020003409,0,0,1.2401964599609374,0,0,1.6843750000000002
1.7305385350000506,0,0,0.55545478515625,0,0,0.6125
1.7320911280003202,0,0,0.8164227661132812,0,0,1.3015625000000002
1.7336372959998698,0,0,1.5586252807617187,0,0,1.7609375
1.735410960000081,0,0,2.1308394775390624,0,0,1.9140625000000002
1.7378066920000492,0,0,2.308010400390625,0,0,1.9140625000000002
1.7395421900000656,0,0,1.2521674682617188,0,0,0.8421875000000001
1.741277003000505,0,0,0.9888052856445312,0,0,832.69375
1.7428751699999339,0,0,1.0630255371093749,0,0,-0.45937500000000003
1.7445404290001534,0,0,1.8267758666992187,0,0,0.8421875000000001
1.7461807990002853,0,0,2.1787235107421874,0,0,0.9953125
1.7479132970001956,0,0,1.13006318359375,0,0,0.6125
1.749592741000015,0,0,0.74699091796875,0,0,0.8421875000000001
1.7511480370003483,0,0,0.7661445312499999,0,0,0.0
1.7527867779999724,0,0,2.0470424194335934,0,0,0.5359375000000001
1.7544910540000274,0,0,2.81558115234375,0,0,2.3734375
1.7560608320000028,0,0,2.6958710693359373,0,0,1.7609375
1.7579729400003998,0,0,1.2928688964843749,0,0,0.6890625
1.7597985110005538,0,0,0.5051765502929687,0,0,9.49375
1.7615283989998716,0,0,0.7829039428710937,0,0,0.153125
1.7631857129999844,0,0,1.7932570434570312,0,0,1.6078125
1.7649022300001889,0,0,1.7693150268554687,0,0,2.45
1.7666070440000112,0,0,0.6967126831054687,0,0,1.378125
1.768533096000283,0,0,0.5339069702148437,0,0,-9.4171875
1.7702498349999587,0,0,1.005564697265625,0,0,0.6890625
1.7721422020003956,0,0,2.327164013671875,0,0,1.7609375
1.7739174039998034,0,0,2.442085693359375,0,0,0.9187500000000001
1.775584847000573,0,0,1.898601916503906,0,0,1.1484375
1.7774053260000073,0,0,0.7589619262695312,0,0,0.22968750000000002
1.7790985100000398,0,0,0.24660277099609373,0,0,832.2343750000001
1.7807034550005483,0,0,1.7525556152343749,0,0,0.153125
1.7826869319997058,0,0,1.9033903198242186,0,0,0.8421875000000001
1.7843681900003503,0,0,1.216254443359375,0,0,0.9187500000000001
1.7859845230004794,0,0,0.9002198242187499,0,0,0.22968750000000002
1.7876244119997864,0,0,1.0342951171875,0,0,0.9187500000000001
1.7891981709999527,0,0,1.6041151123046875,0,0,1.0718750000000001
1.7909255399999893,0,0,2.9759926635742184,0,0,1.6843750000000002
1.7926154100005078,0,0,2.1835119140624997,0,0,0.45937500000000003
1.7943687409997437,0,0,1.3359645263671873,0,0,0.0
1.795978686000126,0,0,0.603338818359375,0,0,-0.3828125
1.7976734069998201,0,0,1.678335363769531,0,0,0.5359375000000001
1.7992323520002174,0,0,2.1212626708984375,0,0,1.6078125
1.8008908689998862,0,0,1.6160861206054686,0,0,0.8421875000000001
1.8026530710003499,0,0,0.8307879760742187,0,0,832.69375
1.8042506820002018,0,0,0.3758896606445312,0,0,0.22968750000000002
1.8058577190004144,0,0,1.695094775390625,0,0,0.3828125
1.807516496000062,0,0,2.674323254394531,0,0,1.6843750000000002
1.8090800340005444,0,0,2.0829554443359375,0,0,1.6843750000000002
1.810790698999881,0,0,1.2401964599609374,0,0,0.30625
1.8124493470004381,0,0,0.4860229370117187,0,0,0.0
1.8140591430001223,0,0,0.3591302490234375,0,0,832.8468750000001
1.8157796969999254,0,0,2.511517541503906,0,0,0.5359375000000001
1.8174286230005237,0,0,2.2361843505859373,0,0,1.6843750000000002
1.8190887890004888,0,0,1.2689268798828124,0,0,1.6078125
1.820760620999863,0,0,0.8164227661132812,0,0,2.0671875
1.822373195000182,0,0,0.9528922607421875,0,0,0.0
1.824053934999938,0,0,2.1547814941406247,0,0,0.765625
1.8257174340005804,0,0,2.4971523315429685,0,0,1.1484375
1.8274261550004667,0,0,1.9297265380859374,0,0,0.9953125
1.829119523999907,0,0,0.1771709228515625,0,0,0.0
1.8308506149996902,0,0,0.3232172241210937,0,0,0.6125
1.8324928930005626,0,0,1.8842367065429686,0,0,0.3828125
1.8341844470005526,0,0,2.1883003173828124,0,0,0.765625
1.8358244649998596,0,0,1.9871873779296874,0,0,1.990625
1.837493502000143,0,0,0.6751648681640625,0,0,0.8421875000000001
1.8392233149997992,0,0,1.0678139404296874,0,0,0.9187500000000001
1.8409780720003255,0,0,2.375048046875,0,0,1.3015625000000002
1.8425549250005133,0,0,2.233790148925781,0,0,0.8421875000000001
1.8440992579999147,0,0,1.5825672973632812,0,0,-852.8296875000001
1.8457874430005177,0,0,0.4955997436523437,0,0,-852.8296875000001
1.847486163999747,0,0,0.8858546142578124,0,0,0.0
1.849286439000025,0,0,1.2282254516601563,0,0,1.3015625000000002
1.8510498450004889,0,0,1.7645266235351562,0,0,0.8421875000000001
1.8527318070000547,0,0,1.2473790649414063,0,0,1.3015625000000002
1.854351435999888,0,0,0.7852981445312499,0,0,0.45937500000000003
1.8559750840004199,0,0,2.3223756103515623,0,0,1.4546875000000001
1.8579213760003768,0,0,2.3056161987304686,0,0,0.765625
1.8597360960002334,0,0,1.956062756347656,0,0,0.30625
1.8614502609998453,0,0,1.2282254516601563,0,0,0.45937500000000003
1.8631150940000225,0,0,0.3806780639648437,0,0,8.728125
1.864702631,0,0,0.8906430175781249,0,0,832.69375
1.8662611870004184,0,0,1.4772224243164063,0,0,0.6125
1.8679037050005718,0,0,1.1611878051757811,0,0,1.3015625000000002
1.8695329459997083,0,0,0.48123453369140623,0,0,-8.881250000000001
1.8711901300002864,0,0,0.9816226806640624,0,0,0.6125
1.8727900750000117,0,0,2.1691467041015624,0,0,0.765625
1.8756749860003765,0,0,2.269703173828125,0,0,0.3828125
1.877305707999767,0,0,1.5083470458984374,0,0,0.6890625
1.8789460590005547,0,0,0.17956512451171874,0,0,9.49375
1.880548244000238,0,0,1.3096283081054687,0,0,0.6890625
1.8824725180002133,0,0,1.6735469604492186,0,0,1.8375000000000001
1.8841046850002385,0,0,1.2689268798828124,0,0,1.9140625000000002
1.8861516980005035,0,0,0.9792284790039062,0,0,0.5359375000000001
1.8877411610001218,0,0,1.5825672973632812,0,0,1.225
1.8893461240004399,0,0,2.0278888061523435,0,0,0.765625
1.8913687300000674,0,0,2.224213342285156,0,0,0.22968750000000002
1.893011433000538,0,0,1.0223241088867188,0,0,-1.0718750000000001
1.8946346920001815,0,0,-0.009576806640625,0,0,9.264062500000001
1.896457745000589,0,0,1.1228805786132812,0,0,0.5359375000000001
1.8981072260003202,0,0,1.7166425903320313,0,0,1.4546875000000001
1.899732892999964,0,0,1.1755530151367186,0,0,1.53125
1.9015519829999903,0,0,0.4644751220703125,0,0,0.0765625
1.9033089439999458,0,0,1.0486603271484374,0,0,0.153125
1.9049044439998397,0,0,2.6575638427734374,0,0,1.0718750000000001
1.906453352000426,0,0,2.674323254394531,0,0,1.378125
1.9080937959997755,0,0,1.649604943847656,0,0,0.0
1.9097965540004225,0,0,-0.11731588134765625,0,0,-0.765625
1.9115434040004402,0,0,0.8930372192382812,0,0,0.0765625
1.913304884000354,0,0,1.3072341064453123,0,0,1.0718750000000001
1.9149347350003154,0,0,1.637633935546875,0,0,0.5359375000000001
1.916493939999782,0,0,1.2952630981445312,0,0,2.0671875
1.9181302719998712,0,0,0.8810662109374999,0,0,1.225
1.9197377910004434,0,0,1.7405846069335937,0,0,0.765625
1.9215573620003852,0,0,2.288856787109375,0,0,0.765625
1.9233142130005945,0,0,2.1068974609374997,0,0,-0.3828125
1.9249479529999007,0,0,1.0271125122070313,0,0,0.0
1.926489360999767,0,0,0.24660277099609373,0,0,-0.8421875000000001
1.9280604169998696,0,0,0.9026140258789062,0,0,0.0
1.9297053420004886,0,0,1.24498486328125,0,0,1.0718750000000001
1.9313990079999712,0,0,1.2306196533203124,0,0,1.378125
1.933205412999996,0,0,0.8068459594726562,0,0,9.49375
1.9349482630004786,0,0,1.426944189453125,0,0,1.53125
1.9367462050004178,0,0,2.8036101440429686,0,0,2.1437500000000003
1.9384640560001571,0,0,2.2266075439453124,0,0,1.225
1.9400773699999263,0,0,1.5442600708007812,0,0,1.3015625000000002
1.941863294000541,0,0,0.5482721801757812,0,0,-0.6125
1.9434642389996952,0,0,0.2920926025390625,0,0,0.0
1.945086683000227,0,0,1.2497732666015624,0,0,2.8328125
1.94705256799989,0,0,1.3144167114257812,0,0,1.378125
1.9487391590000698,0,0,0.6009446166992187,0,0,1.4546875000000001
1.9503416590005145,0,0,0.3950432739257812,0,0,1.1484375
1.9520899910003209,0,0,1.8315642700195311,0,0,2.9093750000000003
1.9538542110003618,0,0,2.5450363647460934,0,0,2.1437500000000003
1.9554072119999546,0,0,2.3247698120117186,0,0,1.3015625000000002
1.9570545630003835,0,0,1.2713210815429687,0,0,0.6125
1.9587375809996956,0,0,0.4860229370117187,0,0,-0.45937500000000003
1.9603143029999046,0,0,1.3192051147460937,0,0,0.22968750000000002
1.9621100040003512,0,0,1.448492004394531,0,0,1.4546875000000001
1.9638362440000492,0,0,0.9337386474609375,0,0,1.225
1.9654472620004526,0,0,0.6057330200195312,0,0,0.9187500000000001
1.9670979840002474,0,0,1.3263877197265623,0,0,1.1484375
1.968700909999825,0,0,2.288856787109375,0,0,1.4546875000000001
1.9702493550003055,0,0,1.867477294921875,0,0,0.9187500000000001
1.9718853730000774,0,0,1.7525556152343749,0,0,0.30625
1.9736414079998212,0,0,0.6416460449218749,0,0,-0.3828125
1.9753057779998926,0,0,0.4165910888671875,0,0,0.22968750000000002
1.9770266470004572,0,0,2.109291662597656,0,0,1.3015625000000002
1.9788356440003554,0,0,1.5298948608398437,0,0,0.9953125
1.980451866000294,0,0,0.9002198242187499,0,0,0.765625
1.981999366999844,0,0,0.7805097412109374,0,0,0.45937500000000003
1.9836218669997834,0,0,1.8914193115234375,0,0,0.6125
1.9854249010004423,0,0,2.437297290039062,0,0,1.1484375
1.9870545680005307,0,0,2.233790148925781,0,0,1.4546875000000001
1.9886167900003784,0,0,1.1252747802734375,0,0,0.22968750000000002
1.9903690660003122,0,0,0.258573779296875,0,0,-0.9187500000000001
1.9921534719996998,0,0,1.005564697265625,0,0,0.9953125
1.993940840000505,0,0,1.695094775390625,0,0,1.7609375
1.9958363370005827,0,0,1.1827356201171875,0,0,1.6843750000000002
1.9977294999998776,0,0,0.7422025146484375,0,0,1.0718750000000001
1.9993482219997532,0,0,1.3766659545898436,0,0,1.3015625000000002
2.0009906840004987,0,0,2.437297290039062,0,0,1.6843750000000002
2.002701293999962,0,0,2.0542250244140625,0,0,1.6078125
2.0043795339997814,0,0,1.9823989746093749,0,0,0.6125
2.0060301820003588,0,0,0.4860229370117187,0,0,-0.765625
2.007742976999907,0,0,1.0414777221679687,0,0,0.0765625
2.009352605999993,0,0,1.4891934326171874,0,0,0.9187500000000001
2.010988643000019,0,0,1.0582371337890624,0,0,0.765625
2.0126204200005304,0,0,0.6416460449218749,0,0,1.6078125
2.0141712360000383,0,0,0.7134720947265625,0,0,1.6078125
2.0158651600004305,0,0,2.4564509033203126,0,0,1.9140625000000002
2.0176463810003042,0,0,2.300827795410156,0,0,1.225
2.019211233000533,0,0,2.3367408203125,0,0,1.0718750000000001
2.0207597150001675,0,0,1.2665326782226562,0,0,0.9187500000000001
2.0224353439998595,0,0,0.6847416748046875,0,0,0.153125
2.024036399000579,0,0,1.2497732666015624,0,0,0.5359375000000001
2.025582492000467,0,0,1.3527239379882812,0,0,1.0718750000000001
2.0275954509997973,0,0,0.699106884765625,0,0,1.0718750000000001
2.0292348020002464,0,0,0.7948749511718749,0,0,0.9187500000000001
2.030833839000479,0,0,0.9911994873046874,0,0,1.1484375
2.0329093150003246,0,0,2.176329309082031,0,0,2.3734375
2.034479334000025,0,0,2.3678654418945313,0,0,1.7609375
2.036029538000548,0,0,2.1356278808593747,0,0,0.6890625
2.0376481310004237,0,0,0.603338818359375,0,0,0.0
2.0394512210004905,0,0,0.21308394775390624,0,0,0.45937500000000003
2.041071036000176,0,0,1.608903515625,0,0,0.765625
2.0426245180005935,0,0,1.2808978881835937,0,0,1.3015625000000002
2.0444868290005616,0,0,0.7613561279296874,0,0,1.225
2.046442695999758,0,0,1.3383587280273437,0,0,0.8421875000000001
2.0482205819998853,0,0,1.7166425903320313,0,0,1.4546875000000001
2.049905081000361,0,0,1.9800047729492187,0,0,1.0718750000000001
2.0517566710004758,0,0,1.8148048583984373,0,0,0.765625
2.053418966999743,0,0,1.2138602416992186,0,0,832.2343750000001
2.0550665959999606,0,0,0.4165910888671875,0,0,9.034375
2.056815316000211,0,0,2.128445275878906,0,0,0.9187500000000001
2.058511037000244,0,0,1.659181750488281,0,0,-8.575000000000001
2.0602004620004664,0,0,1.1109095703125,0,0,1.6843750000000002
2.0618811470003493,0,0,0.6416460449218749,0,0,0.45937500000000003
2.063661996000519,0,0,1.4796166259765624,0,0,832.69375
2.0653561440003614,0,0,1.9943699829101562,0,0,0.30625
2.066965199000151,0,0,2.712630480957031,0,0,1.1484375
2.0685250699998505,0,0,1.2976572998046874,0,0,0.45937500000000003
2.0702672899997197,0,0,0.22505495605468748,0,0,-0.30625
2.0719063269998514,0,0,0.9097966308593749,0,0,-0.153125
2.0735658080002395,0,0,1.4963760375976562,0,0,0.0
2.0753458240005784,0,0,1.66636435546875,0,0,1.4546875000000001
2.0771887660002903,0,0,1.8315642700195311,0,0,1.225
2.0788999129999866,0,0,1.0103531005859374,0,0,1.3015625000000002
2.081252293000034,0,0,1.8914193115234375,0,0,0.8421875000000001
2.0829829209997115,0,0,1.9704279663085937,0,0,1.9140625000000002
2.084778788999756,0,0,1.2473790649414063,0,0,0.5359375000000001
2.0866936370002804,0,0,0.5147533569335937,0,0,832.2343750000001
2.088428414000191,0,0,0.9911994873046874,0,0,0.30625
2.0901956520001477,0,0,1.2713210815429687,0,0,0.8421875000000001
2.091972686999725,0,0,1.1276689819335937,0,0,0.9187500000000001
2.093706333999762,0,0,0.74699091796875,0,0,9.264062500000001
2.0955990339998607,0,0,1.7477672119140624,0,0,1.1484375
2.097259256000143,0,0,2.6527754394531247,0,0,1.7609375
2.0989264400004686,0,0,2.427720483398437,0,0,1.1484375
2.1007160119997934,0,0,1.0223241088867188,0,0,1.225
2.1025057320002816,0,0,-0.17477672119140625,0,0,0.0
2.1043203780000113,0,0,0.9241618408203125,0,0,0.9187500000000001
2.1060345989999405,0,0,1.9895815795898437,0,0,1.4546875000000001
2.107867874000476,0,0,1.3287819213867187,0,0,1.225
2.109666983000352,0,0,0.35673604736328124,0,0,0.5359375000000001
2.1117282000004707,0,0,1.0558429321289062,0,0,1.0718750000000001
2.113531253000474,0,0,2.2385785522460937,0,0,0.0
2.1153973239997867,0,0,2.530671154785156,0,0,0.8421875000000001
2.1173299680003765,0,0,1.7788918334960937,0,0,1.1484375
2.1190772810005,0,0,0.19393033447265623,0,0,0.0
2.120742299000085,0,0,1.5203180541992187,0,0,2.3734375
2.122674203000315,0,0,1.419761584472656,0,0,0.9953125
2.124620810000124,0,0,1.0414777221679687,0,0,1.225
2.126396585999828,0,0,0.8571241943359375,0,0,0.6890625
2.1280983440001364,0,0,1.4532804077148436,0,0,1.8375000000000001
2.130349762000151,0,0,1.6998831787109374,0,0,1.1484375
2.132028834999801,0,0,1.6927005737304686,0,0,0.9187500000000001
2.13382616600029,0,0,0.7422025146484375,0,0,-1.0718750000000001
2.1356546269998944,0,0,1.5801730957031248,0,0,0.3828125
2.137327477999861,0,0,2.5905261962890624,0,0,1.4546875000000001
2.139053106000574,0,0,1.7022773803710936,0,0,0.8421875000000001
2.1408271219997914,0,0,0.63206923828125,0,0,0.6890625
2.142486935999841,0,0,0.32561142578124996,0,0,0.0
2.1441920830002346,0,0,1.2952630981445312,0,0,1.6843750000000002
2.146200449000389,0,0,2.176329309082031,0,0,1.3015625000000002
2.1480560760001026,0,0,1.85790048828125,0,0,1.3015625000000002
2.1504030120004245,0,0,0.44053310546874996,0,0,-852.8296875000001
2.152189546000045,0,0,0.9361328491210937,0,0,0.153125
2.1538656749999063,0,0,2.1643583007812497,0,0,0.0
2.1555237490001673,0,0,1.8339584716796873,0,0,1.7609375
2.1576677980001477,0,0,0.7517793212890624,0,0,0.45937500000000003
2.1593674260002444,0,0,0.6847416748046875,0,0,0.9187500000000001
2.1609227230001125,0,0,1.714248388671875,0,0,0.765625
2.1626469069997256,0,0,2.0566192260742184,0,0,0.5359375000000001
2.164349683999717,0,0,1.7357962036132812,0,0,0.0765625
2.1659549060004792,0,0,0.5363011718749999,0,0,-0.153125
2.1675077580002835,0,0,1.3024457031249999,0,0,0.8421875000000001
2.16925003400047,0,0,1.6041151123046875,0,0,1.225
2.170879201000389,0,0,1.3144167114257812,0,0,0.6890625
2.1724377199998344,0,0,1.24498486328125,0,0,0.9953125
2.1741399590000583,0,0,0.7326257080078125,0,0,9.646875000000001
2.175728625999909,0,0,1.5179238525390624,0,0,0.765625
2.1773207739997815,0,0,2.454056701660156,0,0,1.7609375
2.1789770140003384,0,0,2.4516625,0,0,1.990625
2.1806111619998774,0,0,0.7613561279296874,0,0,0.5359375000000001
2.1821613660004004,0,0,0.2346317626953125,0,0,-0.45937500000000003
2.1837863290002133,0,0,1.1420341918945311,0,0,-9.8
2.185440958000072,0,0,1.9728221679687499,0,0,0.5359375000000001
2.1870099580000897,0,0,2.0446482177734375,0,0,1.0718750000000001
2.188699791000545,0,0,0.948103857421875,0,0,1.3015625000000002
2.1903353090001474,0,0,0.4572925170898437,0,0,0.8421875000000001
2.191951974999938,0,0,1.0366893188476562,0,0,1.225
2.1935659939999823,0,0,2.3774422485351563,0,0,0.765625
2.1951986230005787,0,0,2.6240450195312497,0,0,0.765625
2.1968282710004132,0,0,1.5825672973632812,0,0,1.53125
2.198425233999842,0,0,0.8643067993164062,0,0,-0.30625
2.200057177999952,0,0,1.1156979736328125,0,0,0.9953125
2.2016641219997837,0,0,1.7836802368164062,0,0,1.6078125
2.2032750480002505,0,0,1.5969325073242187,0,0,0.9187500000000001
2.2049117699998533,0,0,1.1061211669921875,0,0,1.8375000000000001
2.206505936999747,0,0,1.0175357055664063,0,0,0.6125
2.208275175000381,0,0,1.4772224243164063,0,0,1.0718750000000001
2.209981341000457,0,0,1.9584569580078124,0,0,0.9187500000000001
2.2116484879998097,0,0,1.4604630126953124,0,0,1.1484375
2.213243877000423,0,0,0.8164227661132812,0,0,1.53125
2.214867210000193,0,0,0.35194764404296874,0,0,1.0718750000000001
2.2164857660000052,0,0,2.480392919921875,0,0,1.4546875000000001
2.218055469999854,0,0,2.0638018310546875,0,0,1.4546875000000001
2.2195990259997416,0,0,1.3910311645507811,0,0,1.378125
2.2212451180002972,0,0,1.0654197387695312,0,0,0.5359375000000001
2.2229735789996994,0,0,0.7230489013671875,0,0,0.0
2.2246737820005364,0,0,2.0781670410156248,0,0,1.7609375
2.2270419770002263,0,0,2.152387292480469,0,0,1.1484375
2.228824623000037,0,0,0.7350199096679687,0,0,0.9953125
2.2305969910003114,0,0,-0.19153613281249998,0,0,-852.8296875000001
2.232544061000226,0,0,1.62805712890625,0,0,0.153125
2.234183098000358,0,0,1.917755529785156,0,0,0.153125
2.2358280790003846,0,0,1.7836802368164062,0,0,1.7609375
2.2375263000003542,0,0,0.8451531860351562,0,0,1.225
2.2392101690002164,0,0,0.5339069702148437,0,0,0.6125
2.240945759999704,0,0,2.032677209472656,0,0,0.9187500000000001
2.242634074000307,0,0,2.446874096679687,0,0,0.6125
2.244207963000008,0,0,1.8818425048828125,0,0,-0.8421875000000001
2.2459619250003016,0,0,0.19632453613281248,0,0,-0.765625
2.247699849000128,0,0,0.7445967163085937,0,0,0.0
2.249434922000546,0,0,1.005564697265625,0,0,1.0718750000000001
2.2511579940000956,0,0,1.659181750488281,0,0,1.225
2.2529107330001352,0,0,1.2665326782226562,0,0,1.1484375
2.254786970999703,0,0,1.1156979736328125,0,0,1.378125
2.2567396330005067,0,0,2.6815058593749996,0,0,1.53125
2.2586316110000553,0,0,2.4253262817382812,0,0,1.53125
2.2604372390005665,0,0,1.8746598999023436,0,0,0.5359375000000001
2.262442066999938,0,0,0.28969840087890625,0,0,-1.1484375
2.264435785000387,0,0,0.7972691528320313,0,0,-0.8421875000000001
2.2663240970005063,0,0,1.4173673828125,0,0,1.4546875000000001
2.2680836870003986,0,0,1.2689268798828124,0,0,1.9140625000000002
2.2697853899999245,0,0,0.4261678955078125,0,0,0.9953125
2.271632072000102,0,0,1.6328455322265625,0,0,1.3015625000000002
2.2734570510001504,0,0,2.1619640991210938,0,0,2.0671875
2.2752010120002524,0,0,2.6240450195312497,0,0,1.6843750000000002
2.2768877710004745,0,0,1.618480322265625,0,0,1.1484375
2.2785997319997477,0,0,0.13407529296874998,0,0,-0.8421875000000001
2.2801574370005255,0,0,0.9313444458007812,0,0,-0.30625
2.2817364550001002,0,0,1.6160861206054686,0,0,0.9187500000000001
2.2833801770002538,0,0,1.5394716674804687,0,0,2.3734375
2.285003343000426,0,0,0.8786720092773437,0,0,1.6078125
2.2866623609997987,0,0,0.6679822631835937,0,0,0.6125
2.2883674900003825,0,0,1.6304513305664061,0,0,1.1484375
2.2900374330001796,0,0,2.389413256835937,0,0,2.75625
2.29158817500047,0,0,2.094926452636719,0,0,1.1484375
2.293231507999735,0,0,1.0941501586914062,0,0,0.765625
2.2948415629998635,0,0,0.06703764648437499,0,0,8.8046875
2.2963957669999218,0,0,0.967257470703125,0,0,0.30625
