Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.82654239600015,-0.4333505004882812,-9.725247143554688,1.3287819213867187,0,0,0,0
3.827665148000051,-0.3687070556640625,-9.595960253906249,1.3670891479492187,0,0,0,0
3.8291131370001494,-0.17477672119140625,-9.586383447265625,1.3814543579101561,0,0,0,0
3.8306172380002863,-0.201112939453125,-9.567229833984374,1.3048399047851562,0,0,0,0
3.831717674000174,-0.2705447875976562,-9.526528405761718,1.2785036865234374,0,0,0,0
3.832799666000028,-0.32561142578124996,-9.672574707031249,1.254561669921875,0,0,0,0
3.8338771030003045,-0.34237083740234375,-9.701305126953125,1.3072341064453123,0,0,0,0
3.835822978000124,-0.28969840087890625,-9.732429748535155,1.3215993164062498,0,0,0,0
3.8372704680000425,-0.26336218261718747,-9.648632690429688,1.3814543579101561,0,0,0,0
3.838374126999952,-0.29927520751953124,-9.576806640625,1.2641384765625,0,0,0,0
3.8394584520001445,-0.30885201416015623,-9.574412438964844,1.35990654296875,0,0,0,0
3.840538148000178,-0.4429273071289062,-9.576806640625,1.209071838378906,0,0,0,0
3.8422872280002593,-0.29927520751953124,-9.658209497070311,1.1659762084960936,0,0,0,0
3.8433905540000524,-0.3280056274414062,-9.732429748535155,1.2018892333984375,0,0,0,0
3.8444811570002457,-0.24660277099609373,-9.72285294189453,1.1444283935546875,0,0,0,0
3.8455717050001113,-0.201112939453125,-9.698910925292969,1.3359645263671873,0,0,0,0
3.847285822000231,-0.2609679809570312,-9.6151138671875,1.2593500732421874,0,0,0,0
3.8494207510002525,-0.45489831542968745,-9.591171850585937,1.3024457031249999,0,0,0,0
3.850653631000114,-0.47884033203125,-9.603142858886718,1.3048399047851562,0,0,0,0
3.8518044750003355,-0.40462008056640625,-9.686939916992188,1.2976572998046874,0,0,0,0
3.8530879100003403,-0.2154781494140625,-9.6917283203125,1.2832920898437499,0,0,0,0
3.854180327999984,-0.20829554443359374,-9.665392102050781,1.3479355346679687,0,0,0,0
3.855269376000251,-0.20829554443359374,-9.643844287109374,1.4221557861328125,0,0,0,0
3.8564674050003305,-0.18914193115234373,-9.617508068847656,1.3742717529296875,0,0,0,0
3.8577945250003722,-0.29448680419921874,-9.634267480468749,1.2521674682617188,0,0,0,0
3.858872813000289,-0.3184288208007812,-9.629479077148437,1.177947216796875,0,0,0,0
3.8599649350003347,-0.3327940307617187,-9.643844287109374,1.2473790649414063,0,0,0,0
3.86105027900021,-0.42377369384765623,-9.753977563476562,1.3072341064453123,0,0,0,0
3.862271511000017,-0.35673604736328124,-9.715670336914062,1.3192051147460937,0,0,0,0
3.863623502000337,-0.28730419921875,-9.665392102050781,1.3311761230468748,0,0,0,0
3.8647117720001916,-0.21068974609375,-9.524134204101562,1.3168109130859373,0,0,0,0
3.865791282000373,-0.1867477294921875,-9.557653027343749,1.2856862915039062,0,0,0,0
3.866872996999973,-0.21308394775390624,-9.579200842285156,1.2880804931640624,0,0,0,0
3.868100247000257,-0.32561142578124996,-9.672574707031249,1.2761094848632812,0,0,0,0
3.869474699999955,-0.3591302490234375,-9.70369932861328,1.3311761230468748,0,0,0,0
3.8705756180002027,-0.4070142822265625,-9.816226806640625,1.2832920898437499,0,0,0,0
3.8716965180001353,-0.3687070556640625,-9.900023864746093,1.3024457031249999,0,0,0,0
3.872893380000278,-0.3136404174804687,-9.68454571533203,1.3168109130859373,0,0,0,0
3.874259703000007,-0.27293898925781246,-9.629479077148437,1.3048399047851562,0,0,0,0
3.8753536210001585,-0.32561142578124996,-9.576806640625,1.2521674682617188,0,0,0,0
3.876445910000257,-0.3112462158203125,-9.576806640625,1.2497732666015624,0,0,0,0
3.8776376610003354,-0.3327940307617187,-9.540893615722656,1.16837041015625,0,0,0,0
3.8789564660000906,-0.4525041137695312,-9.6917283203125,1.235408056640625,0,0,0,0
3.8800475880002523,-0.2657563842773437,-9.725247143554688,1.235408056640625,0,0,0,0
3.8811339130002125,-0.3016694091796875,-9.710881933593749,1.2593500732421874,0,0,0,0
3.882319646000269,-0.316034619140625,-9.706093530273437,1.2641384765625,0,0,0,0
3.883688025000083,-0.2657563842773437,-9.758765966796874,1.4628572143554686,0,0,0,0
3.8847662210000635,-0.36391865234375,-9.579200842285156,1.3527239379882812,0,0,0,0
3.8858331579999685,-0.469263525390625,-9.643844287109374,1.2976572998046874,0,0,0,0
3.8869046310001067,-0.39743747558593745,-9.651026892089844,1.2737152832031249,0,0,0,0
3.8882523990000664,-0.28730419921875,-9.600748657226562,1.2497732666015624,0,0,0,0
3.8897221480001463,-0.29448680419921874,-9.550470422363281,1.3144167114257812,0,0,0,0
3.891016139000385,-0.1867477294921875,-9.689334118652344,1.3000515014648437,0,0,0,0
3.8923081110001476,-0.2537853759765625,-9.631873278808593,1.3311761230468748,0,0,0,0
3.8935101030001533,-0.30885201416015623,-9.672574707031249,1.3000515014648437,0,0,0,0
3.895251849000033,-0.4429273071289062,-9.636661682128906,1.1875240234375,0,0,0,0
3.8965822100003606,-0.5099649536132812,-9.679757312011718,1.2808978881835937,0,0,0,0
3.8978459230002045,-0.45010991210937495,-9.727641345214844,1.2976572998046874,0,0,0,0
3.89947254100025,-0.29448680419921874,-9.667786303710937,1.3024457031249999,0,0,0,0
3.9005995330003316,-0.10295067138671875,-9.641450085449218,1.2713210815429687,0,0,0,0
3.9016892110003027,-0.13168109130859373,-9.524134204101562,1.3096283081054687,0,0,0,0
3.9027764070001467,-0.19393033447265623,-9.583989245605467,1.2042834350585936,0,0,0,0
3.9039258800003154,-0.24899697265624998,-9.634267480468749,1.2138602416992186,0,0,0,0
3.9055930530003025,-0.38307226562499996,-9.765948571777344,1.235408056640625,0,0,0,0
3.9066869339999357,-0.39983167724609375,-9.89523546142578,1.149216796875,0,0,0,0
3.9078033519999735,-0.47884033203125,-9.737218151855469,1.2713210815429687,0,0,0,0
3.9092066200000772,-0.32082302246093747,-9.689334118652344,1.3263877197265623,0,0,0,0
3.910827423000228,-0.229843359375,-9.605537060546874,1.3287819213867187,0,0,0,0
3.9121543030000794,-0.22026655273437498,-9.540893615722656,1.2665326782226562,0,0,0,0
3.9133126830001856,-0.32561142578124996,-9.533711010742186,1.3000515014648437,0,0,0,0
3.914451915999962,-0.3327940307617187,-9.586383447265625,1.2521674682617188,0,0,0,0
3.915818536000188,-0.41419688720703124,-9.737218151855469,1.350329736328125,0,0,0,0
3.916912806000255,-0.32082302246093747,-9.794678991699218,1.4030021728515625,0,0,0,0
3.9179942790001405,-0.4261678955078125,-9.734823950195311,1.3527239379882812,0,0,0,0
3.9190774010003224,-0.35194764404296874,-9.60793126220703,1.2761094848632812,0,0,0,0
3.9202128010001616,-0.34237083740234375,-9.612719665527344,1.2737152832031249,0,0,0,0
3.921568328000376,-0.40940848388671874,-9.603142858886718,1.1755530151367186,0,0,0,0
3.922642949999954,-0.4381389038085937,-9.643844287109374,1.2617442749023438,0,0,0,0
3.9237294050003584,-0.41898529052734373,-9.507374792480467,1.2737152832031249,0,0,0,0
3.92481495300035,-0.3495534423828125,-9.651026892089844,1.2401964599609374,0,0,0,0
3.925975982000182,-0.4070142822265625,-9.612719665527344,1.2569558715820313,0,0,0,0
3.9272793430000092,-0.1771709228515625,-9.631873278808593,1.3024457031249999,0,0,0,0
3.928369390000171,-0.239420166015625,-9.64623848876953,1.3383587280273437,0,0,0,0
3.9294547900003636,-0.277727392578125,-9.619902270507811,1.2737152832031249,0,0,0,0
3.9305934490002983,-0.3280056274414062,-9.509768994140625,1.2737152832031249,0,0,0,0
3.931904087000021,-0.4261678955078125,-9.670180505371093,1.2713210815429687,0,0,0,0
3.932995486999971,-0.40222587890625,-9.651026892089844,1.2497732666015624,0,0,0,0
3.934070979000353,-0.35673604736328124,-9.60793126220703,1.3263877197265623,0,0,0,0
3.9352450999999746,-0.2561795776367187,-9.593566052246093,1.3120225097656248,0,0,0,0
3.9366682200002288,-0.21308394775390624,-9.588777648925781,1.2665326782226562,0,0,0,0
3.9377463790001457,-0.16759411621093748,-9.533711010742186,1.2761094848632812,0,0,0,0
3.9388140010000825,-0.25139117431640623,-9.708487731933593,1.24498486328125,0,0,0,0
3.940078547000212,-0.44532150878906246,-9.64623848876953,1.2042834350585936,0,0,0,0
3.941252113000246,-0.4740519287109375,-9.662997900390625,1.3718775512695311,0,0,0,0
3.9425613810003597,-0.4213794921875,-9.670180505371093,1.2497732666015624,0,0,0,0
3.9436565030000565,-0.33518823242187495,-9.698910925292969,1.35990654296875,0,0,0,0
3.9447386440001537,-0.3112462158203125,-9.713276135253906,1.3551181396484375,0,0,0,0
3.945823025000209,-0.24181436767578124,-9.636661682128906,1.3263877197265623,0,0,0,0
3.9470241829999395,-0.3064578125,-9.605537060546874,1.3168109130859373,0,0,0,0
3.948441876000288,-0.3184288208007812,-9.6151138671875,1.3000515014648437,0,0,0,0
3.949521220999941,-0.28490999755859375,-9.665392102050781,1.3407529296874998,0,0,0,0
3.9505897690000893,-0.239420166015625,-9.658209497070311,1.3048399047851562,0,0,0,0
3.9517807410002206,-0.3136404174804687,-9.713276135253906,1.2330138549804688,0,0,0,0
3.95295902900034,-0.3950432739257812,-9.782707983398437,1.1875240234375,0,0,0,0
3.954391167000267,-0.3950432739257812,-9.76116016845703,1.3144167114257812,0,0,0,0
3.9559078229999614,-0.3687070556640625,-9.627084875488281,1.3120225097656248,0,0,0,0
3.957004056000187,-0.29448680419921874,-9.588777648925781,1.2737152832031249,0,0,0,0
3.9580939740003487,-0.2920926025390625,-9.507374792480467,1.2521674682617188,0,0,0,0
3.9598149620001095,-0.32561142578124996,-9.624690673828125,1.2593500732421874,0,0,0,0
3.9610337680001066,-0.36152445068359373,-9.701305126953125,1.2330138549804688,0,0,0,0
3.9621270380002898,-0.3184288208007812,-9.789890588378906,1.2617442749023438,0,0,0,0
3.9632160119999753,-0.25139117431640623,-9.770736975097655,1.3431471313476562,0,0,0,0
3.964369151000028,-0.2537853759765625,-9.70369932861328,1.3215993164062498,0,0,0,0
3.965694031000112,-0.3016694091796875,-9.524134204101562,1.2665326782226562,0,0,0,0
3.9667843750003158,-0.3806780639648437,-9.581595043945311,1.2593500732421874,0,0,0,0
3.967871775000276,-0.4165910888671875,-9.595960253906249,1.24498486328125,0,0,0,0
3.968958063000173,-0.36631285400390623,-9.749189160156249,1.2713210815429687,0,0,0,0
3.9707354760003,-0.39264907226562495,-9.598354455566406,1.3383587280273437,0,0,0,0
3.972703165999974,-0.24660277099609373,-9.552864624023437,1.3311761230468748,0,0,0,0
3.9739201760003198,-0.23702596435546874,-9.512163195800781,1.3934253662109375,0,0,0,0
3.9751383709999573,-0.277727392578125,-9.643844287109374,1.2976572998046874,0,0,0,0
3.9763902320000852,-0.30885201416015623,-9.727641345214844,1.4053963745117186,0,0,0,0
3.9774875580001208,-0.40222587890625,-9.720458740234374,1.1109095703125,0,0,0,0
3.9785707350001758,-0.44532150878906246,-9.734823950195311,1.2785036865234374,0,0,0,0
3.9796843940002873,-0.49799394531249996,-9.689334118652344,1.3000515014648437,0,0,0,0
3.9807701080003426,-0.28969840087890625,-9.634267480468749,1.3287819213867187,0,0,0,0
3.981920618999993,-0.2346317626953125,-9.60793126220703,1.3551181396484375,0,0,0,0
3.9832340350003506,-0.2442085693359375,-9.586383447265625,1.3192051147460937,0,0,0,0
3.9843399900000804,-0.25139117431640623,-9.605537060546874,1.2713210815429687,0,0,0,0
3.985427075000189,-0.3112462158203125,-9.655815295410155,1.3144167114257812,0,0,0,0
3.986578789000305,-0.34237083740234375,-9.696516723632811,1.2713210815429687,0,0,0,0
3.9878431320003074,-0.36152445068359373,-9.670180505371093,1.2569558715820313,0,0,0,0
3.9889328650001517,-0.3112462158203125,-9.64623848876953,1.2737152832031249,0,0,0,0
3.990012394000132,-0.28012159423828126,-9.603142858886718,1.2737152832031249,0,0,0,0
3.9911722380002175,-0.3112462158203125,-9.595960253906249,1.37906015625,0,0,0,0
3.9925942640002177,-0.2920926025390625,-9.502586389160156,1.3335703247070312,0,0,0,0
3.993803737000235,-0.316034619140625,-9.64623848876953,1.2928688964843749,0,0,0,0
3.994893100000354,-0.30406361083984373,-9.619902270507811,1.2569558715820313,0,0,0,0
3.9959951850000834,-0.24660277099609373,-9.619902270507811,1.1851298217773436,0,0,0,0
3.9970829550002236,-0.24660277099609373,-9.567229833984374,1.22583125,0,0,0,0
3.998250002000077,-0.28490999755859375,-9.622296472167967,1.2713210815429687,0,0,0,0
3.999830953000128,-0.32561142578124996,-9.756371765136718,1.2401964599609374,0,0,0,0
4.000908853000055,-0.44053310546874996,-9.751583361816406,1.3192051147460937,0,0,0,0
4.001979605000088,-0.28969840087890625,-9.718064538574218,1.3407529296874998,0,0,0,0
4.003047782000067,-0.3447650390625,-9.660603698730467,1.3215993164062498,0,0,0,0
4.004218606999984,-0.3232172241210937,-9.574412438964844,1.2856862915039062,0,0,0,0
4.006662386000244,-0.24181436767578124,-9.514557397460937,1.3479355346679687,0,0,0,0
4.007775878000302,-0.2825157958984375,-9.727641345214844,1.3551181396484375,0,0,0,0
4.008851333000166,-0.2753331909179687,-9.72285294189453,1.24498486328125,0,0,0,0
4.010063473000173,-0.33518823242187495,-9.674968908691406,1.24498486328125,0,0,0,0
4.011256779000178,-0.3112462158203125,-9.708487731933593,1.3192051147460937,0,0,0,0
4.012380400999973,-0.3327940307617187,-9.686939916992188,1.3527239379882812,0,0,0,0
4.013456597000186,-0.38786066894531246,-9.667786303710937,1.3455413330078123,0,0,0,0
4.01454390400022,-0.373495458984375,-9.782707983398437,1.2880804931640624,0,0,0,0
4.015785191000305,-0.4261678955078125,-9.710881933593749,1.2785036865234374,0,0,0,0
4.016990757000258,-0.296881005859375,-9.6917283203125,1.2808978881835937,0,0,0,0
4.01809604500022,-0.2657563842773437,-9.70369932861328,1.3239935180664062,0,0,0,0
4.019367590999991,-0.201112939453125,-9.686939916992188,1.3168109130859373,0,0,0,0
4.020681249000063,-0.19632453613281248,-9.560047229003906,1.3144167114257812,0,0,0,0
4.021922388000348,-0.19871873779296872,-9.639055883789062,1.2665326782226562,0,0,0,0
4.023022713000046,-0.39264907226562495,-9.708487731933593,1.3072341064453123,0,0,0,0
4.0240991690002375,-0.4261678955078125,-9.698910925292969,1.3335703247070312,0,0,0,0
4.025463769999988,-0.44532150878906246,-9.720458740234374,1.1923124267578125,0,0,0,0
4.026772224000069,-0.39983167724609375,-9.68454571533203,1.2665326782226562,0,0,0,0
4.027916123000068,-0.29927520751953124,-9.600748657226562,1.2761094848632812,0,0,0,0
4.029022836999957,-0.24660277099609373,-9.514557397460937,1.3168109130859373,0,0,0,0
4.03011101500033,-0.229843359375,-9.548076220703125,1.3359645263671873,0,0,0,0
4.031276969000373,-0.28012159423828126,-9.591171850585937,1.2713210815429687,0,0,0,0
4.032531794000079,-0.3232172241210937,-9.636661682128906,1.22583125,0,0,0,0
4.033628471000156,-0.36631285400390623,-9.785102185058593,1.2282254516601563,0,0,0,0
4.034713852000095,-0.3806780639648437,-9.758765966796874,1.3168109130859373,0,0,0,0
4.035808437000014,-0.3687070556640625,-9.732429748535155,1.2425906616210938,0,0,0,0
4.0369703920000575,-0.33039982910156246,-9.658209497070311,1.2401964599609374,0,0,0,0
4.038195846000235,-0.3232172241210937,-9.560047229003906,1.3407529296874998,0,0,0,0
4.039289504999942,-0.3447650390625,-9.540893615722656,1.369483349609375,0,0,0,0
4.040383404000295,-0.36631285400390623,-9.572018237304688,1.2904746948242187,0,0,0,0
4.041538118000062,-0.2920926025390625,-9.536105212402344,1.216254443359375,0,0,0,0
4.042749961000027,-0.32082302246093747,-9.72285294189453,1.2617442749023438,0,0,0,0
4.0438478610003585,-0.2825157958984375,-9.715670336914062,1.3263877197265623,0,0,0,0
4.044932409000012,-0.24181436767578124,-9.6917283203125,1.3646949462890625,0,0,0,0
4.046017827000014,-0.24660277099609373,-9.600748657226562,1.3718775512695311,0,0,0,0
4.047209762999955,-0.2920926025390625,-9.562441430664062,1.2808978881835937,0,0,0,0
4.0485204940000585,-0.28490999755859375,-9.636661682128906,1.209071838378906,0,0,0,0
4.049613338000199,-0.36152445068359373,-9.713276135253906,1.3215993164062498,0,0,0,0
4.0506962380000004,-0.46208092041015625,-9.70369932861328,1.2880804931640624,0,0,0,0
4.051787156000046,-0.48123453369140623,-9.631873278808593,1.2210428466796874,0,0,0,0
4.052934092000214,-0.24899697265624998,-9.600748657226562,1.3718775512695311,0,0,0,0
4.05414565800038,-0.21308394775390624,-9.672574707031249,1.3742717529296875,0,0,0,0
4.055244983000193,-0.20350714111328125,-9.619902270507811,1.369483349609375,0,0,0,0
4.056487382000341,-0.21787235107421873,-9.655815295410155,1.3239935180664062,0,0,0,0
4.057664724999995,-0.296881005859375,-9.672574707031249,1.3168109130859373,0,0,0,0
4.058966234000309,-0.42377369384765623,-9.696516723632811,1.2976572998046874,0,0,0,0
4.060062634000133,-0.36391865234375,-9.708487731933593,1.3024457031249999,0,0,0,0
4.061150606999945,-0.3447650390625,-9.737218151855469,1.2952630981445312,0,0,0,0
4.0623150989999885,-0.2825157958984375,-9.734823950195311,1.2473790649414063,0,0,0,0
4.0635683120003705,-0.229843359375,-9.670180505371093,1.3335703247070312,0,0,0,0
4.06465597100032,-0.21068974609375,-9.600748657226562,1.3120225097656248,0,0,0,0
4.066102905000207,-0.2609679809570312,-9.6151138671875,1.3215993164062498,0,0,0,0
4.067276119000326,-0.258573779296875,-9.660603698730467,1.3527239379882812,0,0,0,0
4.068635017000361,-0.24181436767578124,-9.773131176757811,1.3120225097656248,0,0,0,0
4.069744731000355,-0.2705447875976562,-9.686939916992188,1.2569558715820313,0,0,0,0
4.070834779000052,-0.36152445068359373,-9.746794958496093,1.2569558715820313,0,0,0,0
4.07192186400016,-0.41898529052734373,-9.718064538574218,1.2952630981445312,0,0,0,0
4.0734110380003585,-0.411802685546875,-9.509768994140625,1.3383587280273437,0,0,0,0
4.0766187010003705,-0.24181436767578124,-9.560047229003906,1.2401964599609374,0,0,0,0
4.078249706999941,-0.29448680419921874,-9.674968908691406,1.2785036865234374,0,0,0,0
4.079743771000267,-0.28969840087890625,-9.739612353515625,1.3120225097656248,0,0,0,0
4.081890367000142,-0.2154781494140625,-9.667786303710937,1.3551181396484375,0,0,0,0
4.083677465000164,-0.2609679809570312,-9.734823950195311,1.2976572998046874,0,0,0,0
4.085158417000002,-0.4644751220703125,-9.619902270507811,1.254561669921875,0,0,0,0
4.086708925000039,-0.36391865234375,-9.686939916992188,1.2856862915039062,0,0,0,0
4.088308246999986,-0.3136404174804687,-9.698910925292969,1.2785036865234374,0,0,0,0
4.089692977000141,-0.24660277099609373,-9.557653027343749,1.3024457031249999,0,0,0,0
4.091153300000315,-0.19153613281249998,-9.540893615722656,1.3215993164062498,0,0,0,0
4.092331236000064,-0.22505495605468748,-9.591171850585937,1.24498486328125,0,0,0,0
4.093600894000247,-0.33518823242187495,-9.730035546875,1.3168109130859373,0,0,0,0
4.094692368000324,-0.40222587890625,-9.749189160156249,1.2856862915039062,0,0,0,0
4.095787119000306,-0.5147533569335937,-9.665392102050781,1.2042834350585936,0,0,0,0
4.096876111000256,-0.5027823486328125,-9.651026892089844,1.3287819213867187,0,0,0,0
4.097958806999941,-0.30885201416015623,-9.710881933593749,1.4149731811523436,0,0,0,0
4.099155688000337,-0.2753331909179687,-9.622296472167967,1.3646949462890625,0,0,0,0
4.100382437999997,-0.19632453613281248,-9.648632690429688,1.3263877197265623,0,0,0,0
4.101476652000201,-0.28969840087890625,-9.595960253906249,1.35990654296875,0,0,0,0
4.102559700000256,-0.2561795776367187,-9.600748657226562,1.3431471313476562,0,0,0,0
4.103649637000217,-0.30406361083984373,-9.648632690429688,1.3383587280273437,0,0,0,0
4.10495066500016,-0.354341845703125,-9.689334118652344,1.2928688964843749,0,0,0,0
4.106057989999954,-0.4165910888671875,-9.713276135253906,1.2138602416992186,0,0,0,0
4.107304184999975,-0.39983167724609375,-9.662997900390625,1.2952630981445312,0,0,0,0
4.108396787999936,-0.42377369384765623,-9.715670336914062,1.22583125,0,0,0,0
4.109540539000136,-0.36152445068359373,-9.667786303710937,1.3766659545898436,0,0,0,0
4.110817123000288,-0.44053310546874996,-9.64623848876953,1.3670891479492187,0,0,0,0
4.111923541000124,-0.24899697265624998,-9.555258825683593,1.2785036865234374,0,0,0,0
4.113007014000232,-0.28730419921875,-9.557653027343749,1.3287819213867187,0,0,0,0
4.114090395999938,-0.33039982910156246,-9.564835632324218,1.2928688964843749,0,0,0,0
4.115245313000287,-0.3806780639648437,-9.627084875488281,1.3024457031249999,0,0,0,0
4.116477934000159,-0.3495534423828125,-9.694122521972655,1.2856862915039062,0,0,0,0
4.117571925999982,-0.3447650390625,-9.7683427734375,1.3144167114257812,0,0,0,0
4.118652437000037,-0.3064578125,-9.698910925292969,1.3575123413085937,0,0,0,0
4.119738059000156,-0.3136404174804687,-9.552864624023437,1.2952630981445312,0,0,0,0
4.1208836250002605,-0.181959326171875,-9.495403784179686,1.2832920898437499,0,0,0,0
4.122132931000124,-0.33758243408203126,-9.507374792480467,1.1731588134765625,0,0,0,0
4.123238849000245,-0.3495534423828125,-9.603142858886718,1.149216796875,0,0,0,0
4.12454056200022,-0.30885201416015623,-9.732429748535155,1.2282254516601563,0,0,0,0
4.126417178000338,-0.2561795776367187,-9.701305126953125,1.2808978881835937,0,0,0,0
4.128048388000025,-0.24660277099609373,-9.624690673828125,1.3000515014648437,0,0,0,0
4.1295547290001196,-0.24660277099609373,-9.524134204101562,1.35990654296875,0,0,0,0
4.131734880000295,-0.40462008056640625,-9.6917283203125,1.3000515014648437,0,0,0,0
4.133967197999937,-0.29448680419921874,-9.648632690429688,1.3072341064453123,0,0,0,0
4.1360409610001625,-0.1292868896484375,-9.581595043945311,1.2880804931640624,0,0,0,0
4.137818041000173,-0.25139117431640623,-9.622296472167967,1.2665326782226562,0,0,0,0
4.139667842000108,-0.30885201416015623,-9.689334118652344,1.2761094848632812,0,0,0,0
4.141602162000254,-0.40222587890625,-9.682151513671874,1.2928688964843749,0,0,0,0
4.143241113000386,-0.3806780639648437,-9.665392102050781,1.20667763671875,0,0,0,0
4.144734899000014,-0.33518823242187495,-9.651026892089844,1.2713210815429687,0,0,0,0
4.146482256000127,-0.29927520751953124,-9.660603698730467,1.3144167114257812,0,0,0,0
4.147851043000173,-0.41898529052734373,-9.598354455566406,1.3072341064453123,0,0,0,0
4.149374402000376,-0.21787235107421873,-9.593566052246093,1.2569558715820313,0,0,0,0
4.150845373000266,-0.27293898925781246,-9.701305126953125,1.2617442749023438,0,0,0,0
4.151959273000102,-0.3758896606445312,-9.689334118652344,1.2928688964843749,0,0,0,0
4.153130653000062,-0.36152445068359373,-9.698910925292969,1.2904746948242187,0,0,0,0
4.1542968120002115,-0.36391865234375,-9.68454571533203,1.2401964599609374,0,0,0,0
4.155414377999932,-0.40462008056640625,-9.677363110351562,1.2473790649414063,0,0,0,0
4.156504370000221,-0.3399766357421875,-9.588777648925781,1.180341418457031,0,0,0,0
4.157595159000266,-0.258573779296875,-9.567229833984374,1.2880804931640624,0,0,0,0
4.158743187000255,-0.29927520751953124,-9.555258825683593,1.2761094848632812,0,0,0,0
4.159892179000053,-0.36152445068359373,-9.617508068847656,1.1731588134765625,0,0,0,0
4.160989986000004,-0.3280056274414062,-9.696516723632811,1.2497732666015624,0,0,0,0
4.162080293000145,-0.3136404174804687,-9.715670336914062,1.3024457031249999,0,0,0,0
4.163266840000233,-0.27293898925781246,-9.720458740234374,1.2952630981445312,0,0,0,0
4.164412017000359,-0.19871873779296872,-9.698910925292969,1.2856862915039062,0,0,0,0
4.165502343000298,-0.2537853759765625,-9.713276135253906,1.3072341064453123,0,0,0,0
4.16658390900011,-0.3184288208007812,-9.64623848876953,1.3838485595703125,0,0,0,0
4.167680457000188,-0.3854664672851562,-9.679757312011718,1.3096283081054687,0,0,0,0
4.168830856000113,-0.4285620971679687,-9.662997900390625,1.254561669921875,0,0,0,0
4.169981848000134,-0.3758896606445312,-9.672574707031249,1.2880804931640624,0,0,0,0
4.171077136000349,-0.29927520751953124,-9.643844287109374,1.3024457031249999,0,0,0,0
4.1721561839999595,-0.27293898925781246,-9.718064538574218,1.3527239379882812,0,0,0,0
4.173283656999956,-0.25139117431640623,-9.60793126220703,1.2928688964843749,0,0,0,0
4.1744187419999434,-0.20829554443359374,-9.648632690429688,1.3814543579101561,0,0,0,0
4.175504808000369,-0.229843359375,-9.701305126953125,1.216254443359375,0,0,0,0
4.1765753190002215,-0.3280056274414062,-9.732429748535155,1.2210428466796874,0,0,0,0
4.177643552000063,-0.37828386230468747,-9.622296472167967,1.2737152832031249,0,0,0,0
4.178715711000223,-0.411802685546875,-9.636661682128906,1.3048399047851562,0,0,0,0
4.1802171819999785,-0.38307226562499996,-9.682151513671874,1.2928688964843749,0,0,0,0
4.18152333900025,-0.3016694091796875,-9.787496386718749,1.3407529296874998,0,0,0,0
4.182970458999989,-0.1580173095703125,-9.708487731933593,1.3479355346679687,0,0,0,0
4.18466565000017,-0.1771709228515625,-9.634267480468749,1.3431471313476562,0,0,0,0
4.186582581000039,-0.28012159423828126,-9.572018237304688,1.369483349609375,0,0,0,0
4.187837461000072,-0.411802685546875,-9.612719665527344,1.3311761230468748,0,0,0,0
4.18902063700034,-0.469263525390625,-9.70369932861328,1.2210428466796874,0,0,0,0
4.19050188600022,-0.45010991210937495,-9.751583361816406,1.2617442749023438,0,0,0,0
4.191734340000039,-0.4261678955078125,-9.641450085449218,1.2737152832031249,0,0,0,0
4.192906147000031,-0.258573779296875,-9.612719665527344,1.3479355346679687,0,0,0,0
4.193996471999981,-0.19153613281249998,-9.588777648925781,1.2378022583007813,0,0,0,0
4.19541751800034,-0.2920926025390625,-9.548076220703125,1.2976572998046874,0,0,0,0
4.196583935000035,-0.2609679809570312,-9.514557397460937,1.3359645263671873,0,0,0,0
4.1977639639999325,-0.20829554443359374,-9.756371765136718,1.3359645263671873,0,0,0,0
4.198860623000201,-0.373495458984375,-9.734823950195311,1.2785036865234374,0,0,0,0
4.199953726000331,-0.39264907226562495,-9.744400756835937,1.2713210815429687,0,0,0,0
4.201042996000069,-0.38786066894531246,-9.679757312011718,1.2473790649414063,0,0,0,0
4.202183191000131,-0.35194764404296874,-9.591171850585937,1.2713210815429687,0,0,0,0
4.20338523800001,-0.34237083740234375,-9.562441430664062,1.2378022583007813,0,0,0,0
4.204478731000108,-0.28730419921875,-9.514557397460937,1.2928688964843749,0,0,0,0
4.205562686000121,-0.3064578125,-9.639055883789062,1.2832920898437499,0,0,0,0
4.206645289000335,-0.34237083740234375,-9.70369932861328,1.20667763671875,0,0,0,0
4.207736541000031,-0.24181436767578124,-9.696516723632811,1.2497732666015624,0,0,0,0
4.208891903000222,-0.24899697265624998,-9.710881933593749,1.3096283081054687,0,0,0,0
4.210112578999997,-0.2561795776367187,-9.662997900390625,1.3551181396484375,0,0,0,0
4.211216238000361,-0.29927520751953124,-9.639055883789062,1.3670891479492187,0,0,0,0
4.212309989000005,-0.2657563842773437,-9.677363110351562,1.2306196533203124,0,0,0,0
4.213454592000289,-0.3711012573242187,-9.627084875488281,1.3215993164062498,0,0,0,0
4.214634806000049,-0.4644751220703125,-9.6917283203125,1.3623007446289062,0,0,0,0
4.215735354000117,-0.38307226562499996,-9.670180505371093,1.3048399047851562,0,0,0,0
4.219002627000009,-0.1771709228515625,-9.667786303710937,1.3072341064453123,0,0,0,0
4.220324303000325,-0.14604630126953125,-9.600748657226562,1.2641384765625,0,0,0,0
4.2216327750002165,-0.19632453613281248,-9.744400756835937,1.2018892333984375,0,0,0,0
4.222746100000222,-0.16519991455078123,-9.76116016845703,1.2425906616210938,0,0,0,0
