Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.8988042890123324,1.9943699829101562,-8.961496813964843,0.6153098266601562,0,0,0,0
0.89998254099919,-1.2425906616210938,-9.423577734375,-0.14125789794921875,0,0,0,0
0.9010973870026646,-2.9831752685546875,-10.340556970214843,-0.4381389038085937,0,0,0,0
0.9023509910039138,-1.4437036010742186,-11.116278308105468,0.28730419921875,0,0,0,0
0.903479522006819,0.2561795776367187,-11.221623181152344,1.177947216796875,0,0,0,0
0.9047202740039211,1.9393033447265624,-10.453084448242187,2.214636535644531,0,0,0,0
0.9061771550041158,2.3127988037109373,-9.193734375,2.1978771240234374,0,0,0,0
0.9074251480051316,-0.6368576416015624,-8.67658681640625,1.3455413330078123,0,0,0,0
0.908649900011369,-2.233790148925781,-8.839392529296875,0.3711012573242187,0,0,0,0
0.9098224300105358,-2.1021090576171875,-10.211270080566406,0.7972691528320313,0,0,0,0
0.9126123040041421,1.9009961181640624,-10.766724865722656,1.649604943847656,0,0,0,0
0.913971500005573,3.0526071166992184,-9.6151138671875,1.4772224243164063,0,0,0,0
0.91538326900627,-1.1540052001953125,-9.004592443847656,0.6368576416015624,0,0,0,0
0.9166716510080732,-2.1978771240234374,-8.992621435546875,-0.08379705810546874,0,0,0,0
0.9180137729999842,-2.0470424194335934,-9.612719665527344,0.5315127685546874,0,0,0,0
0.9193103030120255,0.5267243652343749,-10.01015714111328,1.1013327636718748,0,0,0,0
0.9207912020065123,1.659181750488281,-10.237606298828124,1.6065093139648436,0,0,0,0
0.9221176020073472,1.3455413330078123,-9.260772021484375,1.5418658691406248,0,0,0,0
0.9235527970013209,-1.005564697265625,-9.459490759277344,0.842758984375,0,0,0,0
0.9248388090054505,-2.070984436035156,-9.828197814941406,0.4477157104492187,0,0,0,0
0.9260790240077768,-1.0103531005859374,-9.804255798339844,1.0965443603515623,0,0,0,0
0.9273345350084128,0.7685387329101562,-10.187328063964843,1.5873557006835937,0,0,0,0
0.9285854170011589,2.0350714111328125,-10.110713610839843,2.114080065917969,0,0,0,0
0.9298831690102816,2.93050283203125,-9.306261853027344,1.7669208251953124,0,0,0,0
0.9311768470070092,-0.842758984375,-9.270348828125,0.8714894042968749,0,0,0,0
0.932463283999823,-2.080561242675781,-9.612719665527344,0.3854664672851562,0,0,0,0
0.9337116110109491,-2.0638018310546875,-10.256759912109374,0.6200982299804687,0,0,0,0
0.9348908630054211,-1.1348515869140625,-10.445901843261717,1.0726023437499999,0,0,0,0
0.9362445220031077,1.1109095703125,-10.426748229980468,1.5131354492187499,0,0,0,0
0.9375280890089925,2.2840683837890623,-10.110713610839843,1.5610194824218748,0,0,0,0
0.938792804008699,1.3623007446289062,-9.294290844726563,0.7398083129882812,0,0,0,0
0.9399745010014158,-0.5626373901367188,-9.643844287109374,0.44053310546874996,0,0,0,0
0.9414095120009733,-1.6519991455078125,-10.196904870605469,0.7422025146484375,0,0,0,0
0.9439254790049745,-0.040701428222656245,-10.347739575195313,1.649604943847656,0,0,0,0
0.9450914720073342,1.9919757812499999,-10.211270080566406,1.9728221679687499,0,0,0,0
0.9461835399997653,1.1947066284179686,-9.210493786621093,2.020706201171875,0,0,0,0
0.9476421990111703,-0.21308394775390624,-9.119514123535156,1.3958195678710936,0,0,0,0
0.9490062100085197,-0.5985504150390625,-10.115502014160155,1.1109095703125,0,0,0,0
0.9501418510044459,-0.35194764404296874,-10.266336718749999,1.1755530151367186,0,0,0,0
0.9512610120000318,-0.11013327636718749,-10.242394702148436,1.1252747802734375,0,0,0,0
0.9526404110074509,0.49799394531249996,-10.256759912109374,1.24498486328125,0,0,0,0
0.9542467170103919,0.9648632690429687,-9.545682019042967,1.1420341918945311,0,0,0,0
0.955551765000564,-0.7015010864257812,-9.315838659667968,0.6823474731445313,0,0,0,0
0.9567056110099657,-1.39821376953125,-9.042899670410156,0.229843359375,0,0,0,0
0.9580172880087048,-1.1851298217773436,-9.852139831542969,0.5578489868164063,0,0,0,0
0.9595208910031943,0.05746083984375,-10.01015714111328,1.0678139404296874,0,0,0,0
0.9611804740125081,1.6352397338867186,-10.158597644042969,1.3335703247070312,0,0,0,0
0.962508559008711,0.9026140258789062,-9.595960253906249,1.426944189453125,0,0,0,0
0.9636359420110239,-0.6464344482421874,-9.610325463867188,1.0582371337890624,0,0,0,0
0.9649346380028874,-1.218648645019531,-9.811438403320311,1.0989385620117187,0,0,0,0
0.9662077980028698,0.239420166015625,-9.811438403320311,1.678335363769531,0,0,0,0
0.9675195870077005,0.9361328491210937,-9.830592016601562,1.8411410766601561,0,0,0,0
0.968696636002278,1.4006079711914061,-10.115502014160155,1.7549498168945312,0,0,0,0
0.9697979810007382,2.109291662597656,-10.177751257324218,1.3359645263671873,0,0,0,0
0.9712006960035069,-0.8738836059570312,-9.804255798339844,0.8020575561523438,0,0,0,0
0.9724628180119907,-1.6136919189453125,-9.86411083984375,0.5889736083984375,0,0,0,0
0.9737060330080567,-1.2306196533203124,-10.256759912109374,0.6584054565429687,0,0,0,0
0.9748043600120582,-0.33518823242187495,-10.156203442382813,0.8379705810546875,0,0,0,0
0.9758907990035368,0.05027823486328125,-10.149020837402343,1.0606313354492187,0,0,0,0
0.9770247740088962,0.7517793212890624,-10.225635290527343,1.0295067138671874,0,0,0,0
0.9783298040129011,0.411802685546875,-9.495403784179686,0.9911994873046874,0,0,0,0
0.9795568150002509,-1.1085153686523437,-9.411606726074218,0.7278373046875,0,0,0,0
0.9806612350075739,-1.3168109130859373,-9.469067565917967,0.5985504150390625,0,0,0,0
0.9817517100018449,-0.6009446166992187,-10.081983190917969,1.0869675537109373,0,0,0,0
0.9828394260111963,0.4740519287109375,-10.493785876464843,1.2904746948242187,0,0,0,0
0.9840186420042301,0.33758243408203126,-9.976638317871092,1.4796166259765624,0,0,0,0
0.9852326170075685,1.3335703247070312,-9.91438907470703,1.6136919189453125,0,0,0,0
0.9863297030096874,0.373495458984375,-9.37808790283203,1.6472107421875,0,0,0,0
0.9874130860116566,-0.7565677246093749,-9.370905297851563,1.5562310791015623,0,0,0,0
0.988493376004044,-0.6607996582031249,-9.425971936035156,1.4221557861328125,0,0,0,0
0.9898730160057312,0.258573779296875,-9.97903251953125,1.6448165405273436,0,0,0,0
0.9911789350007894,0.6919242797851562,-10.105925207519531,1.4006079711914061,0,0,0,0
0.9924817610008176,0.46686932373046874,-10.28549033203125,1.16837041015625,0,0,0,0
0.9936698840028839,0.7398083129882812,-10.026916552734374,0.7733271362304687,0,0,0,0
0.9948448220093269,-0.6200982299804687,-9.33978067626953,0.3399766357421875,0,0,0,0
0.9961124810070032,-1.9105729248046874,-9.521740002441407,0.4285620971679687,0,0,0,0
0.9973709000041708,-0.19871873779296872,-10.098742602539062,0.6823474731445313,0,0,0,0
0.9985398560093017,0.9433154541015625,-9.957484704589843,1.35990654296875,0,0,0,0
1.0000492920080433,1.3670891479492187,-9.919177478027343,1.3239935180664062,0,0,0,0
1.0014165809989208,0.9217676391601562,-9.919177478027343,1.1228805786132812,0,0,0,0
1.0027188140084036,-0.44532150878906246,-9.60793126220703,0.7158662963867187,0,0,0,0
1.0039629920065636,-1.5394716674804687,-10.072406384277343,0.8978256225585937,0,0,0,0
1.0055443910096074,-0.2442085693359375,-10.134655627441406,1.2761094848632812,0,0,0,0
1.0068189760058885,1.13006318359375,-10.244788903808594,2.142810485839844,0,0,0,0
1.0081125060096383,1.5538368774414062,-9.519345800781249,2.104503259277344,0,0,0,0
1.0092993510043016,1.7310078002929687,-9.471461767578125,1.7214309936523438,0,0,0,0
1.010850250007934,-0.05746083984375,-9.10993731689453,0.5386953735351562,0,0,0,0
1.0122173160052625,-2.013523596191406,-10.139444030761718,0.3399766357421875,0,0,0,0
1.013432976003969,-0.6871358764648438,-10.939107385253905,0.47644613037109373,0,0,0,0
1.01494556000398,0.699106884765625,-9.957484704589843,1.2641384765625,0,0,0,0
1.0162398490065243,1.3479355346679687,-9.789890588378906,1.1923124267578125,0,0,0,0
1.0175123049994,1.6472107421875,-9.734823950195311,1.0127473022460938,0,0,0,0
1.018695872000535,-0.63206923828125,-9.038111267089842,0.15562310791015624,0,0,0,0
1.0202705670089927,-2.1930887207031247,-9.919177478027343,0.05027823486328125,0,0,0,0
1.0216408190026414,-0.3806780639648437,-10.79545528564453,0.6057330200195312,0,0,0,0
1.0229507930052932,0.9983820922851562,-9.765948571777344,1.5945383056640625,0,0,0,0
1.0243139330123086,1.139639990234375,-9.471461767578125,1.9393033447265624,0,0,0,0
1.0256458520016167,1.4604630126953124,-9.536105212402344,1.5107412475585937,0,0,0,0
1.0269847150048008,-0.18435352783203124,-9.131485131835937,1.3431471313476562,0,0,0,0
1.0282858550053788,-0.9720458740234375,-9.718064538574218,1.4508862060546874,0,0,0,0
1.0302423070097575,1.6472107421875,-10.709264025878905,1.8028338500976562,0,0,0,0
1.032911922011408,1.2761094848632812,-9.78031378173828,0.9935936889648437,0,0,0,0
1.0341754700057209,-0.7900865478515624,-9.124302526855468,0.5027823486328125,0,0,0,0
1.0354421850061044,-2.844311572265625,-9.045293872070312,-0.08140285644531249,0,0,0,0
1.0366141600097762,-2.750937707519531,-9.564835632324218,-0.09576806640624999,0,0,0,0
1.0378001170029165,-0.9888052856445312,-10.311826550292968,1.1659762084960936,0,0,0,0
1.0390976650087396,1.1372457885742187,-10.189722265624999,1.467645617675781,0,0,0,0
1.0403110280021792,1.946485949707031,-10.01733974609375,1.5921441040039062,0,0,0,0
1.0416155020066071,1.956062756347656,-9.919177478027343,1.2282254516601563,0,0,0,0
1.0427673850063002,-0.6584054565429687,-9.191340173339842,0.076614453125,0,0,0,0
1.0439319150027586,-2.8993782104492185,-9.916783276367187,0.28490999755859375,0,0,0,0
1.0452061490068445,-1.0366893188476562,-10.412383020019531,0.86191259765625,0,0,0,0
1.0464469569997163,0.7876923461914062,-10.1131078125,1.9728221679687499,0,0,0,0
1.0475975610024761,1.6927005737304686,-9.727641345214844,2.492363928222656,0,0,0,0
1.0487131289992249,2.798821740722656,-10.254365710449218,2.5570073730468748,0,0,0,0
1.0498395300091943,3.347093920898437,-10.601524951171875,1.5801730957031248,0,0,0,0
1.05106157901173,0.8403647827148437,-8.82981572265625,0.7422025146484375,0,0,0,0
1.0524581270001363,-3.23696064453125,-8.978256225585938,0.16280571289062498,0,0,0,0
1.0537106380070327,-1.8171990600585937,-10.268730920410155,0.842758984375,0,0,0,0
1.0549544270033948,0.23223756103515625,-10.850521923828124,1.3527239379882812,0,0,0,0
1.0561177909985418,1.6017209106445311,-9.81862100830078,1.5394716674804687,0,0,0,0
1.0573171730065951,2.7557261108398436,-9.452308154296874,1.4149731811523436,0,0,0,0
1.0584899630048312,0.258573779296875,-9.05965908203125,0.8068459594726562,0,0,0,0
1.059672308008885,-2.882618798828125,-9.327809667968749,-0.09816226806640624,0,0,0,0
1.0609663930081297,-3.517082238769531,-10.189722265624999,-0.033518823242187495,0,0,0,0
1.0623525890114252,0.3327940307617187,-10.474632263183594,1.0486603271484374,0,0,0,0
1.06368193399976,1.7525556152343749,-10.596736547851561,1.5131354492187499,0,0,0,0
1.0648674270050833,2.176329309082031,-10.307038146972655,2.0254946044921875,0,0,0,0
1.0661753640015377,2.4205378784179685,-8.872911352539061,1.6735469604492186,0,0,0,0
1.067479468008969,-1.5394716674804687,-8.741230261230468,1.2401964599609374,0,0,0,0
1.068695405003382,-1.9009961181640624,-9.26316622314453,0.8379705810546875,0,0,0,0
1.0699364540050738,-0.8116343627929687,-10.13226142578125,1.618480322265625,0,0,0,0
1.0712863170047058,1.5490484741210937,-10.752359655761719,1.8243816650390623,0,0,0,0
1.0725680690084118,2.109291662597656,-10.20169327392578,2.023100402832031,0,0,0,0
1.0739076720055891,1.9800047729492187,-9.698910925292969,0.97683427734375,0,0,0,0
1.0751804610044928,0.02154781494140625,-9.466673364257812,0.04548983154296875,0,0,0,0
1.076430954009993,-3.1507693847656246,-9.196128576660156,-0.143652099609375,0,0,0,0
1.077931094012456,-2.061407629394531,-10.062829577636718,0.9361328491210937,0,0,0,0
1.0793476230028318,1.85790048828125,-10.59194814453125,1.4915876342773438,0,0,0,0
1.0806708560121479,2.3487118286132813,-10.625466967773438,1.6112977172851561,0,0,0,0
1.0819775340060005,2.3870190551757813,-9.524134204101562,1.1252747802734375,0,0,0,0
1.0832796010072343,-1.9919757812499999,-9.65342109375,0.4525041137695312,0,0,0,0
1.084503890000633,-3.066972326660156,-9.732429748535155,0.24181436767578124,0,0,0,0
1.0858501420007087,-2.2026655273437497,-10.026916552734374,1.5059528442382812,0,0,0,0
1.0871389500098303,-0.17477672119140625,-10.158597644042969,2.133233679199219,0,0,0,0
1.0882803510030499,2.9951462768554684,-9.770736975097655,2.521094348144531,0,0,0,0
1.0894766220008023,3.430890979003906,-9.488221179199218,2.3439234252929686,0,0,0,0
1.0906542080047075,1.5538368774414062,-9.296685046386719,1.7788918334960937,0,0,0,0
1.0917999600060284,-1.199495031738281,-9.437942944335937,0.0383072265625,0,0,0,0
1.0929665280127665,-3.0454245117187497,-9.591171850585937,-0.06464344482421874,0,0,0,0
1.0940621140034636,-2.588131994628906,-10.17056865234375,0.6560112548828124,0,0,0,0
1.0952704960072879,0.9241618408203125,-10.12507882080078,1.39821376953125,0,0,0,0
1.0963856010057498,2.568978381347656,-9.842563024902343,1.9943699829101562,0,0,0,0
1.0976522980054142,3.2728736694335936,-9.198522778320312,1.9536685546875,0,0,0,0
1.098830810005893,1.388636962890625,-8.774749084472656,0.469263525390625,0,0,0,0
1.0999144330126,-1.5442600708007812,-9.193734375,-0.18914193115234373,0,0,0,0
1.1010965560126351,-3.134009973144531,-10.484209069824217,-0.35194764404296874,0,0,0,0
1.1022788830014179,-1.0414777221679687,-10.819397302246093,0.46208092041015625,0,0,0,0
1.1034641910082428,0.8092401611328125,-11.030087048339842,1.16837041015625,0,0,0,0
1.1046359989995835,2.3918074584960936,-10.556035119628906,1.917755529785156,0,0,0,0
1.1058346040081233,3.1004911499023438,-9.528922607421874,1.9297265380859374,0,0,0,0
1.1072404660080792,-1.149216796875,-8.571241943359375,1.1156979736328125,0,0,0,0
1.1086570510087768,-2.6623522460937497,-8.992621435546875,0.6464344482421874,0,0,0,0
1.1099229690007633,-1.675941162109375,-10.204087475585936,1.2330138549804688,0,0,0,0
1.1116731820075074,1.139639990234375,-10.939107385253905,1.5562310791015623,0,0,0,0
1.1132504510023864,2.4157494750976563,-9.919177478027343,1.6400281372070311,0,0,0,0
1.1144409070111578,0.9217676391601562,-9.244012609863281,1.369483349609375,0,0,0,0
1.1157768440025393,-1.3287819213867187,-9.129090930175781,0.13407529296874998,0,0,0,0
1.1174786310002673,-2.133233679199219,-9.593566052246093,0.3016694091796875,0,0,0,0
1.1187954930064734,-0.48123453369140623,-10.216058483886718,1.438915197753906,0,0,0,0
1.1199881530046696,0.7972691528320313,-10.790666882324219,1.8315642700195311,0,0,0,0
1.121609496010933,2.703053674316406,-10.242394702148436,1.944091748046875,0,0,0,0
1.1227218420099234,1.254561669921875,-9.478644372558593,1.6136919189453125,0,0,0,0
1.1237950210052077,-1.2569558715820313,-9.22485899658203,0.8690952026367187,0,0,0,0
1.1249413110053865,-2.5665841796874997,-9.91438907470703,0.37828386230468747,0,0,0,0
1.126711745004286,-0.29927520751953124,-10.275913525390624,1.6831237670898436,0,0,0,0
1.128315977010061,2.5234885498046875,-10.175357055664062,2.039859814453125,0,0,0,0
1.1294953040051041,2.8562825805664063,-9.753977563476562,1.8722656982421875,0,0,0,0
1.1305727600120008,0.9600748657226562,-9.229647399902344,1.3239935180664062,0,0,0,0
1.1317331430036575,-1.5634136840820312,-9.260772021484375,0.5315127685546874,0,0,0,0
1.132889470012742,-2.645592834472656,-9.560047229003906,0.00239420166015625,0,0,0,0
1.134238536003977,-1.9608511596679685,-10.338162768554687,0.5027823486328125,0,0,0,0
1.1356810460129054,0.4429273071289062,-10.682927807617187,0.9600748657226562,0,0,0,0
1.1368292810075218,1.2138602416992186,-10.620678564453124,1.5849614990234373,0,0,0,0
1.1379250150057487,2.1643583007812497,-10.060435375976562,1.43652099609375,0,0,0,0
1.139072935009608,1.209071838378906,-9.188945971679686,0.9816226806640624,0,0,0,0
1.1403524280030979,-1.7453730102539062,-9.368511096191405,0.5626373901367188,0,0,0,0
1.1414794770098524,-1.5490484741210937,-10.019733947753906,0.5339069702148437,0,0,0,0
1.1425656190112932,-0.5410895751953124,-10.455478649902343,1.1348515869140625,0,0,0,0
1.1436540389986476,0.4836287353515625,-10.728417639160156,1.4891934326171874,0,0,0,0
1.1448271430126624,1.2689268798828124,-10.31661495361328,2.195482922363281,0,0,0,0
1.1463459860096918,1.22583125,-9.006986645507812,1.9895815795898437,0,0,0,0
1.1475570910115493,-0.086191259765625,-8.820238916015624,1.5011644409179687,0,0,0,0
1.1488276020099875,-0.8858546142578124,-8.765172277832031,1.0534487304687499,0,0,0,0
1.1499280770076439,-0.612915625,-9.047688073730468,1.218648645019531,0,0,0,0
1.1510904599999776,-0.1388636962890625,-10.510545288085936,1.120486376953125,0,0,0,0
1.1523574520106195,1.13006318359375,-11.0707884765625,1.1013327636718748,0,0,0,0
1.1534612610121258,1.3551181396484375,-10.848127722167968,0.9361328491210937,0,0,0,0
1.1546936619997723,0.13407529296874998,-10.156203442382813,0.7685387329101562,0,0,0,0
1.1557889890100341,-1.1563994018554686,-9.5384994140625,0.3711012573242187,0,0,0,0
1.1569515190058155,-1.7597382202148437,-9.052476477050782,0.29448680419921874,0,0,0,0
1.1582539750088472,-1.2737152832031249,-9.191340173339842,0.6440402465820312,0,0,0,0
1.159646651998628,0.22744915771484372,-9.89523546142578,0.9864110839843749,0,0,0,0
1.1608318490034435,1.2473790649414063,-10.345345373535155,1.2856862915039062,0,0,0,0
1.1619289910013322,1.8435352783203125,-10.500968481445312,1.3335703247070312,0,0,0,0
1.1630852250091266,0.612915625,-10.259154113769531,0.9241618408203125,0,0,0,0
1.1643879400071455,-1.8435352783203125,-10.038887561035155,0.814028564453125,0,0,0,0
1.166137300999253,-1.0462661254882812,-9.770736975097655,1.7812860351562498,0,0,0,0
1.1682912149990443,0.93852705078125,-9.801861596679688,2.2673089721679687,0,0,0,0
1.170881570011261,0.8307879760742187,-9.358934289550781,1.0414777221679687,0,0,0,0
1.1726903380040312,-1.714248388671875,-9.662997900390625,0.6081272216796875,0,0,0,0
1.1742054960050154,-1.3120225097656248,-10.271125122070313,0.699106884765625,0,0,0,0
1.1759445600036997,0.21787235107421873,-10.43871923828125,0.9528922607421875,0,0,0,0
1.1779764560051262,1.62805712890625,-9.56962403564453,1.01514150390625,0,0,0,0
1.1794979660044191,-0.9840168823242187,-9.272743029785156,0.5578489868164063,0,0,0,0
1.1813993260002462,-0.6775590698242188,-9.94072529296875,0.40222587890625,0,0,0,0
1.1830058350024046,0.1484405029296875,-10.319009155273436,0.8643067993164062,0,0,0,0
1.1845468640094623,0.3232172241210937,-10.450690246582031,0.9888052856445312,0,0,0,0
1.1868962580047082,-0.4572925170898437,-9.991003527832031,1.3479355346679687,0,0,0,0
1.1883554160012864,-0.46208092041015625,-9.847351428222655,1.6615759521484375,0,0,0,0
1.189653075998649,0.7062894897460937,-9.782707983398437,1.8842367065429686,0,0,0,0
1.190891846010345,1.4341267944335936,-9.555258825683593,1.2856862915039062,0,0,0,0
1.1944397710030898,-0.5817910034179687,-8.93755479736328,0.9911994873046874,0,0,0,0
1.1958181150112068,-1.3910311645507811,-9.682151513671874,0.51714755859375,0,0,0,0
1.197084312007064,-1.0031704956054688,-10.024522351074218,0.842758984375,0,0,0,0
1.1982743789994856,0.3327940307617187,-9.993397729492187,1.1635820068359375,0,0,0,0
1.19947344600223,1.1563994018554686,-10.139444030761718,1.1180921752929687,0,0,0,0
1.20077927201055,0.6057330200195312,-10.007762939453125,0.8858546142578124,0,0,0,0
1.201988673012238,0.16280571289062498,-9.732429748535155,0.25139117431640623,0,0,0,0
1.203077056008624,-1.199495031738281,-9.526528405761718,0.086191259765625,0,0,0,0
1.2042645860055927,-2.214636535644531,-9.897629663085937,0.30406361083984373,0,0,0,0
1.205745374012622,-0.28969840087890625,-9.87608184814453,0.8044517578125,0,0,0,0
1.2071140699990792,0.8475473876953125,-9.526528405761718,1.8124106567382812,0,0,0,0
1.2083923400059575,1.8267758666992187,-10.05564697265625,1.8602946899414061,0,0,0,0
1.2096449070086237,1.70467158203125,-9.87608184814453,1.7286135986328124,0,0,0,0
1.2107987160125049,0.16998831787109375,-9.660603698730467,1.4053963745117186,0,0,0,0
1.212031264003599,-1.458068811035156,-9.89523546142578,0.6416460449218749,0,0,0,0
1.2133820900053252,-1.697488977050781,-10.589553942871094,0.9457096557617187,0,0,0,0
1.2144783800031291,0.45968671875,-10.268730920410155,1.4532804077148436,0,0,0,0
1.2155626330059022,1.0223241088867188,-9.859322436523437,1.637633935546875,0,0,0,0
1.216643589999876,1.3670891479492187,-9.552864624023437,1.6041151123046875,0,0,0,0
1.2177325840020785,1.2832920898437499,-9.239224206542968,1.3958195678710936,0,0,0,0
1.2189563920110231,-0.27293898925781246,-9.016563452148437,0.6823474731445313,0,0,0,0
1.220308162010042,-1.8363526733398436,-10.342951171874999,0.29927520751953124,0,0,0,0
1.2214222670008894,-0.29927520751953124,-10.93671318359375,0.5626373901367188,0,0,0,0
1.2225087420083582,0.7326257080078125,-10.64222637939453,1.2306196533203124,0,0,0,0
1.2235940140089951,1.3479355346679687,-10.656591589355468,1.3814543579101561,0,0,0,0
1.2248005630099215,1.2976572998046874,-10.302249743652343,1.1707646118164061,0,0,0,0
1.2264013690000866,-0.5746083984375,-8.66940421142578,1.01514150390625,0,0,0,0
1.227530492004007,-1.3838485595703125,-8.971073620605468,0.6584054565429687,0,0,0,0
1.2286638190125814,-1.388636962890625,-9.373299499511718,0.7709329345703124,0,0,0,0
1.2299014599993825,-0.229843359375,-10.002974536132811,1.0223241088867188,0,0,0,0
1.231170249011484,0.7661445312499999,-10.213664282226562,1.5035586425781249,0,0,0,0
1.2324623900058214,1.908178723144531,-10.330980163574218,1.3024457031249999,0,0,0,0
1.23386023400235,1.218648645019531,-9.617508068847656,1.0797849487304687,0,0,0,0
1.2352836700010812,-0.93852705078125,-9.756371765136718,0.1484405029296875,0,0,0,0
1.236594996007625,-2.269703173828125,-10.096348400878906,0.30885201416015623,0,0,0,0
1.2377072680101264,-0.7565677246093749,-10.058041174316406,0.9504980590820312,0,0,0,0
1.238794836011948,1.120486376953125,-10.058041174316406,1.7094599853515624,0,0,0,0
1.2398789410071913,2.35589443359375,-10.084377392578125,2.0925322509765625,0,0,0,0
1.2413970990019152,2.4301146850585935,-9.150638745117186,1.7310078002929687,0,0,0,0
1.2427152580057736,-0.8259995727539062,-8.635885388183594,1.0678139404296874,0,0,0,0
1.243933066012687,-2.521094348144531,-9.253589416503905,0.3687070556640625,0,0,0,0
1.2450963740120642,-2.5234885498046875,-9.83777462158203,0.9265560424804687,0,0,0,0
1.246366052000667,-0.7398083129882812,-10.692504614257812,1.889025109863281,0,0,0,0
1.2475411010091193,2.2601263671875,-10.867281335449219,2.221819140625,0,0,0,0
1.248686021004687,2.3726538452148436,-10.522516296386717,2.0542250244140625,0,0,0,0
1.24981031101197,1.7238251953125,-9.53131680908203,1.7310078002929687,0,0,0,0
1.2509970079991035,-0.3950432739257812,-9.215282189941405,0.3711012573242187,0,0,0,0
1.25218961200153,-2.2457611572265623,-9.82580361328125,0.11252747802734374,0,0,0,0
1.2534904380008811,-1.2761094848632812,-10.002974536132811,0.36391865234375,0,0,0,0
1.2545905620063422,0.6248866333007812,-10.295067138671874,0.9935936889648437,0,0,0,0
1.2556762960011838,1.7645266235351562,-10.479420666503906,1.3120225097656248,0,0,0,0
1.2567588460078696,1.8363526733398436,-10.225635290527343,1.3168109130859373,0,0,0,0
1.25784489500802,1.0630255371093749,-9.445125549316407,0.9433154541015625,0,0,0,0
1.2590819250035565,-0.9528922607421875,-8.95670841064453,0.22266075439453123,0,0,0,0
1.260295676998794,-2.0757728393554684,-9.943119494628906,0.28730419921875,0,0,0,0
1.2614171160093974,-1.9033903198242186,-10.002974536132811,0.82360537109375,0,0,0,0
1.2625001280102879,1.0103531005859374,-9.955090502929687,1.6208745239257811,0,0,0,0
1.2635888630029513,2.109291662597656,-10.105925207519531,1.9129671264648436,0,0,0,0
1.264790745000937,2.1595698974609374,-9.873687646484374,1.7980454467773437,0,0,0,0
1.2660398860025452,1.5083470458984374,-9.394847314453125,1.1563994018554686,0,0,0,0
1.267191916005686,-0.6200982299804687,-9.277531433105468,0.6584054565429687,0,0,0,0
1.2684007240022765,-2.3223756103515623,-9.60793126220703,0.8068459594726562,0,0,0,0
1.2696292730106506,-0.33518823242187495,-10.13226142578125,1.2713210815429687,0,0,0,0
1.2709138030040776,1.3766659545898436,-10.27830772705078,2.1906945190429687,0,0,0,0
1.27222661000269,2.5546131713867184,-10.20169327392578,1.8555062866210936,0,0,0,0
1.273519121008576,1.2832920898437499,-9.428366137695312,1.149216796875,0,0,0,0
1.274907280007028,-1.3024457031249999,-8.975862023925782,0.6057330200195312,0,0,0,0
1.2760293110040948,-2.935291235351562,-9.509768994140625,-0.28012159423828126,0,0,0,0
1.2772280260105617,-2.750937707519531,-9.943119494628906,0.29927520751953124,0,0,0,0
1.2783547610015376,-1.37906015625,-10.110713610839843,1.2593500732421874,0,0,0,0
1.2794893100071931,2.0638018310546875,-10.869675537109375,1.608903515625,0,0,0,0
1.2806922660092823,2.664746447753906,-11.03248125,1.7788918334960937,0,0,0,0
1.281934573999024,1.8914193115234375,-10.05564697265625,1.5227122558593749,0,0,0,0
1.2830292160069803,-0.4525041137695312,-9.41639512939453,0.20829554443359374,0,0,0,0
1.284186283010058,-2.710236279296875,-9.706093530273437,0.23223756103515625,0,0,0,0
1.2854069060122129,-3.1004911499023438,-9.91438907470703,0.699106884765625,0,0,0,0
1.286661066013039,0.3016694091796875,-10.000580334472655,1.8219874633789062,0,0,0,0
1.2878557440126315,2.3247698120117186,-10.1131078125,2.5809493896484375,0,0,0,0
1.2891691070108209,3.641580725097656,-10.213664282226562,2.4684219116210935,0,0,0,0
1.2903808410046622,3.3159692993164063,-9.200916979980468,1.6735469604492186,0,0,0,0
1.2915225940087112,-2.1356278808593747,-9.555258825683593,0.6823474731445313,0,0,0,0
1.2927283460012404,-3.2632968627929686,-9.682151513671874,0.22505495605468748,0,0,0,0
1.2941714309999952,-2.1978771240234374,-10.24718310546875,0.9409212524414062,0,0,0,0
1.2955137940007262,1.4891934326171874,-10.388441003417968,1.4341267944335936,0,0,0,0
1.2968530080106575,2.825157958984375,-10.180145458984374,1.6065093139648436,0,0,0,0
1.298078298001201,2.7533319091796873,-9.282319836425781,0.9935936889648437,0,0,0,0
1.2994267530011712,0.5746083984375,-8.726865051269531,0.016759411621093748,0,0,0,0
1.3007711160025792,-3.1124621582031247,-9.236830004882812,-0.5051765502929687,0,0,0,0
1.3020505530002993,-2.281674182128906,-9.983820922851562,0.6751648681640625,0,0,0,0
1.303253398000379,-0.679953271484375,-11.056423266601563,1.2928688964843749,0,0,0,0
1.3045718909997959,2.7629087158203123,-11.044452258300781,1.7621324218749999,0,0,0,0
1.3056951250036946,2.6767174560546874,-9.801861596679688,1.9656395629882812,0,0,0,0
1.306947229008074,0.5051765502929687,-8.935160595703124,1.6112977172851561,0,0,0,0
1.308271259011235,-1.6807295654296874,-8.726865051269531,0.8571241943359375,0,0,0,0
1.3097038429987151,-1.350329736328125,-9.574412438964844,0.9169792358398436,0,0,0,0
1.3111110940080835,0.28730419921875,-9.9215716796875,1.924938134765625,0,0,0,0
1.312460920002195,1.4508862060546874,-10.740388647460938,2.152387292480469,0,0,0,0
