Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.4393770650058286,0.033518823242187495,-9.93354268798828,1.1109095703125,0,0,0,0
1.4403053319983883,0.009576806640625,-9.938331091308592,1.1085153686523437,0,0,0,0
1.4412995610036887,-0.00239420166015625,-9.830592016601562,1.218648645019531,0,0,0,0
1.442581748997327,0.023942016601562498,-9.859322436523437,1.1037269653320312,0,0,0,0
1.443923992002965,0.02154781494140625,-9.787496386718749,1.0103531005859374,0,0,0,0
1.4448618140013423,-0.011971008300781249,-9.777919580078125,1.0295067138671874,0,0,0,0
1.4457892840000568,0.1005564697265625,-9.682151513671874,1.1372457885742187,0,0,0,0
1.446708679999574,0.1388636962890625,-9.873687646484374,1.0749965454101562,0,0,0,0
1.4480064980016323,0.04548983154296875,-9.854534033203125,1.0486603271484374,0,0,0,0
1.4492393719992833,0.0383072265625,-9.890447058105469,1.0845733520507812,0,0,0,0
1.4504105060041184,0.04548983154296875,-9.964667309570311,1.0630255371093749,0,0,0,0
1.4514881409995724,0.10295067138671875,-9.955090502929687,1.0558429321289062,0,0,0,0
1.4530865470005665,0.00239420166015625,-9.811438403320311,1.0821791503906248,0,0,0,0
1.4549878760008141,0.11731588134765625,-9.794678991699218,1.1923124267578125,0,0,0,0
1.4559734380018199,0.02633621826171875,-9.727641345214844,1.1540052001953125,0,0,0,0
1.4568886119959643,-0.05027823486328125,-9.777919580078125,1.1037269653320312,0,0,0,0
1.4578592860052595,-0.023942016601562498,-9.734823950195311,1.149216796875,0,0,0,0
1.4590770109934965,0.08858546142578125,-9.890447058105469,1.1563994018554686,0,0,0,0
1.460036777993082,0.14604630126953125,-9.909600671386718,1.1563994018554686,0,0,0,0
1.4612763740005903,0.06703764648437499,-9.87608184814453,1.0941501586914062,0,0,0,0
1.4622593429958215,0.0143652099609375,-9.91438907470703,1.0749965454101562,0,0,0,0
1.4637446769920643,0.02633621826171875,-9.883264453125,1.1085153686523437,0,0,0,0
1.4649301629979163,0.031124621582031248,-9.871293444824218,1.1635820068359375,0,0,0,0
1.4658607070014114,0.06943184814453125,-9.880870251464843,1.0941501586914062,0,0,0,0
1.4667833809944568,0.07422025146484375,-9.888052856445311,1.0989385620117187,0,0,0,0
1.467704609996872,0.086191259765625,-9.770736975097655,1.1468225952148436,0,0,0,0
1.4690080019936431,0.08858546142578125,-9.739612353515625,1.0366893188476562,0,0,0,0
1.470312912002555,0.1149216796875,-9.852139831542969,1.1252747802734375,0,0,0,0
1.471241122999345,0.02633621826171875,-9.859322436523437,1.1252747802734375,0,0,0,0
1.4721688339923276,0.02633621826171875,-9.878476049804688,1.0606313354492187,0,0,0,0
1.473125656004413,0.09576806640624999,-9.861716638183593,1.1252747802734375,0,0,0,0
1.4744269920047373,0.05746083984375,-9.878476049804688,1.1516109985351561,0,0,0,0
1.4756259589921683,0.09576806640624999,-9.878476049804688,1.1180921752929687,0,0,0,0
1.476565243996447,-0.02633621826171875,-9.830592016601562,1.1827356201171875,0,0,0,0
1.4774876400042558,0.0047884033203125,-9.82580361328125,1.0295067138671874,0,0,0,0
1.4784042770043015,0.028730419921875,-9.868899243164062,1.0486603271484374,0,0,0,0
1.4793218949926086,0.11252747802734374,-9.811438403320311,1.1468225952148436,0,0,0,0
1.4807139339973219,0.17477672119140625,-9.679757312011718,1.0486603271484374,0,0,0,0
1.4820971949957311,0.2346317626953125,-9.763554370117188,1.0486603271484374,0,0,0,0
1.4830260909948265,0.11731588134765625,-9.904812268066406,1.0773907470703123,0,0,0,0
1.483996634997311,-0.03591302490234375,-9.957484704589843,1.0893617553710937,0,0,0,0
1.4849126240005717,0.023942016601562498,-10.019733947753906,1.0917559570312498,0,0,0,0
1.4862331629992696,0.11013327636718749,-9.94072529296875,1.189918225097656,0,0,0,0
1.4875756099936552,0.05985504150390625,-9.93354268798828,1.1228805786132812,0,0,0,0
1.4885072100005345,-0.05027823486328125,-9.842563024902343,1.1228805786132812,0,0,0,0
1.4894296620041132,-0.08379705810546874,-9.907206469726562,1.0582371337890624,0,0,0,0
1.4903979649971006,0.028730419921875,-9.868899243164062,1.1444283935546875,0,0,0,0
1.4917855219973717,0.10295067138671875,-9.80665,1.149216796875,0,0,0,0
1.4931426539988024,0.10295067138671875,-9.87608184814453,1.0965443603515623,0,0,0,0
1.494477840999025,0.105344873046875,-9.8449572265625,1.1468225952148436,0,0,0,0
1.4954824029991869,-0.023942016601562498,-9.835380419921874,1.0319009155273438,0,0,0,0
1.4970100140053546,0.047884033203124995,-9.935936889648437,1.0199299072265624,0,0,0,0
1.4985062920022756,0.09576806640624999,-9.952696301269532,0.9241618408203125,0,0,0,0
1.4997559990006266,0.12210428466796874,-9.952696301269532,1.1468225952148436,0,0,0,0
1.5006917659920873,0.16041151123046873,-9.873687646484374,1.1516109985351561,0,0,0,0
1.5016098839987535,0.04548983154296875,-9.890447058105469,1.0845733520507812,0,0,0,0
1.5029123129934305,0.033518823242187495,-9.730035546875,1.0462661254882812,0,0,0,0
1.5049543810018804,0.08379705810546874,-9.804255798339844,1.0965443603515623,0,0,0,0
1.5059704419982154,0.06703764648437499,-9.86411083984375,1.1468225952148436,0,0,0,0
1.507025947998045,0.05985504150390625,-9.923965881347655,1.0630255371093749,0,0,0,0
1.508778204995906,0.00718260498046875,-9.9215716796875,1.0079588989257813,0,0,0,0
1.5099362649925752,-0.016759411621093748,-9.9981861328125,1.0127473022460938,0,0,0,0
1.5108712530054618,0.06943184814453125,-10.081983190917969,1.0726023437499999,0,0,0,0
1.511803631001385,0.05027823486328125,-9.83777462158203,1.0438719238281249,0,0,0,0
1.5127991000044858,0.055066638183593745,-9.868899243164062,1.1252747802734375,0,0,0,0
1.5138845309993485,0.06703764648437499,-9.787496386718749,1.0773907470703123,0,0,0,0
1.5152254779968644,0.06464344482421874,-9.737218151855469,1.1252747802734375,0,0,0,0
1.5161786149983527,0.10773907470703124,-9.770736975097655,1.197100830078125,0,0,0,0
1.5171412140043685,0.12689268798828124,-9.83777462158203,1.1755530151367186,0,0,0,0
1.5181387390039163,0.1388636962890625,-9.821015209960937,1.1252747802734375,0,0,0,0
1.5191268570051761,0.07422025146484375,-9.81862100830078,1.0199299072265624,0,0,0,0
1.520080771006178,0.09337386474609374,-9.952696301269532,1.0486603271484374,0,0,0,0
1.5210071299952688,0.09337386474609374,-9.967061511230469,1.0869675537109373,0,0,0,0
1.5219259709992912,0.062249243164062495,-9.923965881347655,1.0582371337890624,0,0,0,0
1.52290962600091,0.016759411621093748,-9.926360083007811,0.9816226806640624,0,0,0,0
1.5239091139956145,-0.009576806640625,-9.904812268066406,1.0462661254882812,0,0,0,0
1.5248375280061737,-0.02154781494140625,-9.885658654785155,1.1180921752929687,0,0,0,0
1.5258837930014124,0.0526724365234375,-9.787496386718749,1.0965443603515623,0,0,0,0
1.5269995760027086,0.09337386474609374,-9.706093530273437,1.0702081420898437,0,0,0,0
1.5280694700049935,0.12449848632812499,-9.753977563476562,1.1013327636718748,0,0,0,0
1.52905627299333,0.06464344482421874,-9.785102185058593,1.0917559570312498,0,0,0,0
1.5302261659962824,0.08858546142578125,-9.85692823486328,1.1109095703125,0,0,0,0
1.5312604869977804,0.055066638183593745,-9.907206469726562,1.0295067138671874,0,0,0,0
1.5323588809987996,0.055066638183593745,-9.888052856445311,1.0702081420898437,0,0,0,0
1.5336226810031803,0.011971008300781249,-9.943119494628906,1.0558429321289062,0,0,0,0
1.5348660360032227,0.00239420166015625,-9.885658654785155,1.1252747802734375,0,0,0,0
1.5359567449922906,0.02154781494140625,-9.823409411621093,0.9648632690429687,0,0,0,0
1.5370121769956313,-0.14604630126953125,-9.842563024902343,1.1037269653320312,0,0,0,0
1.5380326459999196,0.1149216796875,-9.859322436523437,1.1611878051757811,0,0,0,0
1.5391642989998218,0.17238251953125,-9.878476049804688,1.1037269653320312,0,0,0,0
1.5402835069980938,0.1771709228515625,-9.828197814941406,1.1156979736328125,0,0,0,0
1.5413112730020657,0.05027823486328125,-9.794678991699218,1.1133037719726562,0,0,0,0
1.5422416130022611,0.04548983154296875,-9.81862100830078,1.1133037719726562,0,0,0,0
1.5435334310022881,0.0047884033203125,-9.981426721191406,1.0726023437499999,0,0,0,0
1.544685879998724,0.05985504150390625,-9.957484704589843,1.0199299072265624,0,0,0,0
1.5457717929966748,0.1388636962890625,-10.046070166015625,1.0917559570312498,0,0,0,0
1.5467132630001288,0.09816226806640624,-9.892841259765625,1.0582371337890624,0,0,0,0
1.5476661769935163,0.028730419921875,-9.878476049804688,0.9600748657226562,0,0,0,0
1.5485889440024039,-0.009576806640625,-9.847351428222655,0.9457096557617187,0,0,0,0
1.5496081530000083,-0.055066638183593745,-9.7683427734375,1.0749965454101562,0,0,0,0
1.550751417002175,0.0,-9.842563024902343,1.0917559570312498,0,0,0,0
1.5516972019977402,0.12689268798828124,-9.811438403320311,1.2042834350585936,0,0,0,0
1.5526158580032643,0.028730419921875,-9.773131176757811,1.0893617553710937,0,0,0,0
1.5535234760027379,0.13168109130859373,-9.868899243164062,1.0893617553710937,0,0,0,0
1.5545117239962565,0.12449848632812499,-9.911994873046874,1.0917559570312498,0,0,0,0
1.5560452609934146,0.0,-9.988609326171874,1.0869675537109373,0,0,0,0
1.5571074699983,0.0047884033203125,-9.952696301269532,0.9935936889648437,0,0,0,0
1.5580465700040804,0.06703764648437499,-9.952696301269532,0.97683427734375,0,0,0,0
1.5589897430036217,0.06703764648437499,-9.943119494628906,1.0462661254882812,0,0,0,0
1.5601635619968874,0.1484405029296875,-9.765948571777344,1.139639990234375,0,0,0,0
1.5611989019962493,0.04548983154296875,-9.80665,1.1563994018554686,0,0,0,0
1.5623438509937841,0.023942016601562498,-9.823409411621093,1.1851298217773436,0,0,0,0
1.5632851359987399,0.023942016601562498,-9.943119494628906,1.139639990234375,0,0,0,0
1.5644019000028493,0.16519991455078123,-9.952696301269532,1.1731588134765625,0,0,0,0
1.5654261279996717,0.143652099609375,-9.904812268066406,1.1923124267578125,0,0,0,0
1.5664534310053568,0.13646949462890623,-9.861716638183593,1.149216796875,0,0,0,0
1.5674513629928697,0.02154781494140625,-9.813832604980469,1.1228805786132812,0,0,0,0
1.568471035992843,-0.00718260498046875,-9.804255798339844,1.1707646118164061,0,0,0,0
1.5694860049989074,-0.03591302490234375,-9.897629663085937,1.0606313354492187,0,0,0,0
1.5704949369974202,0.04548983154296875,-9.859322436523437,1.0845733520507812,0,0,0,0
1.5714987209939864,0.08140285644531249,-9.83777462158203,1.1923124267578125,0,0,0,0
1.5726286889985204,0.14604630126953125,-9.789890588378906,1.0319009155273438,0,0,0,0
1.5738198409962934,0.076614453125,-9.900023864746093,1.0486603271484374,0,0,0,0
1.5751191220042529,0.04548983154296875,-9.782707983398437,1.1372457885742187,0,0,0,0
1.5765046229935251,0.016759411621093748,-9.782707983398437,1.120486376953125,0,0,0,0
1.5777474969945615,0.11013327636718749,-9.816226806640625,1.0510545288085937,0,0,0,0
1.5787950770027237,0.13646949462890623,-9.950302099609374,1.0342951171875,0,0,0,0
1.57989841599192,0.07900865478515624,-9.988609326171874,1.158793603515625,0,0,0,0
1.581054067995865,0.05746083984375,-10.079588989257813,1.1037269653320312,0,0,0,0
1.5822789980011294,-0.033518823242187495,-9.935936889648437,1.0702081420898437,0,0,0,0
1.5833095039997716,0.0430956298828125,-9.821015209960937,1.16837041015625,0,0,0,0
1.5843918239988852,0.10295067138671875,-9.770736975097655,1.1085153686523437,0,0,0,0
1.5856147909944411,0.15322890625,-9.758765966796874,1.177947216796875,0,0,0,0
1.5866257599991513,0.12689268798828124,-9.811438403320311,1.20667763671875,0,0,0,0
1.587659098993754,0.023942016601562498,-9.866505041503906,1.1276689819335937,0,0,0,0
1.5887367529940093,-0.00239420166015625,-9.909600671386718,1.0438719238281249,0,0,0,0
1.5900450519984588,0.06703764648437499,-9.947907897949218,1.0319009155273438,0,0,0,0
1.5910553360008635,0.07422025146484375,-9.919177478027343,0.967257470703125,0,0,0,0
1.5920636749942787,0.047884033203124995,-9.847351428222655,1.180341418457031,0,0,0,0
1.59306858900527,0.023942016601562498,-9.861716638183593,1.0342951171875,0,0,0,0
1.5941272060008487,0.033518823242187495,-9.835380419921874,0.9361328491210937,0,0,0,0
1.5953810240025632,0.11731588134765625,-9.835380419921874,1.0869675537109373,0,0,0,0
1.5973732029960956,0.09576806640624999,-9.734823950195311,1.0486603271484374,0,0,0,0
1.5984822640020866,0.04548983154296875,-9.79946739501953,1.0630255371093749,0,0,0,0
1.6000711340020644,0.03591302490234375,-9.78031378173828,1.0869675537109373,0,0,0,0
1.6015899299964076,0.02154781494140625,-9.907206469726562,0.9217676391601562,0,0,0,0
1.6026078069990035,0.0,-9.86411083984375,1.1468225952148436,0,0,0,0
1.6036388679931406,0.02633621826171875,-9.79946739501953,1.1372457885742187,0,0,0,0
1.6047172809921904,-0.02633621826171875,-9.86411083984375,1.0510545288085937,0,0,0,0
1.6060386350000044,-0.1388636962890625,-9.928754284667969,1.01514150390625,0,0,0,0
1.6070511419966351,0.09816226806640624,-9.840168823242188,1.0175357055664063,0,0,0,0
1.6082337940024445,-0.0383072265625,-9.852139831542969,1.0941501586914062,0,0,0,0
1.6094932970008813,0.05027823486328125,-9.878476049804688,1.209071838378906,0,0,0,0
1.611482791005983,0.06464344482421874,-9.964667309570311,1.1324573852539062,0,0,0,0
1.6128257200034568,0.0718260498046875,-9.892841259765625,1.0893617553710937,0,0,0,0
1.6140742230054457,0.08858546142578125,-9.911994873046874,1.0103531005859374,0,0,0,0
1.6151350250001997,0.01915361328125,-9.828197814941406,1.0390835205078124,0,0,0,0
1.6162082340015331,-0.009576806640625,-9.935936889648437,1.0486603271484374,0,0,0,0
1.6174253670033067,-0.00718260498046875,-9.892841259765625,1.120486376953125,0,0,0,0
1.6188002769922605,-0.055066638183593745,-9.892841259765625,1.1851298217773436,0,0,0,0
1.6198743559943978,0.11013327636718749,-9.80665,1.199495031738281,0,0,0,0
1.6212198580033146,0.09337386474609374,-9.76116016845703,1.0893617553710937,0,0,0,0
1.6225167869997676,0.08858546142578125,-9.68454571533203,1.0342951171875,0,0,0,0
1.6235269790049642,0.0,-9.718064538574218,1.1109095703125,0,0,0,0
1.6245354849961586,0.07422025146484375,-9.809044201660155,1.1827356201171875,0,0,0,0
1.6256048420036677,0.0718260498046875,-9.878476049804688,0.9337386474609375,0,0,0,0
1.626829586995882,0.14125789794921875,-9.861716638183593,1.1109095703125,0,0,0,0
1.6278693700005533,0.11731588134765625,-9.931148486328125,1.0702081420898437,0,0,0,0
1.6291245030006394,-0.0718260498046875,-9.854534033203125,0.9983820922851562,0,0,0,0
1.630525820000912,-0.01915361328125,-9.835380419921874,1.01514150390625,0,0,0,0
1.631839415000286,0.10773907470703124,-9.9215716796875,0.9720458740234375,0,0,0,0
1.6328519770031562,0.09816226806640624,-9.725247143554688,1.149216796875,0,0,0,0
1.6339536299929023,0.0718260498046875,-9.8449572265625,1.0893617553710937,0,0,0,0
1.6349628210009541,0.17477672119140625,-9.904812268066406,1.1563994018554686,0,0,0,0
1.6361608620063635,0.07422025146484375,-9.89523546142578,1.1851298217773436,0,0,0,0
1.6374940310051898,0.00718260498046875,-9.871293444824218,1.0917559570312498,0,0,0,0
1.6386252579977736,0.05985504150390625,-9.9215716796875,0.9959878906249999,0,0,0,0
1.6396235800057184,0.12210428466796874,-9.8449572265625,1.0007762939453124,0,0,0,0
1.6409745999990264,0.105344873046875,-9.883264453125,1.1276689819335937,0,0,0,0
1.6421555489941966,0.0383072265625,-9.907206469726562,1.1156979736328125,0,0,0,0
1.6431699990062043,-0.02633621826171875,-9.83777462158203,1.0366893188476562,0,0,0,0
1.644178597998689,-0.0430956298828125,-9.80665,1.0127473022460938,0,0,0,0
1.645182123000268,0.16519991455078123,-9.847351428222655,1.0869675537109373,0,0,0,0
1.6465783839958021,0.17238251953125,-9.86411083984375,1.1228805786132812,0,0,0,0
1.648296900006244,0.086191259765625,-9.76116016845703,1.0678139404296874,0,0,0,0
1.6493635719962185,-0.09337386474609374,-9.95987890625,0.9888052856445312,0,0,0,0
1.650513835993479,0.031124621582031248,-9.93354268798828,1.13006318359375,0,0,0,0
1.6520185959961964,-0.0718260498046875,-9.823409411621093,1.0438719238281249,0,0,0,0
1.6531823219993385,0.06703764648437499,-9.828197814941406,0.9959878906249999,0,0,0,0
1.654818950992194,0.00718260498046875,-9.928754284667969,1.005564697265625,0,0,0,0
1.6566550400020787,0.00239420166015625,-9.734823950195311,1.1156979736328125,0,0,0,0
1.658124706998933,0.00239420166015625,-9.904812268066406,1.0582371337890624,0,0,0,0
1.6591626570007065,0.12689268798828124,-9.986215124511718,1.0127473022460938,0,0,0,0
1.660091719997581,0.13407529296874998,-9.923965881347655,0.9840168823242187,0,0,0,0
1.6610106159932911,0.11731588134765625,-9.82580361328125,1.0390835205078124,0,0,0,0
1.6623958590062102,0.02154781494140625,-9.828197814941406,1.0175357055664063,0,0,0,0
1.6646492199943168,-0.055066638183593745,-9.888052856445311,1.1324573852539062,0,0,0,0
1.6657969840016449,0.0909796630859375,-9.931148486328125,1.0582371337890624,0,0,0,0
1.6669349519943353,0.09576806640624999,-9.911994873046874,1.1516109985351561,0,0,0,0
1.6680498640052974,0.2920926025390625,-9.734823950195311,1.1324573852539062,0,0,0,0
1.6691329989989754,0.11731588134765625,-9.655815295410155,1.158793603515625,0,0,0,0
1.6701153210015036,0.105344873046875,-9.732429748535155,0.9935936889648437,0,0,0,0
1.6710470690013608,-0.1149216796875,-10.005368737792969,0.967257470703125,0,0,0,0
1.6719849829969462,-0.1149216796875,-10.194510668945313,1.0486603271484374,0,0,0,0
1.673012582003139,-0.09816226806640624,-9.928754284667969,1.1563994018554686,0,0,0,0
1.6739792180014774,0.02633621826171875,-9.89523546142578,1.1875240234375,0,0,0,0
1.6754319409956224,0.2059013427734375,-9.852139831542969,1.2306196533203124,0,0,0,0
1.6766655560059007,0.033518823242187495,-9.83777462158203,1.1348515869140625,0,0,0,0
1.6785562180011766,-0.1292868896484375,-9.787496386718749,1.1180921752929687,0,0,0,0
1.679755203993409,0.12210428466796874,-9.885658654785155,1.139639990234375,0,0,0,0
1.6813653879944468,0.20350714111328125,-9.897629663085937,0.9911994873046874,0,0,0,0
1.6826243910036283,0.03591302490234375,-9.87608184814453,1.0486603271484374,0,0,0,0
1.6836708040063968,0.016759411621093748,-9.86411083984375,0.9864110839843749,0,0,0,0
1.6846680140006356,-0.0526724365234375,-9.82580361328125,1.0295067138671874,0,0,0,0
1.685931868996704,-0.02154781494140625,-9.847351428222655,1.1037269653320312,0,0,0,0
1.6870015790045727,0.11252747802734374,-9.95987890625,1.0630255371093749,0,0,0,0
1.6881668790010735,0.06703764648437499,-9.852139831542969,1.1516109985351561,0,0,0,0
1.6891091459983727,0.13168109130859373,-9.816226806640625,1.0702081420898437,0,0,0,0
1.690031096994062,0.0047884033203125,-9.859322436523437,1.0917559570312498,0,0,0,0
1.6910182519932278,0.1388636962890625,-9.904812268066406,1.1109095703125,0,0,0,0
1.6921588679979322,0.0718260498046875,-9.782707983398437,1.0534487304687499,0,0,0,0
1.69309050499578,0.1388636962890625,-9.835380419921874,1.0462661254882812,0,0,0,0
1.6940114189928863,0.00239420166015625,-9.830592016601562,1.2641384765625,0,0,0,0
1.6950616849935614,0.239420166015625,-9.85692823486328,1.235408056640625,0,0,0,0
1.6961185239924816,0.1197100830078125,-9.868899243164062,1.1180921752929687,0,0,0,0
1.6974561919923872,-0.08140285644531249,-9.991003527832031,1.1228805786132812,0,0,0,0
1.6983975329931127,0.031124621582031248,-9.947907897949218,1.0630255371093749,0,0,0,0
1.699321798994788,0.09816226806640624,-9.816226806640625,1.1085153686523437,0,0,0,0
1.7002436769980704,0.086191259765625,-9.809044201660155,1.0821791503906248,0,0,0,0
1.701163239995367,0.1149216796875,-9.789890588378906,1.0223241088867188,0,0,0,0
1.7022037459973944,0.023942016601562498,-9.811438403320311,0.9983820922851562,0,0,0,0
1.7038947440014454,-0.011971008300781249,-9.830592016601562,0.9409212524414062,0,0,0,0
1.7048969540046528,0.0143652099609375,-9.897629663085937,1.0295067138671874,0,0,0,0
1.7058238689933205,0.0526724365234375,-9.811438403320311,0.9983820922851562,0,0,0,0
1.7068539119936759,0.062249243164062495,-10.072406384277343,1.1133037719726562,0,0,0,0
1.7080582299968228,0.0909796630859375,-9.8449572265625,1.0749965454101562,0,0,0,0
1.7090060339978663,0.076614453125,-9.8449572265625,1.1659762084960936,0,0,0,0
1.7102200929948594,-0.011971008300781249,-9.86411083984375,1.180341418457031,0,0,0,0
1.711147877998883,0.04548983154296875,-9.797073193359374,1.0702081420898437,0,0,0,0
1.7124679550033761,0.03591302490234375,-9.832986218261718,1.0821791503906248,0,0,0,0
1.7137116990052164,0.00239420166015625,-9.828197814941406,1.1348515869140625,0,0,0,0
1.714975738999783,0.09816226806640624,-9.8449572265625,1.16837041015625,0,0,0,0
1.716178539005341,0.08379705810546874,-9.828197814941406,1.1109095703125,0,0,0,0
1.7173612839978887,0.11013327636718749,-9.813832604980469,1.0510545288085937,0,0,0,0
1.718853765996755,0.0143652099609375,-9.859322436523437,1.1276689819335937,0,0,0,0
1.7198337909940165,0.02633621826171875,-9.811438403320311,1.1540052001953125,0,0,0,0
1.720756872993661,0.0718260498046875,-9.964667309570311,1.0869675537109373,0,0,0,0
1.7216760650044307,0.0383072265625,-9.91438907470703,1.0989385620117187,0,0,0,0
1.7226614609971875,0.13168109130859373,-9.890447058105469,1.0031704956054688,0,0,0,0
1.7238481679960387,0.009576806640625,-9.957484704589843,0.9935936889648437,0,0,0,0
1.725006709995796,0.14604630126953125,-9.823409411621093,0.93852705078125,0,0,0,0
1.7259671060019173,-0.00718260498046875,-9.79946739501953,1.024718310546875,0,0,0,0
1.726889576006215,0.011971008300781249,-9.842563024902343,1.0773907470703123,0,0,0,0
1.7282342079997761,0.08140285644531249,-9.928754284667969,1.1851298217773436,0,0,0,0
1.7296289499936393,0.1580173095703125,-9.87608184814453,1.1133037719726562,0,0,0,0
1.7308356019930216,0.07900865478515624,-9.923965881347655,1.0893617553710937,0,0,0,0
1.7317881649942137,0.20350714111328125,-9.897629663085937,1.2210428466796874,0,0,0,0
1.7333899600052973,-0.02154781494140625,-9.87608184814453,1.1085153686523437,0,0,0,0
1.7347553139989031,0.02154781494140625,-9.87608184814453,0.9864110839843749,0,0,0,0
1.735688079992542,-0.1149216796875,-9.911994873046874,0.9816226806640624,0,0,0,0
1.7366099770006258,0.04548983154296875,-9.832986218261718,1.024718310546875,0,0,0,0
1.7378820169979008,0.009576806640625,-9.758765966796874,1.01514150390625,0,0,0,0
1.7393673509941436,0.18914193115234373,-9.840168823242188,1.1109095703125,0,0,0,0
1.7403534680051962,0.0143652099609375,-9.852139831542969,1.1133037719726562,0,0,0,0
1.7414225660031661,0.05746083984375,-9.828197814941406,1.1851298217773436,0,0,0,0
1.7423494620015845,-0.0047884033203125,-9.926360083007811,1.0462661254882812,0,0,0,0
1.743753242000821,0.0718260498046875,-9.835380419921874,1.0965443603515623,0,0,0,0
1.7451127439999254,0.009576806640625,-9.885658654785155,1.0606313354492187,0,0,0,0
1.7460431399958907,0.08140285644531249,-9.86411083984375,1.0965443603515623,0,0,0,0
1.7469641659990884,0.08140285644531249,-9.866505041503906,1.1085153686523437,0,0,0,0
1.7478860059927683,-0.02633621826171875,-9.859322436523437,1.1348515869140625,0,0,0,0
1.7491736759984633,-0.028730419921875,-9.859322436523437,1.0893617553710937,0,0,0,0
1.7504844929935643,0.08379705810546874,-9.785102185058593,1.0678139404296874,0,0,0,0
1.7514109449984971,0.16041151123046873,-9.744400756835937,1.0989385620117187,0,0,0,0
1.7525684499996714,0.05027823486328125,-9.849745629882811,1.139639990234375,0,0,0,0
1.754352520001703,-0.009576806640625,-9.87608184814453,1.0869675537109373,0,0,0,0
1.7554713589925086,0.1292868896484375,-9.90241806640625,1.1276689819335937,0,0,0,0
1.7565334940009052,0.01915361328125,-9.849745629882811,1.1180921752929687,0,0,0,0
1.7574925189983333,0.031124621582031248,-9.90241806640625,1.1180921752929687,0,0,0,0
1.7584255270048743,0.047884033203124995,-9.83777462158203,1.1540052001953125,0,0,0,0
1.7594728840049356,0.076614453125,-9.801861596679688,1.2018892333984375,0,0,0,0
1.7605805929924827,0.06703764648437499,-9.842563024902343,1.1324573852539062,0,0,0,0
1.7616466360050254,0.0526724365234375,-9.811438403320311,1.1324573852539062,0,0,0,0
1.7625871430063853,0.06703764648437499,-9.801861596679688,1.1420341918945311,0,0,0,0
1.7635164829989662,0.05985504150390625,-9.89523546142578,1.1420341918945311,0,0,0,0
1.7644469539955026,0.105344873046875,-9.878476049804688,1.0438719238281249,0,0,0,0
1.7653812939970521,0.13168109130859373,-9.849745629882811,1.1276689819335937,0,0,0,0
1.7663822820031783,0.15083470458984374,-9.797073193359374,1.1037269653320312,0,0,0,0
1.7674179919995368,0.04548983154296875,-9.923965881347655,1.1851298217773436,0,0,0,0
1.76842218299862,-0.00718260498046875,-9.923965881347655,1.1420341918945311,0,0,0,0
1.7693694119952852,-0.01915361328125,-9.945513696289062,1.0199299072265624,0,0,0,0
1.7702896970004076,-0.016759411621093748,-9.830592016601562,1.0749965454101562,0,0,0,0
1.7712145010009408,0.0,-9.789890588378906,1.0582371337890624,0,0,0,0
1.772154082005727,0.03591302490234375,-9.792284790039062,1.1109095703125,0,0,0,0
1.7733138089970453,0.0909796630859375,-9.715670336914062,1.0342951171875,0,0,0,0
1.7742926670034649,0.05985504150390625,-9.753977563476562,1.1085153686523437,0,0,0,0
1.7753538950055372,0.055066638183593745,-9.871293444824218,1.158793603515625,0,0,0,0
1.7763028839981416,0.011971008300781249,-9.840168823242188,1.177947216796875,0,0,0,0
1.777236409005127,0.062249243164062495,-9.943119494628906,1.20667763671875,0,0,0,0
1.778156824002508,0.033518823242187495,-9.904812268066406,1.1827356201171875,0,0,0,0
1.7797888039931422,0.09337386474609374,-9.8449572265625,1.1444283935546875,0,0,0,0
1.7811146220046794,-0.09337386474609374,-9.832986218261718,1.1180921752929687,0,0,0,0
1.7820553880010266,-0.009576806640625,-9.8449572265625,1.158793603515625,0,0,0,0
1.78312237499631,-0.009576806640625,-9.90241806640625,1.0319009155273438,0,0,0,0
1.78524875700532,0.01915361328125,-9.782707983398437,1.1252747802734375,0,0,0,0
1.786389020999195,0.09576806640624999,-9.751583361816406,1.180341418457031,0,0,0,0
1.7873897120007314,0.0047884033203125,-9.81862100830078,1.1037269653320312,0,0,0,0
1.788320459992974,-0.028730419921875,-9.878476049804688,1.0079588989257813,0,0,0,0
1.7892489859950729,0.06703764648437499,-9.91438907470703,1.0606313354492187,0,0,0,0
1.7902303629962262,0.040701428222656245,-9.897629663085937,1.0845733520507812,0,0,0,0
1.7917060119943926,0.09816226806640624,-9.835380419921874,1.1324573852539062,0,0,0,0
1.792914441000903,0.016759411621093748,-9.849745629882811,1.0486603271484374,0,0,0,0
1.7940237979928497,-0.02154781494140625,-9.87608184814453,1.0342951171875,0,0,0,0
1.795026712003164,-0.105344873046875,-9.90241806640625,0.9504980590820312,0,0,0,0
1.7962333089963067,0.14604630126953125,-9.828197814941406,1.0773907470703123,0,0,0,0
1.7971660930052167,0.040701428222656245,-9.76116016845703,1.1252747802734375,0,0,0,0
1.798085322996485,0.062249243164062495,-9.811438403320311,1.1635820068359375,0,0,0,0
1.7990014789975248,0.0718260498046875,-9.885658654785155,1.1827356201171875,0,0,0,0
1.8002240560017526,0.0047884033203125,-9.871293444824218,1.1540052001953125,0,0,0,0
1.8019013879966224,0.16280571289062498,-9.907206469726562,1.1156979736328125,0,0,0,0
