Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.6137356340041151,0.033518823242187495,-9.841365924072266,1.1468225952148436,0,0,0,0
1.615068398998119,0.028730419921875,-9.842563024902343,1.1480196960449218,0,0,0,0
1.6163096639938885,0.027533319091796873,-9.8449572265625,1.1480196960449218,0,0,0,0
1.6175033930048812,0.023942016601562498,-9.847351428222655,1.149216796875,0,0,0,0
1.6187588430038886,0.01915361328125,-9.85692823486328,1.1516109985351561,0,0,0,0
1.6200057749956613,0.011971008300781249,-9.86291373901367,1.1540052001953125,0,0,0,0
1.6211913370061666,0.011971008300781249,-9.868899243164062,1.1575965026855468,0,0,0,0
1.622927226999309,0.015562310791015624,-9.87009634399414,1.1611878051757811,0,0,0,0
1.6242502509994665,0.016759411621093748,-9.866505041503906,1.159990704345703,0,0,0,0
1.625843123998493,0.020350714111328123,-9.860519537353515,1.159990704345703,0,0,0,0
1.6270584629965015,0.023942016601562498,-9.855731134033203,1.1575965026855468,0,0,0,0
1.6284734679938992,0.02633621826171875,-9.853336932373047,1.1516109985351561,0,0,0,0
1.630116229003761,0.031124621582031248,-9.85692823486328,1.1456254943847655,0,0,0,0
1.6315210290049436,0.03232172241210937,-9.860519537353515,1.139639990234375,0,0,0,0
1.6327158880012576,0.03232172241210937,-9.859322436523437,1.139639990234375,0,0,0,0
1.6341822620015591,0.037110125732421874,-9.855731134033203,1.1420341918945311,0,0,0,0
1.63586946700525,0.0430956298828125,-9.842563024902343,1.1432312927246093,0,0,0,0
1.6371133249922423,0.044292730712890624,-9.83897172241211,1.1432312927246093,0,0,0,0
1.6385569590056548,0.04548983154296875,-9.836577520751952,1.1372457885742187,0,0,0,0
1.6400649249990238,0.047884033203124995,-9.841365924072266,1.1360486877441405,0,0,0,0
1.6412008949992014,0.04908113403320312,-9.8449572265625,1.1348515869140625,0,0,0,0
1.6422906429943396,0.04908113403320312,-9.848548529052733,1.1348515869140625,0,0,0,0
1.6437132589926478,0.04668693237304687,-9.854534033203125,1.1360486877441405,0,0,0,0
1.6449129130051006,0.04908113403320312,-9.855731134033203,1.1384428894042968,0,0,0,0
1.6460762899951078,0.05027823486328125,-9.855731134033203,1.140837091064453,0,0,0,0
1.6471978350018617,0.04908113403320312,-9.854534033203125,1.1420341918945311,0,0,0,0
1.648605783993844,0.047884033203124995,-9.853336932373047,1.1432312927246093,0,0,0,0
1.6498176970053464,0.04668693237304687,-9.854534033203125,1.1432312927246093,0,0,0,0
1.650983796993387,0.04668693237304687,-9.855731134033203,1.1420341918945311,0,0,0,0
1.6520733969955472,0.04908113403320312,-9.858125335693359,1.1384428894042968,0,0,0,0
1.6534724009979982,0.04908113403320312,-9.861716638183593,1.1288660827636718,0,0,0,0
1.6546700369945029,0.04668693237304687,-9.867702142333984,1.1264718811035155,0,0,0,0
1.6558315069996752,0.04548983154296875,-9.868899243164062,1.1240776794433593,0,0,0,0
1.6569259779935237,0.04548983154296875,-9.867702142333984,1.1240776794433593,0,0,0,0
1.6580088930058992,0.04548983154296875,-9.86411083984375,1.1240776794433593,0,0,0,0
1.6590904559998307,0.04548983154296875,-9.860519537353515,1.1264718811035155,0,0,0,0
1.6606207549921237,0.04548983154296875,-9.85692823486328,1.1288660827636718,0,0,0,0
1.6617907990003005,0.047884033203124995,-9.855731134033203,1.131260284423828,0,0,0,0
1.6628843619982945,0.04908113403320312,-9.855731134033203,1.1336544860839843,0,0,0,0
1.6639705919951666,0.047884033203124995,-9.855731134033203,1.1360486877441405,0,0,0,0
1.665401374004432,0.04668693237304687,-9.858125335693359,1.1384428894042968,0,0,0,0
1.6665911210002378,0.04548983154296875,-9.860519537353515,1.1420341918945311,0,0,0,0
1.6677437949983869,0.0430956298828125,-9.86411083984375,1.1444283935546875,0,0,0,0
1.6688421729922993,0.04189852905273437,-9.86291373901367,1.1480196960449218,0,0,0,0
1.6699258470034692,0.04189852905273437,-9.861716638183593,1.149216796875,0,0,0,0
1.671011743004783,0.040701428222656245,-9.859322436523437,1.150413897705078,0,0,0,0
1.672562541993102,0.0383072265625,-9.858125335693359,1.1552023010253905,0,0,0,0
1.6737285489944043,0.037110125732421874,-9.858125335693359,1.1563994018554686,0,0,0,0
1.6748268350056605,0.037110125732421874,-9.859322436523437,1.1563994018554686,0,0,0,0
1.6767796109925257,0.03591302490234375,-9.866505041503906,1.1552023010253905,0,0,0,0
1.6784052989969496,0.031124621582031248,-9.868899243164062,1.1528080993652343,0,0,0,0
1.679620712005999,0.029927520751953124,-9.87009634399414,1.1480196960449218,0,0,0,0
1.6807996819989057,0.028730419921875,-9.87009634399414,1.1480196960449218,0,0,0,0
1.6822521860012785,0.028730419921875,-9.867702142333984,1.150413897705078,0,0,0,0
1.6837188009958481,0.028730419921875,-9.86291373901367,1.150413897705078,0,0,0,0
1.6849331029952737,0.029927520751953124,-9.860519537353515,1.150413897705078,0,0,0,0
1.6861042399978032,0.031124621582031248,-9.859322436523437,1.1516109985351561,0,0,0,0
1.6875769100006437,0.03232172241210937,-9.860519537353515,1.1468225952148436,0,0,0,0
1.6890235809987644,0.037110125732421874,-9.86411083984375,1.1444283935546875,0,0,0,0
1.69024395699671,0.0383072265625,-9.865307940673828,1.140837091064453,0,0,0,0
1.6914212970004883,0.0383072265625,-9.86411083984375,1.1372457885742187,0,0,0,0
1.6928063389932504,0.03950432739257812,-9.86291373901367,1.131260284423828,0,0,0,0
1.6950852970039705,0.03950432739257812,-9.858125335693359,1.1288660827636718,0,0,0,0
1.6963267289975192,0.0430956298828125,-9.855731134033203,1.1288660827636718,0,0,0,0
1.6974861990020145,0.047884033203124995,-9.852139831542969,1.1276689819335937,0,0,0,0
1.6986455949954689,0.051475335693359374,-9.849745629882811,1.1252747802734375,0,0,0,0
1.7001579130010214,0.05746083984375,-9.853336932373047,1.1228805786132812,0,0,0,0
1.7012953090015799,0.058657940673828124,-9.860519537353515,1.1228805786132812,0,0,0,0
1.7023846310039517,0.06105214233398437,-9.866505041503906,1.1228805786132812,0,0,0,0
1.7034707690036157,0.06344634399414062,-9.868899243164062,1.121683477783203,0,0,0,0
1.7046118680009386,0.06464344482421874,-9.87009634399414,1.120486376953125,0,0,0,0
1.7057703009922989,0.06464344482421874,-9.865307940673828,1.1240776794433593,0,0,0,0
1.7072643410065211,0.06464344482421874,-9.861716638183593,1.1276689819335937,0,0,0,0
1.7084879769972758,0.06703764648437499,-9.858125335693359,1.1264718811035155,0,0,0,0
1.7098328529973514,0.06943184814453125,-9.859322436523437,1.1228805786132812,0,0,0,0
1.7111127469979692,0.06703764648437499,-9.861716638183593,1.1228805786132812,0,0,0,0
1.7123769009922398,0.06584054565429687,-9.86411083984375,1.1240776794433593,0,0,0,0
1.7137316839944106,0.06344634399414062,-9.871293444824218,1.1228805786132812,0,0,0,0
1.715161817992339,0.05985504150390625,-9.872490545654296,1.121683477783203,0,0,0,0
1.716525971001829,0.05746083984375,-9.872490545654296,1.1240776794433593,0,0,0,0
1.7179334749962436,0.05626373901367187,-9.87009634399414,1.1240776794433593,0,0,0,0
1.7192569059989182,0.04908113403320312,-9.868899243164062,1.1240776794433593,0,0,0,0
1.7205963369924575,0.04668693237304687,-9.867702142333984,1.1228805786132812,0,0,0,0
1.7218656949989963,0.044292730712890624,-9.86411083984375,1.1240776794433593,0,0,0,0
1.7230542570032412,0.040701428222656245,-9.86291373901367,1.1240776794433593,0,0,0,0
1.7242930780048482,0.0383072265625,-9.86411083984375,1.1240776794433593,0,0,0,0
1.725586212996859,0.034715924072265626,-9.865307940673828,1.1252747802734375,0,0,0,0
1.7267808119941037,0.033518823242187495,-9.865307940673828,1.1240776794433593,0,0,0,0
1.7278932079934748,0.034715924072265626,-9.86411083984375,1.1252747802734375,0,0,0,0
1.7289834010007326,0.034715924072265626,-9.861716638183593,1.1264718811035155,0,0,0,0
1.7300720750063192,0.034715924072265626,-9.858125335693359,1.131260284423828,0,0,0,0
1.731514208993758,0.034715924072265626,-9.854534033203125,1.1372457885742187,0,0,0,0
1.7326969929999905,0.03591302490234375,-9.854534033203125,1.1384428894042968,0,0,0,0
1.733796814995003,0.034715924072265626,-9.85692823486328,1.140837091064453,0,0,0,0
1.734883433993673,0.031124621582031248,-9.859322436523437,1.1432312927246093,0,0,0,0
1.7359758300008252,0.028730419921875,-9.86411083984375,1.1456254943847655,0,0,0,0
1.7374010380008258,0.029927520751953124,-9.87009634399414,1.1480196960449218,0,0,0,0
1.738612988992827,0.031124621582031248,-9.873687646484374,1.1516109985351561,0,0,0,0
1.739718755998183,0.03232172241210937,-9.87608184814453,1.150413897705078,0,0,0,0
1.7408068369986722,0.033518823242187495,-9.878476049804688,1.150413897705078,0,0,0,0
1.7418981600058032,0.031124621582031248,-9.880870251464843,1.1528080993652343,0,0,0,0
1.743312460006564,0.027533319091796873,-9.882067352294921,1.1540052001953125,0,0,0,0
1.7445300039980793,0.02633621826171875,-9.882067352294921,1.1516109985351561,0,0,0,0
1.7456254179996904,0.027533319091796873,-9.882067352294921,1.149216796875,0,0,0,0
1.7469258869969053,0.031124621582031248,-9.882067352294921,1.1480196960449218,0,0,0,0
1.7489253300009295,0.03591302490234375,-9.87727894897461,1.1432312927246093,0,0,0,0
1.7503172970027663,0.0383072265625,-9.874884747314452,1.140837091064453,0,0,0,0
1.7515101000026334,0.03950432739257812,-9.872490545654296,1.1384428894042968,0,0,0,0
1.752608737006085,0.03950432739257812,-9.868899243164062,1.131260284423828,0,0,0,0
1.753696800005855,0.040701428222656245,-9.860519537353515,1.131260284423828,0,0,0,0
1.755148359996383,0.044292730712890624,-9.855731134033203,1.13006318359375,0,0,0,0
1.7564935499976855,0.047884033203124995,-9.849745629882811,1.1276689819335937,0,0,0,0
1.7575856129988097,0.04908113403320312,-9.8449572265625,1.1228805786132812,0,0,0,0
1.7591884669964202,0.05027823486328125,-9.835380419921874,1.120486376953125,0,0,0,0
1.7603923620044952,0.04908113403320312,-9.834183319091796,1.1192892761230469,0,0,0,0
1.7614890550030395,0.04668693237304687,-9.83777462158203,1.1180921752929687,0,0,0,0
1.7625764520053053,0.04548983154296875,-9.83897172241211,1.1156979736328125,0,0,0,0
1.7636736069980543,0.044292730712890624,-9.842563024902343,1.1168950744628905,0,0,0,0
1.7653591639973456,0.044292730712890624,-9.841365924072266,1.1192892761230469,0,0,0,0
1.7665208560065366,0.04668693237304687,-9.840168823242188,1.1228805786132812,0,0,0,0
1.767618179001147,0.04908113403320312,-9.83777462158203,1.1288660827636718,0,0,0,0
1.7690002939925762,0.05027823486328125,-9.834183319091796,1.1324573852539062,0,0,0,0
1.7703573549952125,0.04668693237304687,-9.83777462158203,1.1360486877441405,0,0,0,0
1.7715195469936589,0.04668693237304687,-9.842563024902343,1.1372457885742187,0,0,0,0
1.7726106649934081,0.04548983154296875,-9.846154327392577,1.1372457885742187,0,0,0,0
1.7741921309934696,0.03950432739257812,-9.852139831542969,1.1372457885742187,0,0,0,0
1.7754084710031748,0.037110125732421874,-9.85094273071289,1.1384428894042968,0,0,0,0
1.7764880890026689,0.034715924072265626,-9.848548529052733,1.1384428894042968,0,0,0,0
1.7775542080053128,0.033518823242187495,-9.846154327392577,1.1384428894042968,0,0,0,0
1.7786235120001948,0.03232172241210937,-9.841365924072266,1.140837091064453,0,0,0,0
1.7797868899942841,0.031124621582031248,-9.83777462158203,1.1420341918945311,0,0,0,0
1.7818614239949966,0.029927520751953124,-9.834183319091796,1.1384428894042968,0,0,0,0
1.7831611699948553,0.028730419921875,-9.836577520751952,1.1372457885742187,0,0,0,0
1.78426547399431,0.028730419921875,-9.836577520751952,1.1372457885742187,0,0,0,0
1.7854266659996938,0.027533319091796873,-9.835380419921874,1.1384428894042968,0,0,0,0
1.7865956909954548,0.02633621826171875,-9.834183319091796,1.140837091064453,0,0,0,0
1.7876912920037284,0.023942016601562498,-9.832986218261718,1.149216796875,0,0,0,0
1.7887796510040062,0.022744915771484374,-9.83178911743164,1.1516109985351561,0,0,0,0
1.7898635290039238,0.02154781494140625,-9.828197814941406,1.1552023010253905,0,0,0,0
1.792607298004441,0.020350714111328123,-9.822212310791015,1.1623849060058593,0,0,0,0
1.7938401190040167,0.02154781494140625,-9.821015209960937,1.1623849060058593,0,0,0,0
1.7949926069995854,0.023942016601562498,-9.822212310791015,1.1635820068359375,0,0,0,0
1.7962164460041095,0.022744915771484374,-9.823409411621093,1.1635820068359375,0,0,0,0
1.7974870820034994,0.022744915771484374,-9.827000714111328,1.1623849060058593,0,0,0,0
1.7987586249946617,0.022744915771484374,-9.830592016601562,1.158793603515625,0,0,0,0
1.799976020003669,0.022744915771484374,-9.83178911743164,1.1563994018554686,0,0,0,0
1.8016095030034194,0.023942016601562498,-9.830592016601562,1.1540052001953125,0,0,0,0
1.8032253020064672,0.027533319091796873,-9.82580361328125,1.1552023010253905,0,0,0,0
1.8044462899997598,0.031124621582031248,-9.823409411621093,1.1540052001953125,0,0,0,0
1.8056247039930895,0.03232172241210937,-9.823409411621093,1.1528080993652343,0,0,0,0
1.8070956699957605,0.034715924072265626,-9.82580361328125,1.1456254943847655,0,0,0,0
1.8085834520024946,0.03591302490234375,-9.828197814941406,1.140837091064453,0,0,0,0
1.8099872890015831,0.03591302490234375,-9.832986218261718,1.1384428894042968,0,0,0,0
1.811156925992691,0.0383072265625,-9.832986218261718,1.1384428894042968,0,0,0,0
1.8123435430024983,0.040701428222656245,-9.830592016601562,1.1384428894042968,0,0,0,0
1.8135038839973276,0.044292730712890624,-9.827000714111328,1.1372457885742187,0,0,0,0
1.8146008170006098,0.04668693237304687,-9.82460651245117,1.1360486877441405,0,0,0,0
1.8157008800044423,0.047884033203124995,-9.823409411621093,1.1288660827636718,0,0,0,0
1.8168360349955037,0.04908113403320312,-9.822212310791015,1.1252747802734375,0,0,0,0
1.817995838006027,0.05027823486328125,-9.82580361328125,1.1228805786132812,0,0,0,0
1.8193284729932202,0.05027823486328125,-9.828197814941406,1.1228805786132812,0,0,0,0
1.8206388120015617,0.047884033203124995,-9.83178911743164,1.1228805786132812,0,0,0,0
1.8218783180054743,0.04668693237304687,-9.83777462158203,1.121683477783203,0,0,0,0
1.8229876590048661,0.044292730712890624,-9.83897172241211,1.1228805786132812,0,0,0,0
1.8240750919940183,0.04189852905273437,-9.840168823242188,1.1264718811035155,0,0,0,0
1.8254397449927637,0.04189852905273437,-9.841365924072266,1.1288660827636718,0,0,0,0
1.826900415995624,0.04189852905273437,-9.840168823242188,1.1288660827636718,0,0,0,0
1.828040181993856,0.040701428222656245,-9.842563024902343,1.1276689819335937,0,0,0,0
1.8291348380007548,0.037110125732421874,-9.8449572265625,1.1264718811035155,0,0,0,0
1.8303483619965846,0.037110125732421874,-9.849745629882811,1.1276689819335937,0,0,0,0
1.832061604000046,0.037110125732421874,-9.859322436523437,1.1288660827636718,0,0,0,0
1.833298518002266,0.03591302490234375,-9.86411083984375,1.131260284423828,0,0,0,0
1.8344117660017218,0.033518823242187495,-9.865307940673828,1.1348515869140625,0,0,0,0
1.835650438995799,0.031124621582031248,-9.86411083984375,1.1384428894042968,0,0,0,0
1.8370330540055875,0.03232172241210937,-9.86291373901367,1.140837091064453,0,0,0,0
1.838128561998019,0.033518823242187495,-9.861716638183593,1.1432312927246093,0,0,0,0
1.8392263470013859,0.034715924072265626,-9.861716638183593,1.1444283935546875,0,0,0,0
1.8404261310060974,0.033518823242187495,-9.86291373901367,1.1420341918945311,0,0,0,0
1.8418137099943124,0.03232172241210937,-9.86411083984375,1.1384428894042968,0,0,0,0
1.8430021980020683,0.03232172241210937,-9.868899243164062,1.1384428894042968,0,0,0,0
1.8442782039928716,0.03591302490234375,-9.871293444824218,1.139639990234375,0,0,0,0
1.8455164879997028,0.037110125732421874,-9.871293444824218,1.139639990234375,0,0,0,0
1.846733401005622,0.037110125732421874,-9.872490545654296,1.1384428894042968,0,0,0,0
1.8478352230013115,0.03591302490234375,-9.871293444824218,1.1372457885742187,0,0,0,0
1.8489217500027735,0.034715924072265626,-9.867702142333984,1.1360486877441405,0,0,0,0
1.8500086090061814,0.033518823242187495,-9.866505041503906,1.1360486877441405,0,0,0,0
1.8512593369960086,0.034715924072265626,-9.86411083984375,1.1372457885742187,0,0,0,0
1.8524288070038892,0.034715924072265626,-9.86291373901367,1.1372457885742187,0,0,0,0
1.8535480730060954,0.03591302490234375,-9.86291373901367,1.1384428894042968,0,0,0,0
1.854666172992438,0.03591302490234375,-9.86411083984375,1.139639990234375,0,0,0,0
1.8558674939995399,0.03591302490234375,-9.867702142333984,1.140837091064453,0,0,0,0
1.857116371000302,0.037110125732421874,-9.868899243164062,1.139639990234375,0,0,0,0
1.8582859699963592,0.037110125732421874,-9.871293444824218,1.1384428894042968,0,0,0,0
1.8593948110064957,0.0383072265625,-9.872490545654296,1.1372457885742187,0,0,0,0
1.8606555389997084,0.03950432739257812,-9.87009634399414,1.1336544860839843,0,0,0,0
1.861911247993703,0.03950432739257812,-9.867702142333984,1.13006318359375,0,0,0,0
1.8631419400044251,0.03950432739257812,-9.86291373901367,1.1252747802734375,0,0,0,0
1.8643457800062606,0.040701428222656245,-9.86291373901367,1.1228805786132812,0,0,0,0
1.8656866550009,0.04189852905273437,-9.86291373901367,1.1192892761230469,0,0,0,0
1.8669157910044305,0.0430956298828125,-9.86291373901367,1.1168950744628905,0,0,0,0
1.868191740999464,0.04548983154296875,-9.867702142333984,1.1156979736328125,0,0,0,0
1.869357507006498,0.04548983154296875,-9.866505041503906,1.1145008728027344,0,0,0,0
1.870528921004734,0.04668693237304687,-9.866505041503906,1.1133037719726562,0,0,0,0
1.87182748199848,0.04908113403320312,-9.86411083984375,1.1109095703125,0,0,0,0
1.8730007669946644,0.0526724365234375,-9.85692823486328,1.1145008728027344,0,0,0,0
1.8741909209929872,0.05386953735351562,-9.854534033203125,1.1156979736328125,0,0,0,0
1.8754479460039875,0.0526724365234375,-9.853336932373047,1.1133037719726562,0,0,0,0
1.8765463599993382,0.0526724365234375,-9.854534033203125,1.1109095703125,0,0,0,0
1.877703329999349,0.0526724365234375,-9.855731134033203,1.1073182678222655,0,0,0,0
1.8789050589984981,0.051475335693359374,-9.858125335693359,1.1061211669921875,0,0,0,0
1.8800011220009765,0.051475335693359374,-9.861716638183593,1.1061211669921875,0,0,0,0
1.8812880350014893,0.05027823486328125,-9.86291373901367,1.1085153686523437,0,0,0,0
1.8824474120046943,0.04908113403320312,-9.861716638183593,1.1097124694824219,0,0,0,0
1.883765566002694,0.047884033203124995,-9.861716638183593,1.1109095703125,0,0,0,0
1.884913294998114,0.04668693237304687,-9.861716638183593,1.1097124694824219,0,0,0,0
1.8860043210006552,0.04668693237304687,-9.858125335693359,1.1085153686523437,0,0,0,0
1.887090125004761,0.04548983154296875,-9.85692823486328,1.1109095703125,0,0,0,0
1.8885331100027543,0.04548983154296875,-9.858125335693359,1.1156979736328125,0,0,0,0
1.8899746509996476,0.04548983154296875,-9.860519537353515,1.1145008728027344,0,0,0,0
1.8911544169968693,0.04548983154296875,-9.86291373901367,1.112106671142578,0,0,0,0
1.892776438005967,0.04548983154296875,-9.865307940673828,1.1133037719726562,0,0,0,0
1.894105165003566,0.044292730712890624,-9.867702142333984,1.1133037719726562,0,0,0,0
1.8952789309987566,0.03950432739257812,-9.866505041503906,1.112106671142578,0,0,0,0
1.896392549999291,0.0383072265625,-9.865307940673828,1.112106671142578,0,0,0,0
1.8977493319980567,0.037110125732421874,-9.859322436523437,1.112106671142578,0,0,0,0
1.8996456650056643,0.037110125732421874,-9.858125335693359,1.1145008728027344,0,0,0,0
1.9008033760037506,0.037110125732421874,-9.858125335693359,1.1156979736328125,0,0,0,0
1.9020673259947216,0.03591302490234375,-9.861716638183593,1.1133037719726562,0,0,0,0
1.9039414739963831,0.03591302490234375,-9.86411083984375,1.1156979736328125,0,0,0,0
1.90510196199466,0.034715924072265626,-9.867702142333984,1.1168950744628905,0,0,0,0
1.9061933769989992,0.03591302490234375,-9.867702142333984,1.1192892761230469,0,0,0,0
1.9072823290043743,0.03591302490234375,-9.867702142333984,1.120486376953125,0,0,0,0
1.9086027049925178,0.037110125732421874,-9.865307940673828,1.1228805786132812,0,0,0,0
1.9100366159982514,0.037110125732421874,-9.860519537353515,1.1252747802734375,0,0,0,0
1.911340343998745,0.0383072265625,-9.859322436523437,1.1240776794433593,0,0,0,0
1.9126531819929369,0.0383072265625,-9.859322436523437,1.1228805786132812,0,0,0,0
1.9138169850048143,0.03950432739257812,-9.860519537353515,1.1240776794433593,0,0,0,0
1.9149773810058832,0.040701428222656245,-9.866505041503906,1.1240776794433593,0,0,0,0
1.9162903310061665,0.037110125732421874,-9.868899243164062,1.1228805786132812,0,0,0,0
1.9173861900053453,0.037110125732421874,-9.871293444824218,1.120486376953125,0,0,0,0
1.918713602994103,0.03950432739257812,-9.87009634399414,1.1180921752929687,0,0,0,0
1.920577102995594,0.040701428222656245,-9.868899243164062,1.1156979736328125,0,0,0,0
1.9218021830020007,0.04189852905273437,-9.865307940673828,1.112106671142578,0,0,0,0
1.9229021719947923,0.0430956298828125,-9.860519537353515,1.1097124694824219,0,0,0,0
1.923994679003954,0.0430956298828125,-9.855731134033203,1.1085153686523437,0,0,0,0
1.9252371299953666,0.0430956298828125,-9.854534033203125,1.1049240661621094,0,0,0,0
1.9263998219976202,0.04668693237304687,-9.853336932373047,1.1037269653320312,0,0,0,0
1.9275974949996453,0.04668693237304687,-9.853336932373047,1.1037269653320312,0,0,0,0
1.9287763530010125,0.047884033203124995,-9.853336932373047,1.1013327636718748,0,0,0,0
1.9299110830033896,0.04908113403320312,-9.853336932373047,1.102529864501953,0,0,0,0
1.9312002740043681,0.05027823486328125,-9.848548529052733,1.102529864501953,0,0,0,0
1.9325322229997255,0.05027823486328125,-9.846154327392577,1.102529864501953,0,0,0,0
1.9337005449924618,0.04908113403320312,-9.841365924072266,1.102529864501953,0,0,0,0
1.9348018849996151,0.05027823486328125,-9.83777462158203,1.102529864501953,0,0,0,0
1.935896855997271,0.051475335693359374,-9.836577520751952,1.1037269653320312,0,0,0,0
1.9369888819928747,0.0526724365234375,-9.83777462158203,1.1049240661621094,0,0,0,0
1.938237462003599,0.0526724365234375,-9.841365924072266,1.1049240661621094,0,0,0,0
1.939526615999057,0.051475335693359374,-9.8449572265625,1.1061211669921875,0,0,0,0
1.9407022149971453,0.05027823486328125,-9.848548529052733,1.1061211669921875,0,0,0,0
1.9418775740050478,0.04908113403320312,-9.852139831542969,1.112106671142578,0,0,0,0
1.9429721740016248,0.04668693237304687,-9.854534033203125,1.1168950744628905,0,0,0,0
1.9442281049996382,0.04668693237304687,-9.855731134033203,1.1228805786132812,0,0,0,0
1.9454569999943487,0.05027823486328125,-9.854534033203125,1.1264718811035155,0,0,0,0
1.9465544340055203,0.05027823486328125,-9.853336932373047,1.1276689819335937,0,0,0,0
1.9480492709990358,0.05027823486328125,-9.855731134033203,1.1324573852539062,0,0,0,0
1.9494576639990555,0.05027823486328125,-9.858125335693359,1.13006318359375,0,0,0,0
1.9507465030037565,0.04908113403320312,-9.861716638183593,1.1264718811035155,0,0,0,0
1.9520649899932323,0.047884033203124995,-9.866505041503906,1.1276689819335937,0,0,0,0
1.9532987179991324,0.0430956298828125,-9.866505041503906,1.13006318359375,0,0,0,0
1.9544791319931392,0.040701428222656245,-9.865307940673828,1.131260284423828,0,0,0,0
1.955734618997667,0.03950432739257812,-9.86291373901367,1.131260284423828,0,0,0,0
1.95688984800654,0.0383072265625,-9.858125335693359,1.1360486877441405,0,0,0,0
1.9579985970049165,0.0383072265625,-9.854534033203125,1.1372457885742187,0,0,0,0
1.95907369699853,0.0383072265625,-9.852139831542969,1.1372457885742187,0,0,0,0
1.9601584640040528,0.037110125732421874,-9.849745629882811,1.1360486877441405,0,0,0,0
1.9615767460054485,0.037110125732421874,-9.849745629882811,1.1348515869140625,0,0,0,0
1.962858361992403,0.037110125732421874,-9.85094273071289,1.1348515869140625,0,0,0,0
1.9639619619993027,0.037110125732421874,-9.853336932373047,1.1348515869140625,0,0,0,0
1.965112802994554,0.034715924072265626,-9.854534033203125,1.1348515869140625,0,0,0,0
1.9666187319962773,0.03591302490234375,-9.853336932373047,1.1372457885742187,0,0,0,0
1.9679079039924545,0.0383072265625,-9.85094273071289,1.140837091064453,0,0,0,0
1.9690030039928388,0.0383072265625,-9.847351428222655,1.140837091064453,0,0,0,0
1.9713285360048758,0.04189852905273437,-9.841365924072266,1.139639990234375,0,0,0,0
1.9725582279934315,0.0430956298828125,-9.840168823242188,1.1384428894042968,0,0,0,0
1.9736534760013456,0.044292730712890624,-9.841365924072266,1.1372457885742187,0,0,0,0
1.9747361689951504,0.0430956298828125,-9.842563024902343,1.1360486877441405,0,0,0,0
1.9758218799979659,0.0430956298828125,-9.8449572265625,1.1372457885742187,0,0,0,0
1.976914572995156,0.040701428222656245,-9.848548529052733,1.1348515869140625,0,0,0,0
1.9786628889996791,0.0430956298828125,-9.847351428222655,1.1336544860839843,0,0,0,0
1.9799480420042528,0.044292730712890624,-9.846154327392577,1.1360486877441405,0,0,0,0
1.9810468280047644,0.04548983154296875,-9.843760125732421,1.1372457885742187,0,0,0,0
1.9821357239998179,0.047884033203124995,-9.841365924072266,1.1372457885742187,0,0,0,0
1.9839202799921622,0.04908113403320312,-9.841365924072266,1.1336544860839843,0,0,0,0
1.9850308250024682,0.051475335693359374,-9.842563024902343,1.1324573852539062,0,0,0,0
1.986115516992868,0.05027823486328125,-9.847351428222655,1.13006318359375,0,0,0,0
1.9872296730027301,0.04908113403320312,-9.849745629882811,1.1276689819335937,0,0,0,0
1.9889747109991731,0.04908113403320312,-9.852139831542969,1.1276689819335937,0,0,0,0
1.990314993992797,0.04908113403320312,-9.852139831542969,1.1276689819335937,0,0,0,0
1.9915170000022044,0.05027823486328125,-9.848548529052733,1.1276689819335937,0,0,0,0
1.9926174519932829,0.05027823486328125,-9.843760125732421,1.13006318359375,0,0,0,0
1.9940810300031444,0.051475335693359374,-9.83897172241211,1.131260284423828,0,0,0,0
1.9960568060050718,0.051475335693359374,-9.83897172241211,1.131260284423828,0,0,0,0
1.9972007759934058,0.051475335693359374,-9.840168823242188,1.131260284423828,0,0,0,0
1.998670779998065,0.05027823486328125,-9.843760125732421,1.131260284423828,0,0,0,0
1.9999740450002719,0.04908113403320312,-9.847351428222655,1.1276689819335937,0,0,0,0
2.001404975002515,0.044292730712890624,-9.846154327392577,1.1252747802734375,0,0,0,0
2.002539148001233,0.0430956298828125,-9.8449572265625,1.1252747802734375,0,0,0,0
2.0036395259958226,0.04189852905273437,-9.843760125732421,1.1288660827636718,0,0,0,0
2.005207417998463,0.03950432739257812,-9.841365924072266,1.13006318359375,0,0,0,0
2.006374442993547,0.0383072265625,-9.841365924072266,1.1288660827636718,0,0,0,0
2.009354024005006,0.03232172241210937,-9.847351428222655,1.1324573852539062,0,0,0,0
2.0107383069989737,0.029927520751953124,-9.85094273071289,1.1324573852539062,0,0,0,0
2.012146421999205,0.029927520751953124,-9.852139831542969,1.131260284423828,0,0,0,0
2.013352687994484,0.028730419921875,-9.853336932373047,1.13006318359375,0,0,0,0
2.0146063230058644,0.028730419921875,-9.852139831542969,1.131260284423828,0,0,0,0
2.01584518099844,0.031124621582031248,-9.85094273071289,1.1324573852539062,0,0,0,0
2.0169419290032238,0.031124621582031248,-9.849745629882811,1.1360486877441405,0,0,0,0
2.01831573000527,0.03232172241210937,-9.847351428222655,1.1372457885742187,0,0,0,0
2.0194941259978805,0.033518823242187495,-9.847351428222655,1.1372457885742187,0,0,0,0
2.020648448000429,0.034715924072265626,-9.848548529052733,1.1360486877441405,0,0,0,0
2.021746213998995,0.03591302490234375,-9.849745629882811,1.1360486877441405,0,0,0,0
