Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6501910200004204,0,0,0.5410895751953124,0,0,0.8421875000000001
2.6518542239991802,0,0,2.5378537597656248,0,0,1.4546875000000001
2.653558574998897,0,0,2.4013842651367185,0,0,1.7609375
2.655206815999918,0,0,2.157175695800781,0,0,0.45937500000000003
2.6568162419989676,0,0,0.5626373901367188,0,0,-0.6125
2.658548166999026,0,0,0.833182177734375,0,0,0.765625
2.6603153689993633,0,0,1.678335363769531,0,0,0.8421875000000001
2.662126404000446,0,0,1.7860744384765623,0,0,1.3015625000000002
2.663869681000506,0,0,1.0414777221679687,0,0,1.225
2.665758604000075,0,0,0.1580173095703125,0,0,0.5359375000000001
2.6675599919999513,0,0,2.3343466186523436,0,0,1.7609375
2.6693157499994413,0,0,2.834734765625,0,0,1.9140625000000002
2.6710492860001978,0,0,2.655169641113281,0,0,0.9187500000000001
2.672662842000136,0,0,0.9050082275390624,0,0,0.30625
2.674367118999726,0,0,0.8020575561523438,0,0,0.30625
2.6764222250003513,0,0,1.5370774658203123,0,0,0.9187500000000001
2.67808048400002,0,0,1.419761584472656,0,0,1.8375000000000001
2.6799804259990196,0,0,0.9361328491210937,0,0,0.9187500000000001
2.681747147000351,0,0,0.39983167724609375,0,0,0.6890625
2.683514942000329,0,0,2.0781670410156248,0,0,1.7609375
2.6853858470003615,0,0,2.4660277099609376,0,0,1.6843750000000002
2.6872176229990146,0,0,2.499546533203125,0,0,0.8421875000000001
2.688894843999151,0,0,0.70868369140625,0,0,-0.9187500000000001
2.690550252000321,0,0,1.1707646118164061,0,0,0.153125
2.692269713999849,0,0,2.090138049316406,0,0,0.6890625
2.694037526998727,0,0,1.5682020874023437,0,0,1.1484375
2.6958541919993877,0,0,0.689530078125,0,0,0.8421875000000001
2.6975282659986988,0,0,-0.01915361328125,0,0,0.0
2.699333578999358,0,0,2.0566192260742184,0,0,0.3828125
2.7010070599990286,0,0,2.6001030029296874,0,0,1.225
2.702706467000098,0,0,2.511517541503906,0,0,1.0718750000000001
2.7045240579991514,0,0,0.3902548706054687,0,0,1.53125
2.7061359839990473,0,0,-0.2561795776367187,0,0,0.0
2.707848390999061,0,0,1.9776105712890624,0,0,0.765625
2.7097378700000263,0,0,2.212242333984375,0,0,1.378125
2.7114084429995273,0,0,1.24498486328125,0,0,1.7609375
2.71300540700031,0,0,0.41898529052734373,0,0,0.6125
2.714718109999012,0,0,1.1037269653320312,0,0,0.6890625
2.7163557399999263,0,0,2.5809493896484375,0,0,0.9187500000000001
2.718213588999788,0,0,2.7341782958984373,0,0,1.6843750000000002
2.7199861249991955,0,0,1.3215993164062498,0,0,1.8375000000000001
2.72162753199882,0,0,0.0430956298828125,0,0,-0.5359375000000001
2.723456992998763,0,0,1.675941162109375,0,0,0.22968750000000002
2.725332416999663,0,0,1.7214309936523438,0,0,1.225
2.7269487129997287,0,0,1.446097802734375,0,0,2.0671875
2.7287870259988267,0,0,0.1771709228515625,0,0,1.225
2.7306178199996793,0,0,1.1372457885742187,0,0,0.22968750000000002
2.732496540000284,0,0,2.8227637573242186,0,0,0.8421875000000001
2.734187521000422,0,0,2.5737667846679684,0,0,1.0718750000000001
2.735893261000456,0,0,0.737414111328125,0,0,0.9953125
2.7375050760001614,0,0,-0.5195417602539062,0,0,-1.6078125
2.7395121089994063,0,0,1.9512743530273435,0,0,9.1875
2.7412620519990014,0,0,2.549824768066406,0,0,1.6078125
2.7428824229991733,0,0,1.9009961181640624,0,0,2.5265625000000003
2.7452394339998136,0,0,0.3184288208007812,0,0,0.153125
2.747676851000506,0,0,2.4660277099609376,0,0,1.1484375
2.7501552300000185,0,0,2.8107927490234372,0,0,2.296875
2.7522727619998477,0,0,1.254561669921875,0,0,1.3015625000000002
2.7541891660002875,0,0,-0.4644751220703125,0,0,0.0765625
2.755960275999314,0,0,1.465251416015625,0,0,0.8421875000000001
2.757673905000047,0,0,1.6352397338867186,0,0,0.9187500000000001
2.759553068999594,0,0,1.3024457031249999,0,0,0.5359375000000001
2.7611577179995948,0,0,0.5482721801757812,0,0,0.22968750000000002
2.762709200000245,0,0,1.649604943847656,0,0,1.0718750000000001
2.764357125999595,0,0,2.528276953125,0,0,0.9187500000000001
2.7659544229991297,0,0,2.4253262817382812,0,0,2.2203125000000004
2.767486905999249,0,0,1.1540052001953125,0,0,0.9953125
2.769294292998893,0,0,0.009576806640625,0,0,-2.0671875
2.770908127000439,0,0,1.1875240234375,0,0,0.0
2.7724255729990546,0,0,2.327164013671875,0,0,0.9953125
2.7739398699995945,0,0,1.7286135986328124,0,0,1.990625
2.7757181099987065,0,0,0.9241618408203125,0,0,0.9187500000000001
2.7773664249998546,0,0,-0.01915361328125,0,0,0.153125
2.7789753140004905,0,0,0.814028564453125,0,0,1.3015625000000002
2.7806091839993314,0,0,2.6575638427734374,0,0,1.4546875000000001
2.782239111000308,0,0,2.612074011230469,0,0,2.2203125000000004
2.7838774069987267,0,0,1.139639990234375,0,0,1.225
2.785404074998951,0,0,-0.3016694091796875,0,0,-1.1484375
2.7871953140002006,0,0,0.6344634399414062,0,0,0.0
2.7888972950004245,0,0,2.1883003173828124,0,0,2.2203125000000004
2.790535979998822,0,0,1.7286135986328124,0,0,2.1437500000000003
2.7925123469995015,0,0,0.4381389038085937,0,0,0.5359375000000001
2.7942489569995814,0,0,0.0909796630859375,0,0,0.22968750000000002
2.795803105998857,0,0,2.114080065917969,0,0,0.9187500000000001
2.7973911999997654,0,0,2.5809493896484375,0,0,1.378125
2.7990601069996046,0,0,2.099714855957031,0,0,1.378125
2.8006991809998,0,0,0.0909796630859375,0,0,0.765625
2.802328199999465,0,0,-0.39983167724609375,0,0,0.765625
2.803965569999491,0,0,1.659181750488281,0,0,0.8421875000000001
2.80564866199893,0,0,1.9201497314453124,0,0,1.1484375
2.8072927550001623,0,0,1.66636435546875,0,0,2.45
2.8088208669996675,0,0,0.4525041137695312,0,0,1.53125
2.8103534059991944,0,0,1.35990654296875,0,0,0.9187500000000001
2.8120764790000976,0,0,2.221819140625,0,0,1.6843750000000002
2.813748496999324,0,0,2.3056161987304686,0,0,2.1437500000000003
2.8156944940001267,0,0,0.9935936889648437,0,0,0.0765625
2.81736778999948,0,0,-0.39743747558593745,0,0,-1.0718750000000001
2.8189158469995164,0,0,0.49320554199218747,0,0,0.3828125
2.820668307998858,0,0,1.9105729248046874,0,0,1.9140625000000002
2.8224573810002767,0,0,1.8914193115234375,0,0,2.5265625000000003
2.8240823630003433,0,0,0.9313444458007812,0,0,1.4546875000000001
2.825745232999907,0,0,0.3591302490234375,0,0,0.3828125
2.827484157998697,0,0,2.29843359375,0,0,1.53125
2.8291260469995905,0,0,2.616862414550781,0,0,2.3734375
2.8308432679987163,0,0,2.5665841796874997,0,0,1.225
2.832428601999709,0,0,0.6177040283203125,0,0,0.9953125
2.834009418000278,0,0,-0.6057330200195312,0,0,-0.3828125
2.8356471030001558,0,0,1.0989385620117187,0,0,-0.22968750000000002
2.83722817799935,0,0,1.5658078857421873,0,0,1.1484375
2.838754919999701,0,0,1.5083470458984374,0,0,2.6796875
2.8404448829987814,0,0,0.36391865234375,0,0,1.6078125
2.842212269999436,0,0,0.3854664672851562,0,0,0.6125
2.8437577900003816,0,0,2.549824768066406,0,0,1.378125
2.8454795479992754,0,0,2.7557261108398436,0,0,1.4546875000000001
2.8471383260002767,0,0,2.001552587890625,0,0,0.9187500000000001
2.8486734199996135,0,0,0.04548983154296875,0,0,-0.6890625
2.850391234000199,0,0,0.6631938598632812,0,0,0.765625
2.8521538810000493,0,0,1.5155296508789062,0,0,1.6078125
2.8537390109995613,0,0,1.7645266235351562,0,0,1.3015625000000002
2.8552687720002723,0,0,1.2761094848632812,0,0,2.296875
2.8568688459999976,0,0,0.047884033203124995,0,0,0.30625
2.8586377520005044,0,0,1.4796166259765624,0,0,0.22968750000000002
2.8602198459993815,0,0,2.7557261108398436,0,0,0.8421875000000001
2.861742790999415,0,0,2.4971523315429685,0,0,1.9140625000000002
2.8634208839994244,0,0,1.13006318359375,0,0,0.9187500000000001
2.86510841999916,0,0,0.22266075439453123,0,0,-1.225
2.8667083099990123,0,0,0.5458779785156249,0,0,0.0765625
2.868360512999061,0,0,1.5897499023437498,0,0,0.8421875000000001
2.8699623470001825,0,0,1.9680337646484374,0,0,0.22968750000000002
2.8714950710000267,0,0,1.0031704956054688,0,0,1.53125
2.873142144999292,0,0,0.41898529052734373,0,0,0.3828125
2.8748378669988597,0,0,1.1611878051757811,0,0,0.5359375000000001
2.8764738669997314,0,0,2.5761609863281247,0,0,1.3015625000000002
2.878126847999738,0,0,2.5522189697265625,0,0,1.8375000000000001
2.8798841059997358,0,0,1.2593500732421874,0,0,0.0765625
2.881551975999173,0,0,-0.5315127685546874,0,0,-2.296875
2.8832429199992475,0,0,-0.22505495605468748,0,0,0.0
2.884880253999654,0,0,1.7932570434570312,0,0,1.6843750000000002
2.8866953439992358,0,0,1.0390835205078124,0,0,1.378125
2.8884106949990382,0,0,0.4836287353515625,0,0,0.8421875000000001
2.8900883799997246,0,0,0.8164227661132812,0,0,-0.45937500000000003
2.8916853070004436,0,0,2.252943762207031,0,0,1.0718750000000001
2.8932228819994634,0,0,2.8706477905273435,0,0,1.3015625000000002
2.894817845999569,0,0,1.5897499023437498,0,0,1.0718750000000001
2.8964908449997893,0,0,0.55545478515625,0,0,0.0
2.8981624749994808,0,0,0.181959326171875,0,0,-1.53125
2.8997148649996234,0,0,1.0678139404296874,0,0,0.0765625
2.901382771999124,0,0,1.5418658691406248,0,0,1.378125
2.9030626980002125,0,0,1.4245499877929686,0,0,0.6890625
2.9046061059998465,0,0,0.622492431640625,0,0,1.3015625000000002
2.9061352190001344,0,0,0.3064578125,0,0,1.225
2.9077707559990813,0,0,1.4987702392578124,0,0,0.5359375000000001
2.9094247189987072,0,0,2.8131869506835936,0,0,1.225
2.911384270999406,0,0,1.7932570434570312,0,0,0.9187500000000001
2.9131504359993414,0,0,1.2282254516601563,0,0,-0.153125
2.915081007000481,0,0,0.4908113403320312,0,0,-9.646875000000001
2.9168124129992066,0,0,0.5746083984375,0,0,0.0765625
2.9184427469990624,0,0,1.3479355346679687,0,0,0.6125
2.92006989499896,0,0,1.5035586425781249,0,0,-0.22968750000000002
2.9217282099998556,0,0,0.6919242797851562,0,0,1.6843750000000002
2.9235513379990152,0,0,1.0654197387695312,0,0,0.6890625
2.925399058000039,0,0,2.0350714111328125,0,0,0.9187500000000001
2.927028521000466,0,0,2.6192566162109374,0,0,1.9140625000000002
2.9285556329996325,0,0,1.936909143066406,0,0,1.1484375
2.930257558999074,0,0,1.2425906616210938,0,0,-0.8421875000000001
2.93186170700028,0,0,0.7876923461914062,0,0,-1.1484375
2.9335724840002513,0,0,0.9409212524414062,0,0,-0.6125
2.9353785749990493,0,0,1.0223241088867188,0,0,1.3015625000000002
2.937089148999803,0,0,1.1563994018554686,0,0,1.378125
2.9386299830002827,0,0,0.2442085693359375,0,0,0.3828125
2.9402017800002795,0,0,0.16759411621093748,0,0,0.5359375000000001
2.9418256509998173,0,0,0.9552864624023437,0,0,0.22968750000000002
2.9433640229999583,0,0,1.4508862060546874,0,0,0.5359375000000001
2.945009614999435,0,0,2.418143676757812,0,0,1.8375000000000001
2.9466938559999107,0,0,1.8148048583984373,0,0,1.7609375
2.9483005040001444,0,0,1.3838485595703125,0,0,0.45937500000000003
2.9500855400001456,0,0,0.7972691528320313,0,0,-0.45937500000000003
2.95173565100049,0,0,0.603338818359375,0,0,-0.6125
2.9534678159998293,0,0,0.9361328491210937,0,0,-0.3828125
2.955065112999364,0,0,1.5969325073242187,0,0,0.5359375000000001
2.956593855000392,0,0,1.235408056640625,0,0,2.6796875
2.95829090999905,0,0,0.49799394531249996,0,0,0.765625
2.9600763349990302,0,0,0.8212111694335937,0,0,-0.6125
2.9620076829996833,0,0,1.6472107421875,0,0,0.9953125
2.963885772998765,0,0,2.5163059448242184,0,0,1.378125
2.965536959000019,0,0,2.2673089721679687,0,0,1.1484375
2.9671254040003987,0,0,1.6136919189453125,0,0,0.9953125
2.969317064000279,0,0,0.42377369384765623,0,0,0.3828125
2.971062192998943,0,0,0.8978256225585937,0,0,0.45937500000000003
2.972668397000234,0,0,0.9217676391601562,0,0,0.0765625
2.974349803998848,0,0,1.2832920898437499,0,0,1.6843750000000002
2.9758836759992846,0,0,1.2306196533203124,0,0,1.378125
2.9773985849988094,0,0,0.7709329345703124,0,0,1.4546875000000001
2.978982159000225,0,0,0.7278373046875,0,0,1.0718750000000001
2.981016988000192,0,0,1.5849614990234373,0,0,1.1484375
2.982700524999018,0,0,2.070984436035156,0,0,1.53125
2.9842898589995457,0,0,2.2601263671875,0,0,1.6843750000000002
2.9861050420004176,0,0,1.9632453613281249,0,0,1.378125
2.987822207998761,0,0,0.5506663818359374,0,0,0.0
2.989407486998971,0,0,0.814028564453125,0,0,0.765625
2.9914630749990465,0,0,1.1444283935546875,0,0,0.22968750000000002
2.993243351000274,0,0,0.8882488159179687,0,0,-9.340625000000001
2.9948650739988807,0,0,0.6703764648437499,0,0,0.9187500000000001
2.99674914499883,0,0,1.13006318359375,0,0,0.9953125
2.9982860540003458,0,0,1.1085153686523437,0,0,2.45
2.9998138699993433,0,0,0.8667010009765624,0,0,1.6078125
3.00143703699905,0,0,1.8052280517578123,0,0,1.3015625000000002
3.003209608999896,0,0,2.1212626708984375,0,0,1.3015625000000002
3.005017792998842,0,0,1.7836802368164062,0,0,0.765625
3.006764587998987,0,0,1.8531120849609375,0,0,1.0718750000000001
3.0084668839990627,0,0,0.9864110839843749,0,0,0.9953125
3.0099962370004505,0,0,0.5578489868164063,0,0,0.153125
3.0115244789994904,0,0,1.0127473022460938,0,0,0.6890625
3.01323807100016,0,0,1.0007762939453124,0,0,0.30625
3.014889514999595,0,0,0.5267243652343749,0,0,0.153125
3.0167642529995646,0,0,0.4572925170898437,0,0,0.30625
3.018547882000348,0,0,1.5634136840820312,0,0,1.53125
3.020143530000496,0,0,1.6735469604492186,0,0,2.9093750000000003
3.021684068999093,0,0,0.9457096557617187,0,0,1.990625
3.0233074579991808,0,0,0.9361328491210937,0,0,1.1484375
3.024892994999391,0,0,1.8243816650390623,0,0,0.6890625
3.0264191629994457,0,0,2.042254016113281,0,0,1.225
3.0286292870005127,0,0,1.6112977172851561,0,0,0.765625
3.030240120999224,0,0,1.2569558715820313,0,0,0.765625
3.0318971569995483,0,0,0.8259995727539062,0,0,0.45937500000000003
3.033561287000339,0,0,1.216254443359375,0,0,0.30625
3.0352211569988867,0,0,1.35990654296875,0,0,0.8421875000000001
3.0367583070001274,0,0,1.2282254516601563,0,0,0.6890625
3.038279751999653,0,0,1.0007762939453124,0,0,0.22968750000000002
3.040251452999655,0,0,0.8571241943359375,0,0,0.30625
3.0419372849992214,0,0,1.8028338500976562,0,0,1.4546875000000001
3.0438629489999585,0,0,1.714248388671875,0,0,1.53125
3.045487133998904,0,0,0.4955997436523437,0,0,0.5359375000000001
3.0472686889988836,0,0,0.44532150878906246,0,0,-0.6125
3.048799115998918,0,0,1.668758557128906,0,0,0.3828125
3.0506991499987635,0,0,1.66636435546875,0,0,0.0
3.052354130999447,0,0,1.5035586425781249,0,0,0.6890625
3.053894983999271,0,0,1.5849614990234373,0,0,1.1484375
3.0554303560002154,0,0,1.2976572998046874,0,0,0.9953125
3.057060523000473,0,0,1.2473790649414063,0,0,0.8421875000000001
3.058661838000262,0,0,1.3168109130859373,0,0,0.8421875000000001
3.060183784000401,0,0,1.3215993164062498,0,0,0.153125
3.062205112999436,0,0,1.0414777221679687,0,0,-0.45937500000000003
3.064010240999778,0,0,1.4700398193359374,0,0,832.2343750000001
3.065614167999229,0,0,0.8379705810546875,0,0,0.0765625
3.0674025360003725,0,0,0.9313444458007812,0,0,1.4546875000000001
3.0690557959987927,0,0,1.455674609375,0,0,0.153125
3.0707475170002,0,0,1.0414777221679687,0,0,0.153125
3.0723294809995423,0,0,1.218648645019531,0,0,0.6890625
3.0738551309987088,0,0,2.042254016113281,0,0,1.0718750000000001
3.0759091449999687,0,0,1.9608511596679685,0,0,1.1484375
3.0775062190004974,0,0,0.9864110839843749,0,0,1.1484375
3.079183699999703,0,0,1.0438719238281249,0,0,0.153125
3.0808153489997494,0,0,1.3670891479492187,0,0,-852.8296875000001
3.0823569980002503,0,0,1.7621324218749999,0,0,0.6125
3.0838854069988884,0,0,1.7741034301757812,0,0,0.0
3.0856410169999435,0,0,0.7541735229492187,0,0,0.22968750000000002
3.0873348679997434,0,0,1.218648645019531,0,0,0.153125
3.0888724619999266,0,0,1.675941162109375,0,0,0.0
3.0904813329998433,0,0,1.7286135986328124,0,0,0.3828125
3.0921638139989227,0,0,1.3048399047851562,0,0,0.6125
3.0936903149995487,0,0,1.2401964599609374,0,0,0.6890625
3.0953149449997,0,0,1.3551181396484375,0,0,1.1484375
3.096969296999305,0,0,1.9033903198242186,0,0,1.225
3.0988808120000613,0,0,1.1276689819335937,0,0,0.6125
3.1005589790001977,0,0,0.7733271362304687,0,0,0.3828125
3.102150757000345,0,0,1.0319009155273438,0,0,0.30625
3.103872849000254,0,0,2.1212626708984375,0,0,0.9187500000000001
3.105684513999222,0,0,1.3287819213867187,0,0,1.0718750000000001
3.1072946439999214,0,0,0.7230489013671875,0,0,0.45937500000000003
3.1088303859996813,0,0,0.5817910034179687,0,0,0.6890625
3.110729326999717,0,0,1.3670891479492187,0,0,-8.957812500000001
3.1123616980003135,0,0,1.93451494140625,0,0,1.0718750000000001
3.113912957998764,0,0,2.0302830078125,0,0,1.0718750000000001
3.1154907740001363,0,0,1.0342951171875,0,0,0.8421875000000001
3.117270697999629,0,0,0.8283937744140625,0,0,0.6125
3.1189871610004047,0,0,1.3623007446289062,0,0,0.5359375000000001
3.1205738089993247,0,0,1.5873557006835937,0,0,832.6171875000001
3.1226357679988723,0,0,0.8092401611328125,0,0,0.0765625
3.1242197129995475,0,0,0.7852981445312499,0,0,832.8468750000001
3.125765306998801,0,0,1.1611878051757811,0,0,0.5359375000000001
3.1273985659991013,0,0,1.5514426757812498,0,0,1.4546875000000001
3.129059380999024,0,0,1.3431471313476562,0,0,0.9187500000000001
3.130650084998706,0,0,0.6703764648437499,0,0,0.765625
3.1322858439998527,0,0,0.7661445312499999,0,0,0.5359375000000001
3.134030842998982,0,0,1.8339584716796873,0,0,0.8421875000000001
3.1360746169993945,0,0,2.0973206542968748,0,0,1.6078125
3.137767782998708,0,0,1.1468225952148436,0,0,1.225
3.139350060999277,0,0,0.7254431030273437,0,0,0.30625
3.141176392999114,0,0,0.6847416748046875,0,0,-853.4421875
3.1428852810004173,0,0,1.5562310791015623,0,0,0.30625
3.1445530029996007,0,0,2.1164742675781247,0,0,1.225
3.146222298999419,0,0,1.668758557128906,0,0,1.225
3.1478128369999467,0,0,0.4213794921875,0,0,0.45937500000000003
3.149435336999886,0,0,0.5889736083984375,0,0,0.0765625
3.1510188749998633,0,0,1.1923124267578125,0,0,832.8468750000001
3.152702651999789,0,0,2.0638018310546875,0,0,0.765625
3.1543798179991427,0,0,2.0278888061523435,0,0,0.8421875000000001
3.1559640229988872,0,0,0.8068459594726562,0,0,0.45937500000000003
3.1576927629994316,0,0,0.21068974609375,0,0,0.22968750000000002
3.1596549810001306,0,0,0.9911994873046874,0,0,1.3015625000000002
3.162296618000255,0,0,1.9752163696289062,0,0,1.53125
3.1639949700002035,0,0,1.6160861206054686,0,0,0.9187500000000001
3.1656158589994448,0,0,0.63206923828125,0,0,0.45937500000000003
3.1671522859996912,0,0,1.0630255371093749,0,0,0.153125
3.168806229999973,0,0,1.2593500732421874,0,0,0.45937500000000003
3.1706567839992204,0,0,1.5131354492187499,0,0,1.3015625000000002
3.172274524999011,0,0,1.8052280517578123,0,0,1.378125
3.1738044889989396,0,0,1.5298948608398437,0,0,1.6843750000000002
3.1754388039989863,0,0,1.3455413330078123,0,0,0.765625
3.1769896570003766,0,0,0.9050082275390624,0,0,0.5359375000000001
3.1785441579995677,0,0,1.158793603515625,0,0,0.6125
3.1802597679998144,0,0,1.2521674682617188,0,0,1.225
3.1819399899995915,0,0,1.6160861206054686,0,0,1.4546875000000001
3.183527547000267,0,0,1.649604943847656,0,0,1.53125
3.185186769000211,0,0,1.4628572143554686,0,0,1.1484375
3.186802305999663,0,0,0.9241618408203125,0,0,0.30625
3.1891511689991603,0,0,1.0486603271484374,0,0,0.153125
3.1912298669994925,0,0,1.659181750488281,0,0,0.0765625
3.1929321449988493,0,0,1.5634136840820312,0,0,0.9953125
3.195153656999537,0,0,1.1947066284179686,0,0,0.8421875000000001
3.1969002109999565,0,0,0.7134720947265625,0,0,0.22968750000000002
3.1989188919997105,0,0,1.0773907470703123,0,0,-9.5703125
3.200713316000474,0,0,1.4867992309570313,0,0,1.1484375
3.202690164998785,0,0,1.438915197753906,0,0,0.6890625
3.204512217998854,0,0,1.5107412475585937,0,0,0.9953125
3.2062726610001846,0,0,1.1563994018554686,0,0,0.9187500000000001
3.207967734999329,0,0,0.9337386474609375,0,0,0.9953125
3.209764326000368,0,0,1.254561669921875,0,0,1.378125
3.211709859999246,0,0,1.649604943847656,0,0,0.45937500000000003
3.2134620990000258,0,0,1.3814543579101561,0,0,0.22968750000000002
3.2152571719998377,0,0,1.2856862915039062,0,0,0.6125
3.2168182099994738,0,0,1.1061211669921875,0,0,0.8421875000000001
3.2183783399996173,0,0,0.9744400756835937,0,0,0.8421875000000001
3.2199412299996766,0,0,1.1923124267578125,0,0,0.3828125
3.221658340000431,0,0,1.455674609375,0,0,0.5359375000000001
3.2233213399995293,0,0,1.5203180541992187,0,0,0.45937500000000003
3.224868859999333,0,0,1.5897499023437498,0,0,0.6125
3.2265500079993217,0,0,1.3048399047851562,0,0,0.765625
3.2282046000000264,0,0,1.0582371337890624,0,0,0.765625
3.229858766999314,0,0,1.1372457885742187,0,0,0.0
3.231520803999956,0,0,1.199495031738281,0,0,832.3875
3.233202617999268,0,0,1.1851298217773436,0,0,0.22968750000000002
3.2347663040000043,0,0,1.6400281372070311,0,0,0.3828125
3.2363113049996173,0,0,1.5275006591796874,0,0,1.0718750000000001
3.2378905469995516,0,0,1.3096283081054687,0,0,0.6125
3.239628471999822,0,0,1.2042834350585936,0,0,0.765625
3.241177231999245,0,0,1.199495031738281,0,0,0.5359375000000001
3.242757881000216,0,0,1.0941501586914062,0,0,0.30625
3.2443958629992267,0,0,1.2976572998046874,0,0,0.5359375000000001
3.246000789000391,0,0,1.2713210815429687,0,0,0.9953125
3.2475960299998405,0,0,1.0414777221679687,0,0,0.6125
3.2491892159996496,0,0,0.9840168823242187,0,0,0.0765625
3.250810012999864,0,0,1.0630255371093749,0,0,0.765625
3.2523906429996714,0,0,1.2330138549804688,0,0,0.9953125
3.2539961250004126,0,0,1.6112977172851561,0,0,0.8421875000000001
3.2557723649988475,0,0,1.3646949462890625,0,0,0.6125
3.258103004998702,0,0,0.9959878906249999,0,0,0.45937500000000003
3.2601091309988988,0,0,1.0654197387695312,0,0,0.153125
3.26167570600046,0,0,1.1156979736328125,0,0,832.5406250000001
3.2632751319997624,0,0,1.0797849487304687,0,0,1.0718750000000001
3.265091425999344,0,0,1.5825672973632812,0,0,1.1484375
3.266870776998985,0,0,1.22583125,0,0,0.9953125
3.2685374800003046,0,0,1.3934253662109375,0,0,1.0718750000000001
3.270248905999324,0,0,1.4245499877929686,0,0,0.765625
3.272476120999272,0,0,1.6615759521484375,0,0,0.9187500000000001
3.2740950289989996,0,0,1.4700398193359374,0,0,0.9187500000000001
3.275706270000228,0,0,1.0606313354492187,0,0,0.22968750000000002
3.277458843000204,0,0,0.9433154541015625,0,0,0.5359375000000001
3.279004473999521,0,0,0.9002198242187499,0,0,0.3828125
3.2805292720004218,0,0,1.1156979736328125,0,0,0.45937500000000003
3.282217011999819,0,0,1.0726023437499999,0,0,1.0718750000000001
3.28406784300023,0,0,1.3335703247070312,0,0,0.765625
3.285671231999004,0,0,1.1755530151367186,0,0,0.8421875000000001
3.2874526569994487,0,0,1.24498486328125,0,0,0.8421875000000001
3.2890490459994908,0,0,1.3215993164062498,0,0,0.765625
3.2905955469996115,0,0,1.3670891479492187,0,0,0.765625
3.2923238610001135,0,0,1.5682020874023437,0,0,1.1484375
3.2938746959989658,0,0,1.2593500732421874,0,0,0.6125
3.2954155489987897,0,0,1.4149731811523436,0,0,0.6890625
3.29709530800028,0,0,1.3766659545898436,0,0,1.1484375
3.298710992999986,0,0,1.0749965454101562,0,0,0.5359375000000001
3.300250234999112,0,0,1.0678139404296874,0,0,0.5359375000000001
3.3017746440000337,0,0,1.1635820068359375,0,0,832.3875
3.303400717999466,0,0,1.139639990234375,0,0,0.22968750000000002
3.3050690879990725,0,0,1.4628572143554686,0,0,0.765625
3.3067501810000977,0,0,1.177947216796875,0,0,0.45937500000000003
3.30846845799897,0,0,1.1516109985351561,0,0,0.6890625
3.3100777170002402,0,0,1.3551181396484375,0,0,0.6890625
3.3116774400004942,0,0,1.4317325927734375,0,0,-852.8296875000001
3.313312162999864,0,0,1.4915876342773438,0,0,832.8468750000001
3.31494699599898,0,0,1.6927005737304686,0,0,0.6890625
3.3164913119999255,0,0,1.0773907470703123,0,0,0.6125
3.318075109000347,0,0,1.1276689819335937,0,0,0.22968750000000002
3.320109289999891,0,0,1.2306196533203124,0,0,0.8421875000000001
3.321810381999967,0,0,1.3383587280273437,0,0,832.8468750000001
3.3236498610003764,0,0,1.2617442749023438,0,0,0.8421875000000001
3.3253415830004087,0,0,1.5370774658203123,0,0,0.5359375000000001
3.326987286998701,0,0,1.197100830078125,0,0,0.765625
3.328659971999514,0,0,1.1755530151367186,0,0,0.3828125
3.3304390069988585,0,0,1.3287819213867187,0,0,0.30625
3.332134469999801,0,0,1.0821791503906248,0,0,0.0765625
3.3337367479998647,0,0,1.189918225097656,0,0,0.6125
3.3354141729996627,0,0,1.6472107421875,0,0,0.6890625
3.3370901179987413,0,0,1.2689268798828124,0,0,0.30625
3.338700432999758,0,0,1.2018892333984375,0,0,0.8421875000000001
3.340390617999219,0,0,1.0702081420898437,0,0,0.22968750000000002
3.3422235599991836,0,0,1.2737152832031249,0,0,832.69375
3.343887225999424,0,0,1.438915197753906,0,0,1.0718750000000001
3.3461451080002007,0,0,1.216254443359375,0,0,0.6890625
3.348232788999667,0,0,1.20667763671875,0,0,0.765625
3.349816586000088,0,0,1.407790576171875,0,0,0.6125
3.3514244010002585,0,0,1.2401964599609374,0,0,0.9187500000000001
3.353102103999845,0,0,0.7757213378906249,0,0,0.22968750000000002
3.3547042529989994,0,0,1.6927005737304686,0,0,0.6890625
3.3562376059999224,0,0,1.8124106567382812,0,0,1.225
3.357821124998736,0,0,1.4413093994140624,0,0,2.45
3.359610587000134,0,0,1.20667763671875,0,0,1.0718750000000001
3.3613490859988815,0,0,1.1037269653320312,0,0,1.3015625000000002
3.3628800499991485,0,0,1.2138602416992186,0,0,0.8421875000000001
3.3645996790000936,0,0,1.659181750488281,0,0,0.45937500000000003
3.3662335310000344,0,0,1.4413093994140624,0,0,0.8421875000000001
3.3677740690000064,0,0,1.0390835205078124,0,0,0.30625
3.369388106999395,0,0,0.6919242797851562,0,0,0.6890625
3.3711904379997577,0,0,0.93852705078125,0,0,0.6125
3.372763605999353,0,0,1.4963760375976562,0,0,0.5359375000000001
3.3744064019992948,0,0,1.6807295654296874,0,0,0.8421875000000001
3.376262621999558,0,0,1.8243816650390623,0,0,1.1484375
3.3779952879995108,0,0,1.4604630126953124,0,0,0.8421875000000001
3.379810581998754,0,0,1.3000515014648437,0,0,0.6125
3.3814246009987983,0,0,1.3455413330078123,0,0,1.3015625000000002
