Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.8769882960004907,0,0,1.6543933471679686,0,0,-9.723437500000001
1.880258447000415,0,0,0.35194764404296874,0,0,1.53125
1.8835143579999567,0,0,1.7238251953125,0,0,-8.575000000000001
1.8867783989999225,0,0,0.8571241943359375,0,0,1.1484375
1.8900475880000158,0,0,2.068590234375,0,0,0.765625
1.893298498999684,0,0,1.2665326782226562,0,0,0.0
1.8965497429999232,0,0,1.2856862915039062,0,0,1.990625
1.8998007660002258,0,0,1.3527239379882812,0,0,0.765625
1.9030478619997666,0,0,0.833182177734375,0,0,1.378125
1.9062968839998575,0,0,2.7365724975585937,0,0,0.5359375000000001
1.9095451659995888,0,0,0.08858546142578125,0,0,9.340625000000001
1.9127938920000815,0,0,1.458068811035156,0,0,1.378125
1.9160433590004686,0,0,1.7190367919921874,0,0,1.1484375
1.9192898620003689,0,0,0.9074024291992187,0,0,1.1484375
1.9225383479997618,0,0,2.308010400390625,0,0,0.6890625
1.9257867590004025,0,0,0.36152445068359373,0,0,0.5359375000000001
1.9290359659999012,0,0,1.0989385620117187,0,0,0.9953125
1.9322861179998654,0,0,1.0965443603515623,0,0,0.765625
1.9355615289996422,0,0,1.9584569580078124,0,0,1.8375000000000001
1.9389859760003674,0,0,2.0350714111328125,0,0,-0.765625
1.9446229730001505,0,0,1.2976572998046874,0,0,0.765625
1.9479058839997379,0,0,1.2593500732421874,0,0,0.9953125
1.9511593690003792,0,0,0.928950244140625,0,0,2.0671875
1.9544109099997513,0,0,2.408566870117187,0,0,0.6125
1.9576705990002665,0,0,1.120486376953125,0,0,0.153125
1.9609091399997851,0,0,1.5921441040039062,0,0,1.0718750000000001
1.964159144000405,0,0,1.0031704956054688,0,0,0.8421875000000001
1.967444388000331,0,0,1.7214309936523438,0,0,2.0671875
1.9706958540000414,0,0,2.0829554443359375,0,0,0.45937500000000003
1.9739445799996247,0,0,0.40940848388671874,0,0,0.153125
1.97719493600016,0,0,2.114080065917969,0,0,1.0718750000000001
1.9804459030001453,0,0,1.0438719238281249,0,0,0.8421875000000001
1.9836973689998558,0,0,1.5586252807617187,0,0,2.45
1.986946836000243,0,0,2.5713725830078125,0,0,0.765625
1.9901957470001435,0,0,0.5817910034179687,0,0,0.30625
1.9934734730004493,0,0,1.8004396484374998,0,0,0.153125
1.996731569000076,0,0,1.1156979736328125,0,0,1.7609375
2.000006017000487,0,0,1.8004396484374998,0,0,0.5359375000000001
2.0032672429997547,0,0,2.2002713256835937,0,0,0.0765625
2.0065191539997613,0,0,0.19871873779296872,0,0,0.0765625
2.0097722509999585,0,0,1.6065093139648436,0,0,0.9953125
2.013052236000476,0,0,0.9121908325195311,0,0,0.9187500000000001
2.0163030539997635,0,0,1.8770541015625,0,0,1.53125
2.019603835000453,0,0,2.501940734863281,0,0,0.9187500000000001
2.022854802000438,0,0,0.09576806640624999,0,0,0.22968750000000002
2.0261045460001696,0,0,1.1013327636718748,0,0,0.5359375000000001
2.0293941609998,0,0,0.9169792358398436,0,0,1.225
2.0326489609997225,0,0,2.291250988769531,0,0,1.378125
2.035899168000469,0,0,2.0757728393554684,0,0,1.225
2.039147542000137,0,0,0.143652099609375,0,0,0.9187500000000001
2.0428120420001505,0,0,1.6017209106445311,0,0,1.3015625000000002
2.0460905820000335,0,0,0.7517793212890624,0,0,1.0718750000000001
2.0493381790001877,0,0,1.9847931762695312,0,0,1.6078125
2.052584404999834,0,0,1.4628572143554686,0,0,9.49375
2.055947500000002,0,0,1.0462661254882812,0,0,1.378125
2.0596517949998088,0,0,1.4532804077148436,0,0,0.9187500000000001
2.0629534099998637,0,0,0.9050082275390624,0,0,1.225
2.06625124600032,0,0,1.93451494140625,0,0,1.4546875000000001
2.0696276380003837,0,0,0.6703764648437499,0,0,0.6890625
2.072946807000335,0,0,1.6232687255859375,0,0,0.765625
2.0766785470004834,0,0,1.5059528442382812,0,0,1.0718750000000001
2.0799899200001164,0,0,1.5251064575195312,0,0,0.9953125
2.0836767529999634,0,0,2.1308394775390624,0,0,-0.153125
2.0880977630004054,0,0,0.5099649536132812,0,0,0.765625
2.09132695199969,0,0,2.281674182128906,0,0,1.1484375
2.094601992999742,0,0,0.7757213378906249,0,0,1.0718750000000001
2.0978295710001476,0,0,1.6065093139648436,0,0,1.8375000000000001
2.1010807040001964,0,0,1.9680337646484374,0,0,-0.45937500000000003
2.1043142449998413,0,0,0.7852981445312499,0,0,1.53125
2.10762339699977,0,0,1.1085153686523437,0,0,0.9953125
2.1108689379998395,0,0,0.8044517578125,0,0,1.7609375
2.1140969970001606,0,0,2.231395947265625,0,0,1.378125
2.1173253529996146,0,0,1.3096283081054687,0,0,0.0
2.1205637270004445,0,0,1.5394716674804687,0,0,0.45937500000000003
2.1237999349996244,0,0,1.3766659545898436,0,0,0.3828125
2.127071253000395,0,0,0.7948749511718749,0,0,1.6078125
2.130330590000085,0,0,1.8435352783203125,0,0,1.0718750000000001
2.1335662789997514,0,0,0.9552864624023437,0,0,0.30625
2.136808467999799,0,0,1.9919757812499999,0,0,1.9140625000000002
2.1400432870004806,0,0,1.448492004394531,0,0,0.45937500000000003
2.1432663460000185,0,0,0.47165772705078124,0,0,1.3015625000000002
2.146509721000257,0,0,2.300827795410156,0,0,0.8421875000000001
2.1497530389997337,0,0,0.2537853759765625,0,0,0.0
2.153024172000187,0,0,1.8291700683593748,0,0,1.1484375
2.156269158000214,0,0,1.8291700683593748,0,0,0.9187500000000001
2.1595842160004395,0,0,1.0965443603515623,0,0,1.6843750000000002
2.162828182999874,0,0,2.5761609863281247,0,0,0.6890625
2.166070557000239,0,0,0.7230489013671875,0,0,0.3828125
2.16941915300049,0,0,1.5155296508789062,0,0,0.8421875000000001
2.1725545469998906,0,0,1.2665326782226562,0,0,0.6890625
2.175468035000449,0,0,1.3862427612304686,0,0,1.378125
2.178377635000288,0,0,2.4875755249023435,0,0,1.53125
2.181289420000212,0,0,1.2138602416992186,0,0,-1.1484375
2.184206019999692,0,0,0.9696516723632812,0,0,1.225
2.1871160090004196,0,0,1.608903515625,0,0,1.6843750000000002
2.190027831000407,0,0,0.13168109130859373,0,0,0.30625
2.1929957259999355,0,0,2.0829554443359375,0,0,1.53125
2.195967472999655,0,0,2.7437551025390623,0,0,1.6078125
2.198904462000428,0,0,0.10295067138671875,0,0,0.6125
2.201818710000225,0,0,1.8842367065429686,0,0,1.0718750000000001
2.2047312360000433,0,0,1.0462661254882812,0,0,-0.3828125
2.2076680390000547,0,0,1.1444283935546875,0,0,1.990625
2.2105777679998937,0,0,2.0973206542968748,0,0,0.6890625
2.2134912749997966,0,0,0.4261678955078125,0,0,0.0
2.216404300999784,0,0,1.189918225097656,0,0,2.0671875
2.219314234000194,0,0,1.8770541015625,0,0,1.7609375
2.222227778999695,0,0,0.5267243652343749,0,0,1.378125
2.225140730000021,0,0,2.2673089721679687,0,0,2.2203125000000004
2.2280553110003893,0,0,1.7310078002929687,0,0,0.9953125
2.2309643930002494,0,0,-0.06943184814453125,0,0,0.45937500000000003
2.2338779000001523,0,0,1.898601916503906,0,0,1.53125
2.2371683110004597,0,0,1.5801730957031248,0,0,0.8421875000000001
2.2400936510002794,0,0,1.2761094848632812,0,0,2.2203125000000004
2.2430032510001183,0,0,2.224213342285156,0,0,0.9953125
2.245916629000021,0,0,0.5003881469726562,0,0,0.5359375000000001
2.2488286540001354,0,0,0.9361328491210937,0,0,1.225
2.251777327999662,0,0,1.7381904052734374,0,0,1.7609375
2.2546904829996492,0,0,0.7637503295898437,0,0,2.0671875
2.25759978699989,0,0,2.6288334228515624,0,0,1.6078125
2.260648274000232,0,0,1.1180921752929687,0,0,0.0
2.263569689000178,0,0,1.0366893188476562,0,0,0.45937500000000003
2.2664654549998886,0,0,2.0829554443359375,0,0,1.53125
2.269457739000245,0,0,1.1324573852539062,0,0,0.6125
2.272357765000379,0,0,1.1276689819335937,0,0,1.1484375
2.2754684370001996,0,0,2.300827795410156,0,0,0.765625
2.278751292000379,0,0,0.1580173095703125,0,0,0.22968750000000002
2.281995518000258,0,0,1.7693150268554687,0,0,1.53125
2.2852402810003696,0,0,1.0989385620117187,0,0,0.765625
2.2884847479999735,0,0,1.3742717529296875,0,0,1.1484375
2.291753714999686,0,0,2.032677209472656,0,0,1.225
2.2950113480001164,0,0,-0.09816226806640624,0,0,0.3828125
2.2982568329998685,0,0,2.2385785522460937,0,0,2.0671875
2.3014993930000855,0,0,1.1324573852539062,0,0,0.5359375000000001
2.3047418779997315,0,0,1.9632453613281249,0,0,1.4546875000000001
2.3079853999997795,0,0,1.85790048828125,0,0,0.765625
2.311225071000081,0,0,-0.4213794921875,0,0,0.5359375000000001
2.314468296999621,0,0,1.8818425048828125,0,0,2.3734375
2.317751337000118,0,0,0.7757213378906249,0,0,1.0718750000000001
2.3209957669996584,0,0,2.39420166015625,0,0,1.378125
2.3242387709997274,0,0,1.9991583862304687,0,0,1.1484375
2.3276196440001513,0,0,0.8690952026367187,0,0,0.22968750000000002
2.330877055000201,0,0,1.7573440185546874,0,0,1.53125
2.3341258359996573,0,0,0.6775590698242188,0,0,0.9187500000000001
2.3373753030000444,0,0,2.389413256835937,0,0,1.6843750000000002
2.3406249549998392,0,0,1.465251416015625,0,0,-0.765625
2.343874606999634,0,0,0.699106884765625,0,0,0.765625
2.3471225180001056,0,0,1.4987702392578124,0,0,1.1484375
2.350367985000048,0,0,0.7541735229492187,0,0,1.225
2.35361904399997,0,0,2.422932080078125,0,0,1.53125
2.3568682149998494,0,0,0.9552864624023437,0,0,8.421875
2.360116236999602,0,0,1.0319009155273438,0,0,1.0718750000000001
2.3633871849997377,0,0,1.7836802368164062,0,0,0.6890625
2.3666405029998714,0,0,0.373495458984375,0,0,1.3015625000000002
2.3699203960004525,0,0,2.6719290527343746,0,0,1.9140625000000002
2.373168269999951,0,0,1.0199299072265624,0,0,832.6171875000001
2.376421236999704,0,0,0.9026140258789062,0,0,1.1484375
2.3796852400000716,0,0,1.4221557861328125,0,0,0.8421875000000001
2.3829348369999934,0,0,0.7829039428710937,0,0,1.6843750000000002
2.386182784999619,0,0,2.4109610717773435,0,0,0.9953125
2.38943240000026,0,0,1.2785036865234374,0,0,832.6171875000001
2.392712365999614,0,0,1.93451494140625,0,0,0.9187500000000001
2.3959900359996027,0,0,1.4508862060546874,0,0,0.5359375000000001
2.3992366510001375,0,0,0.7517793212890624,0,0,1.8375000000000001
2.402483914000186,0,0,2.375048046875,0,0,0.3828125
2.4057307330003823,0,0,0.29927520751953124,0,0,0.0
2.408978366000156,0,0,1.1252747802734375,0,0,0.3828125
2.4122268139999505,0,0,1.24498486328125,0,0,1.1484375
2.4154935400001705,0,0,0.8547299926757812,0,0,1.8375000000000001
2.418743543999881,0,0,3.0119056884765625,0,0,1.0718750000000001
2.4219917700002043,0,0,0.6057330200195312,0,0,832.69375
2.4252382180002314,0,0,1.4724340209960938,0,0,0.45937500000000003
2.4284859440003856,0,0,1.0630255371093749,0,0,0.8421875000000001
2.43175839200012,0,0,1.6448165405273436,0,0,1.378125
2.435005526000168,0,0,3.0597897216796874,0,0,1.4546875000000001
2.4382527699999628,0,0,0.47165772705078124,0,0,0.22968750000000002
2.4414993290001803,0,0,1.4317325927734375,0,0,0.5359375000000001
2.444816406999962,0,0,0.8068459594726562,0,0,0.765625
2.4481154470004185,0,0,1.7262193969726563,0,0,1.53125
2.4513738949999606,0,0,2.6192566162109374,0,0,1.4546875000000001
2.4546258620002845,0,0,0.4333505004882812,0,0,0.153125
2.457861310000226,0,0,1.7788918334960937,0,0,1.0718750000000001
2.461124702000234,0,0,0.6153098266601562,0,0,0.30625
2.4643759099999443,0,0,1.3766659545898436,0,0,1.1484375
2.467631710000205,0,0,2.3487118286132813,0,0,0.9953125
2.470929860999604,0,0,0.296881005859375,0,0,0.0
2.4741782720002448,0,0,1.8435352783203125,0,0,1.0718750000000001
2.4774320169999555,0,0,0.928950244140625,0,0,0.30625
2.4807053909999013,0,0,2.0661960327148434,0,0,1.3015625000000002
2.483954246000394,0,0,2.1906945190429687,0,0,0.8421875000000001
2.4871994909999557,0,0,-0.076614453125,0,0,0.0
2.4904489950004063,0,0,1.7836802368164062,0,0,1.53125
2.4937236650002887,0,0,0.6177040283203125,0,0,1.1484375
2.496982687000127,0,0,2.308010400390625,0,0,2.296875
2.5006148720003694,0,0,2.0350714111328125,0,0,831.928125
2.503881413000272,0,0,1.1276689819335937,0,0,0.3828125
2.507131139000194,0,0,1.8195932617187498,0,0,1.53125
2.5103719939997973,0,0,0.0526724365234375,0,0,0.765625
2.513625868999952,0,0,2.3032219970703123,0,0,2.1437500000000003
2.5168784460001916,0,0,1.6448165405273436,0,0,832.0046875
2.520129968999754,0,0,1.1731588134765625,0,0,1.0718750000000001
2.5233814539997184,0,0,1.659181750488281,0,0,0.765625
2.5266141239999342,0,0,-0.09337386474609374,0,0,1.3015625000000002
2.5298863870002606,0,0,2.308010400390625,0,0,2.1437500000000003
2.5339168829996197,0,0,0.565031591796875,0,0,0.5359375000000001
2.537241107999762,0,0,2.0925322509765625,0,0,0.6890625
2.5404955929998323,0,0,1.3048399047851562,0,0,0.5359375000000001
2.543775244999779,0,0,1.180341418457031,0,0,0.30625
2.5470050080002693,0,0,2.2266075439453124,0,0,0.9953125
2.5502640490003614,0,0,0.2753331909179687,0,0,0.5359375000000001
2.553547311999864,0,0,1.7501614135742187,0,0,1.3015625000000002
2.5567994630000612,0,0,1.1755530151367186,0,0,0.3828125
2.560045522999644,0,0,1.4963760375976562,0,0,0.6125
2.563271674999669,0,0,2.43250888671875,0,0,0.45937500000000003
2.566816397999901,0,0,-0.10773907470703124,0,0,0.22968750000000002
2.570223992999672,0,0,1.905784521484375,0,0,1.6078125
2.573564495000028,0,0,0.9504980590820312,0,0,0.765625
2.576824980999845,0,0,2.7629087158203123,0,0,1.3015625000000002
2.58007548400019,0,0,1.656787548828125,0,0,0.0765625
2.5833209700003863,0,0,-0.24660277099609373,0,0,0.153125
2.5865893990003315,0,0,2.01112939453125,0,0,1.8375000000000001
2.589820717999828,0,0,0.18435352783203124,0,0,0.3828125
2.5930665920004685,0,0,2.612074011230469,0,0,1.9140625000000002
2.5964210390002336,0,0,2.039859814453125,0,0,-9.8
2.5996664129997953,0,0,-0.02633621826171875,0,0,0.5359375000000001
2.602932972000417,0,0,1.7357962036132812,0,0,1.6078125
2.606164662000083,0,0,-0.1149216796875,0,0,0.30625
2.6094120540001313,0,0,2.683900061035156,0,0,2.0671875
2.6126612250000107,0,0,1.7118541870117185,0,0,832.5406250000001
2.6159065430001647,0,0,0.9433154541015625,0,0,0.9953125
2.6194429520000995,0,0,2.398990063476562,0,0,0.9953125
2.6226726590002727,0,0,0.055066638183593745,0,0,0.30625
2.6259218670002156,0,0,2.442085693359375,0,0,1.7609375
2.6291913889999705,0,0,0.9097966308593749,0,0,0.45937500000000003
2.6324418180001885,0,0,0.8882488159179687,0,0,1.7609375
2.6356896560000678,0,0,2.231395947265625,0,0,1.3015625000000002
2.6389372330004335,0,0,0.8259995727539062,0,0,1.3015625000000002
2.6421825890001855,0,0,2.4971523315429685,0,0,0.6125
2.645436425999833,0,0,0.737414111328125,0,0,832.6171875000001
2.648901704999844,0,0,1.656787548828125,0,0,0.45937500000000003
2.652234875000431,0,0,1.8219874633789062,0,0,1.0718750000000001
2.65568167299989,0,0,0.8786720092773437,0,0,1.4546875000000001
2.658946991000448,0,0,2.7246014892578123,0,0,0.0765625
2.6621895139996923,0,0,0.39264907226562495,0,0,0.22968750000000002
2.66542807299993,0,0,1.1348515869140625,0,0,0.6890625
2.668664077000358,0,0,1.2856862915039062,0,0,1.0718750000000001
2.6720038209996346,0,0,2.0542250244140625,0,0,1.378125
2.67494149400045,0,0,2.5067291381835934,0,0,0.45937500000000003
2.677849687000162,0,0,0.44532150878906246,0,0,0.0
2.6807596199996624,0,0,1.1037269653320312,0,0,1.4546875000000001
2.68367094200039,0,0,1.419761584472656,0,0,1.378125
2.6865936530002728,0,0,0.20350714111328125,0,0,0.6890625
2.689540956000201,0,0,2.6767174560546874,0,0,0.9187500000000001
2.694230778000019,0,0,0.143652099609375,0,0,0.153125
2.697253043999808,0,0,1.3958195678710936,0,0,0.6890625
2.700186420999671,0,0,1.3670891479492187,0,0,1.4546875000000001
2.7031015579996165,0,0,1.3144167114257812,0,0,1.0718750000000001
2.7060504159999255,0,0,2.157175695800781,0,0,1.1484375
2.70897090499966,0,0,1.0510545288085937,0,0,832.0812500000001
2.7118892640000922,0,0,0.9600748657226562,0,0,0.9187500000000001
2.715018269000211,0,0,1.35990654296875,0,0,2.0671875
2.7180549419999807,0,0,0.7278373046875,0,0,0.765625
2.7209790779998,0,0,2.789244934082031,0,0,0.8421875000000001
2.7238988079998308,0,0,1.8914193115234375,0,0,0.6890625
2.7268158520000725,0,0,-0.040701428222656245,0,0,0.153125
2.7297364329997436,0,0,1.5083470458984374,0,0,1.1484375
2.7326563480000914,0,0,1.4867992309570313,0,0,1.225
2.7355756140004814,0,0,1.0510545288085937,0,0,1.990625
2.738492065999708,0,0,2.8371289672851563,0,0,1.1484375
2.741443461000017,0,0,0.9552864624023437,0,0,0.0
2.745776953999666,0,0,1.7741034301757812,0,0,2.0671875
2.748735404999934,0,0,0.9624690673828125,0,0,0.6890625
2.751663560000452,0,0,0.679953271484375,0,0,1.378125
2.754567326999677,0,0,2.925714428710937,0,0,1.378125
2.7574876489998132,0,0,0.9337386474609375,0,0,-1.6843750000000002
2.7604043600003934,0,0,0.9433154541015625,0,0,1.4546875000000001
2.763391180999861,0,0,1.656787548828125,0,0,1.6078125
2.7663108360002298,0,0,0.3447650390625,0,0,2.0671875
2.769227955000133,0,0,2.7246014892578123,0,0,1.6078125
2.7722323680000045,0,0,2.061407629394531,0,0,-9.8
2.775328280999929,0,0,0.22505495605468748,0,0,0.3828125
2.7786159139996016,0,0,2.020706201171875,0,0,1.6843750000000002
2.7818619919999037,0,0,0.0718260498046875,0,0,0.153125
2.7851069959997403,0,0,2.655169641113281,0,0,1.3015625000000002
2.788346074000401,0,0,2.032677209472656,0,0,-9.646875000000001
2.791627872999925,0,0,0.0526724365234375,0,0,0.3828125
2.7948731919996135,0,0,1.8028338500976562,0,0,1.378125
2.7982374720004373,0,0,0.39743747558593745,0,0,0.8421875000000001
2.8015285130004486,0,0,2.712630480957031,0,0,1.9140625000000002
2.8047649800000727,0,0,1.8770541015625,0,0,-1.3015625000000002
2.8080106870002055,0,0,1.1851298217773436,0,0,1.4546875000000001
2.8112559869996403,0,0,1.2234370483398436,0,0,1.53125
2.814500954000323,0,0,0.16519991455078123,0,0,0.9953125
2.817747586999758,0,0,3.0813375366210938,0,0,1.7609375
2.821013849999872,0,0,1.01514150390625,0,0,-1.7609375
2.8242560019998564,0,0,1.3431471313476562,0,0,1.3015625000000002
2.827578338999956,0,0,1.1540052001953125,0,0,1.7609375
2.8308232310000676,0,0,0.143652099609375,0,0,1.8375000000000001
2.8340661430002,0,0,3.1459809814453124,0,0,1.1484375
2.8375229590001254,0,0,1.2042834350585936,0,0,832.2343750000001
2.8407697960001315,0,0,1.4604630126953124,0,0,0.9187500000000001
2.8440154669997355,0,0,0.6296750366210937,0,0,0.30625
2.847255970000333,0,0,0.6607996582031249,0,0,1.6843750000000002
2.850500696000381,0,0,2.8610709838867185,0,0,1.225
2.8537425710001116,0,0,0.9600748657226562,0,0,832.69375
2.8569914079998853,0,0,1.697488977050781,0,0,0.9953125
2.8602473740002097,0,0,0.842758984375,0,0,0.30625
2.863494377999814,0,0,0.5961562133789062,0,0,1.4546875000000001
2.866758623000351,0,0,2.748543505859375,0,0,2.1437500000000003
2.870007497000188,0,0,-0.09816226806640624,0,0,0.22968750000000002
2.873277278000387,0,0,1.8267758666992187,0,0,0.5359375000000001
2.8765676519997214,0,0,1.2737152832031249,0,0,0.45937500000000003
2.8798309889998563,0,0,0.35194764404296874,0,0,1.1484375
2.8830738260003272,0,0,2.501940734863281,0,0,0.5359375000000001
2.8863180329999523,0,0,0.12449848632812499,0,0,0.22968750000000002
2.8896046850004495,0,0,2.003946789550781,0,0,0.9953125
2.8928477440003917,0,0,1.1563994018554686,0,0,0.6125
2.896092488999784,0,0,1.1851298217773436,0,0,1.3015625000000002
2.8993328449996625,0,0,2.6384102294921874,0,0,0.5359375000000001
2.902605885000412,0,0,0.105344873046875,0,0,832.2343750000001
2.905880129000252,0,0,1.5729904907226562,0,0,1.3015625000000002
2.9091244849996656,0,0,1.0486603271484374,0,0,0.6890625
2.912367285000073,0,0,0.4644751220703125,0,0,1.6843750000000002
2.9156086590000996,0,0,2.829946362304687,0,0,1.3015625000000002
2.9189434219997565,0,0,1.2952630981445312,0,0,8.498437500000001
2.922189740000249,0,0,1.8291700683593748,0,0,1.8375000000000001
2.9254337250004028,0,0,0.7589619262695312,0,0,0.0
2.928676063000239,0,0,0.5267243652343749,0,0,1.4546875000000001
2.9319193439996525,0,0,3.1411925781249996,0,0,2.3734375
2.935160977999658,0,0,0.63206923828125,0,0,832.0046875
2.93840027799979,0,0,1.0893617553710937,0,0,2.0671875
2.9427918439996574,0,0,0.488417138671875,0,0,832.5406250000001
2.9461039580000943,0,0,0.7589619262695312,0,0,1.7609375
2.949543163999806,0,0,2.7629087158203123,0,0,2.1437500000000003
2.952778075000424,0,0,0.9241618408203125,0,0,-9.8
2.956010337999942,0,0,1.9680337646484374,0,0,0.5359375000000001
2.959272322999823,0,0,1.218648645019531,0,0,1.3015625000000002
2.962524086000485,0,0,0.47644613037109373,0,0,0.0765625
2.965770275000068,0,0,2.583343591308594,0,0,1.7609375
2.9690172789996723,0,0,1.0079588989257813,0,0,-0.45937500000000003
2.9723528929998793,0,0,0.8738836059570312,0,0,0.9187500000000001
2.975689118000446,0,0,1.9991583862304687,0,0,2.0671875
2.978605551000328,0,0,0.181959326171875,0,0,832.69375
2.9815209839998715,0,0,1.1755530151367186,0,0,0.6125
2.984436435999669,0,0,2.8802245971679685,0,0,1.6843750000000002
2.987375276000421,0,0,0.8403647827148437,0,0,832.2343750000001
2.9902885430001334,0,0,0.5363011718749999,0,0,832.69375
2.993201160999888,0,0,2.2457611572265623,0,0,2.296875
2.996117038999728,0,0,0.16759411621093748,0,0,0.765625
2.9992150810003295,0,0,1.1324573852539062,0,0,-9.723437500000001
3.002151958000468,0,0,2.8036101440429686,0,0,1.53125
3.00514689099964,0,0,0.8643067993164062,0,0,0.22968750000000002
3.0080582130003677,0,0,0.5889736083984375,0,0,832.69375
3.010953719999634,0,0,0.9792284790039062,0,0,0.765625
3.0138712460002353,0,0,1.3215993164062498,0,0,0.6890625
3.0168080120001832,0,0,1.0773907470703123,0,0,1.0718750000000001
3.0197256299998116,0,0,1.6735469604492186,0,0,1.8375000000000001
3.022642378000455,0,0,1.9943699829101562,0,0,0.5359375000000001
3.025542663000124,0,0,1.1947066284179686,0,0,832.69375
3.0284848000001148,0,0,0.5722141967773438,0,0,1.378125
3.031482768999922,0,0,1.8267758666992187,0,0,1.8375000000000001
3.034394739000163,0,0,0.6607996582031249,0,0,0.5359375000000001
3.037311191000299,0,0,1.656787548828125,0,0,0.22968750000000002
3.040227104999758,0,0,2.3439234252929686,0,0,1.990625
3.0431389830000626,0,0,0.8044517578125,0,0,0.22968750000000002
3.04605200900005,0,0,0.82360537109375,0,0,0.5359375000000001
3.0489655530000164,0,0,0.63206923828125,0,0,1.1484375
3.051880060000258,0,0,1.5969325073242187,0,0,0.6125
3.054791049000414,0,0,1.1324573852539062,0,0,0.5359375000000001
3.0577048519999153,0,0,1.8363526733398436,0,0,0.765625
3.0606263970003056,0,0,2.288856787109375,0,0,0.9187500000000001
3.063588255000468,0,0,0.565031591796875,0,0,832.69375
3.066538279999804,0,0,0.7948749511718749,0,0,-852.8296875000001
3.0694401580003614,0,0,1.2976572998046874,0,0,0.8421875000000001
3.072441719999915,0,0,1.3718775512695311,0,0,0.5359375000000001
3.0753773750002438,0,0,1.637633935546875,0,0,0.765625
3.0786236570002075,0,0,2.0877438476562498,0,0,1.378125
3.081868401000065,0,0,1.5897499023437498,0,0,832.3109375
3.08514214600018,0,0,0.6272808349609375,0,0,0.0
3.088388612000017,0,0,0.5793968017578125,0,0,1.0718750000000001
3.091632579000361,0,0,1.2593500732421874,0,0,1.9140625000000002
3.0948745830000917,0,0,1.0869675537109373,0,0,0.6890625
3.0981181240003934,0,0,1.9680337646484374,0,0,1.225
3.101376978999724,0,0,1.89620771484375,0,0,0.6125
3.1046215200003644,0,0,0.6727706665039062,0,0,832.8468750000001
3.1078650420004124,0,0,1.2234370483398436,0,0,0.5359375000000001
3.11110456500046,0,0,1.1563994018554686,0,0,1.0718750000000001
3.114347050000106,0,0,1.446097802734375,0,0,2.45
3.1175903319999634,0,0,1.7118541870117185,0,0,0.9187500000000001
3.1208317430000534,0,0,1.675941162109375,0,0,1.1484375
3.124077579999721,0,0,1.608903515625,0,0,832.8468750000001
3.1274341569996977,0,0,1.0702081420898437,0,0,0.3828125
3.130685011999958,0,0,0.8547299926757812,0,0,0.8421875000000001
3.133927887000027,0,0,1.2282254516601563,0,0,1.8375000000000001
3.1374799240002176,0,0,1.1348515869140625,0,0,0.8421875000000001
3.1407275580004352,0,0,2.0374656127929685,0,0,0.3828125
3.1439725250002084,0,0,1.37906015625,0,0,0.6125
3.1472154539997064,0,0,0.44532150878906246,0,0,0.22968750000000002
3.1504582910001773,0,0,1.149216796875,0,0,0.45937500000000003
3.153701758000352,0,0,0.9792284790039062,0,0,1.6078125
3.1569446700004846,0,0,1.7717092285156248,0,0,1.3015625000000002
3.160354190000362,0,0,1.3120225097656248,0,0,0.22968750000000002
3.163598842000283,0,0,1.6831237670898436,0,0,0.3828125
3.1668429760002255,0,0,1.6807295654296874,0,0,0.765625
3.17008646100021,0,0,0.7948749511718749,0,0,0.5359375000000001
3.173363908999818,0,0,1.2641384765625,0,0,0.9187500000000001
3.176612338000268,0,0,1.0917559570312498,0,0,1.3015625000000002
3.1798569350003163,0,0,1.9656395629882812,0,0,1.225
3.183097641999666,0,0,0.9696516723632812,0,0,0.45937500000000003
3.1863737940002466,0,0,1.6903063720703124,0,0,1.0718750000000001
3.1896227979996183,0,0,1.6807295654296874,0,0,0.765625
3.19286646799992,0,0,0.699106884765625,0,0,832.8468750000001
3.1961735269997007,0,0,1.7429788085937499,0,0,0.6890625
3.1996331769996686,0,0,0.8116343627929687,0,0,0.0
3.2029279759999554,0,0,1.2904746948242187,0,0,1.0718750000000001
3.2061767759996656,0,0,1.2018892333984375,0,0,0.5359375000000001
3.20941152100022,0,0,1.8171990600585937,0,0,0.9953125
3.212921393000215,0,0,1.6041151123046875,0,0,0.6890625
3.2161712300003273,0,0,1.0606313354492187,0,0,0.3828125
3.2194745289998536,0,0,1.2832920898437499,0,0,0.0765625
3.2227549219996945,0,0,1.3359645263671873,0,0,0.45937500000000003
3.225984814000185,0,0,0.5817910034179687,0,0,1.53125
3.229232614000466,0,0,1.7884686401367187,0,0,1.378125
3.2324787659999856,0,0,1.2761094848632812,0,0,0.9187500000000001
3.235751492000418,0,0,1.5514426757812498,0,0,1.0718750000000001
3.238996385000064,0,0,1.2593500732421874,0,0,0.8421875000000001
3.2422404999997525,0,0,1.5729904907226562,0,0,0.22968750000000002
3.2458151849996284,0,0,1.5610194824218748,0,0,0.5359375000000001
3.249126355000044,0,0,1.1659762084960936,0,0,0.153125
3.2523820630003684,0,0,1.35990654296875,0,0,0.8421875000000001
3.2556124740003725,0,0,1.426944189453125,0,0,-8.8046875
3.258841292999932,0,0,1.13006318359375,0,0,0.765625
3.262097036999876,0,0,1.5562310791015623,0,0,0.9187500000000001
3.2653295410000283,0,0,1.216254443359375,0,0,0.765625
