Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.8912307729915483,-1.43652099609375,-8.990227233886719,0.6775590698242188,0,0,0,0
0.8924319439975079,-3.1411925781249996,-9.713276135253906,-0.2657563842773437,0,0,0,0
0.8935286539926892,-2.5905261962890624,-10.74517705078125,0.430956298828125,0,0,0,0
0.8946169370028656,-1.2880804931640624,-10.759542260742187,1.2114660400390624,0,0,0,0
0.8957287209923379,0.7206546997070312,-10.43871923828125,1.8028338500976562,0,0,0,0
0.8968179119983688,3.1364041748046874,-9.732429748535155,1.9776105712890624,0,0,0,0
0.8980470829992555,1.9129671264648436,-8.836998327636719,1.6472107421875,0,0,0,0
0.8994992509979056,-1.01514150390625,-9.028534460449219,0.08140285644531249,0,0,0,0
0.9006384779931977,-2.9664158569335934,-10.12507882080078,-0.1388636962890625,0,0,0,0
0.9017864649940748,-1.4508862060546874,-11.145008728027342,0.469263525390625,0,0,0,0
0.9029981549974764,0.13168109130859373,-11.463437548828125,1.1252747802734375,0,0,0,0
0.9042898059997242,1.678335363769531,-11.334150659179686,2.319981408691406,0,0,0,0
0.9056836050003767,3.670311145019531,-9.366116894531249,2.31758720703125,0,0,0,0
0.9068491840007482,-0.36391865234375,-8.413224633789062,1.5921441040039062,0,0,0,0
0.9080779100040672,-2.3678654418945313,-8.40843623046875,0.8547299926757812,0,0,0,0
0.9093520439928398,-2.2673089721679687,-9.598354455566406,0.7445967163085937,0,0,0,0
0.9106301209976664,-0.8834604125976562,-10.613495959472656,1.1180921752929687,0,0,0,0
0.9118119969934924,1.7669208251953124,-10.462661254882812,1.4006079711914061,0,0,0,0
0.9129071130009834,2.6240450195312497,-10.20887587890625,1.3575123413085937,0,0,0,0
0.9139951190009015,1.254561669921875,-9.366116894531249,1.0726023437499999,0,0,0,0
0.9152149010042194,-1.37906015625,-8.968679418945312,0.26815058593749996,0,0,0,0
0.9165925339912064,-2.205059729003906,-9.184157568359375,-0.06943184814453125,0,0,0,0
0.9178945739986375,-0.8116343627929687,-9.440337145996093,0.5219359619140624,0,0,0,0
0.9191386149905156,0.3902548706054687,-10.031704956054687,0.9504980590820312,0,0,0,0
0.9204182109970134,1.3144167114257812,-10.654197387695312,1.656787548828125,0,0,0,0
0.921948433999205,1.5945383056640625,-9.064447485351561,1.6472107421875,0,0,0,0
0.9232285489997594,-0.7996633544921875,-8.80347950439453,0.6631938598632812,0,0,0,0
0.9245367929979693,-2.152387292480469,-9.809044201660155,0.565031591796875,0,0,0,0
0.9257230939983856,-2.195482922363281,-10.20169327392578,1.1731588134765625,0,0,0,0
0.9273795929912012,0.9911994873046874,-10.275913525390624,2.327164013671875,0,0,0,0
0.9288167060003616,3.289633081054687,-10.335768566894531,2.2744915771484373,0,0,0,0
0.9304040580027504,1.8100164550781248,-9.713276135253906,0.842758984375,0,0,0,0
0.931714356993325,-1.1324573852539062,-9.682151513671874,0.33518823242187495,0,0,0,0
0.9329851759976009,-2.29843359375,-10.24718310546875,0.033518823242187495,0,0,0,0
0.9343642899912084,-1.3718775512695311,-10.330980163574218,1.0127473022460938,0,0,0,0
0.9358914199983701,1.2210428466796874,-10.54645831298828,1.4604630126953124,0,0,0,0
0.9371958120027557,2.588131994628906,-10.357316381835936,1.6136919189453125,0,0,0,0
0.9387704419932561,-0.43574470214843747,-8.9255837890625,0.9026140258789062,0,0,0,0
0.9403731089987559,-1.7764976318359373,-9.392453112792968,0.1005564697265625,0,0,0,0
0.9417376299970783,-1.8842367065429686,-10.539275708007812,0.5123591552734374,0,0,0,0
0.9430232809972949,-0.21787235107421873,-10.429142431640624,1.01514150390625,0,0,0,0
0.944207248991006,0.7110778930664062,-10.24718310546875,1.5777788940429687,0,0,0,0
0.9455795660032891,2.3151930053710936,-9.145850341796875,2.1691467041015624,0,0,0,0
0.9468576439976459,0.35194764404296874,-8.801085302734375,1.7956512451171873,0,0,0,0
0.94815001799725,-0.5530605834960938,-9.107543115234375,1.5298948608398437,0,0,0,0
0.9497974620026071,-0.5099649536132812,-10.081983190917969,0.9648632690429687,0,0,0,0
0.9511284089967376,-0.45010991210937495,-10.347739575195313,0.8906430175781249,0,0,0,0
0.9525696519995108,0.13407529296874998,-10.419565624999999,1.0582371337890624,0,0,0,0
0.9539554689981742,1.3144167114257812,-9.682151513671874,1.01514150390625,0,0,0,0
0.9551593069918454,-0.258573779296875,-9.191340173339842,0.679953271484375,0,0,0,0
0.9563378489983734,-1.2641384765625,-8.796296899414061,0.316034619140625,0,0,0,0
0.9577945539931534,-0.6057330200195312,-9.670180505371093,0.6009446166992187,0,0,0,0
0.9592865549930139,-0.2346317626953125,-9.931148486328125,0.9792284790039062,0,0,0,0
0.9605935029976536,0.13407529296874998,-10.541669909667968,1.2306196533203124,0,0,0,0
0.9619697089947294,1.209071838378906,-9.696516723632811,1.4221557861328125,0,0,0,0
0.9636380040028598,-0.19871873779296872,-9.53131680908203,1.0319009155273438,0,0,0,0
0.9649747109942837,-0.9457096557617187,-9.76116016845703,1.0199299072265624,0,0,0,0
0.9662485299922992,0.0718260498046875,-9.849745629882811,1.6711527587890624,0,0,0,0
0.9674381639924832,0.70868369140625,-9.909600671386718,1.879448303222656,0,0,0,0
0.9687109270016663,1.2138602416992186,-10.43871923828125,1.7884686401367187,0,0,0,0
0.9703396489931038,0.842758984375,-9.892841259765625,0.9983820922851562,0,0,0,0
0.9716646519955248,-0.6248866333007812,-9.682151513671874,0.6584054565429687,0,0,0,0
0.9728531559958356,-1.2569558715820313,-10.065223779296874,0.35673604736328124,0,0,0,0
0.9741164199949708,-0.46686932373046874,-10.12507882080078,0.7565677246093749,0,0,0,0
0.9755496439902345,-0.04548983154296875,-10.244788903808594,1.1037269653320312,0,0,0,0
0.9768359619920375,1.7166425903320313,-10.390835205078124,1.1372457885742187,0,0,0,0
0.9781176319957012,0.7541735229492187,-9.5001921875,1.0941501586914062,0,0,0,0
0.9793729319935665,-1.1324573852539062,-9.5001921875,0.603338818359375,0,0,0,0
0.9806296769966139,-1.4987702392578124,-10.304643945312499,0.5578489868164063,0,0,0,0
0.9819901239970932,0.3591302490234375,-10.319009155273436,1.0486603271484374,0,0,0,0
0.9832626279967371,0.5530605834960938,-9.923965881347655,1.2593500732421874,0,0,0,0
0.9845554829953471,0.4213794921875,-9.80665,1.70467158203125,0,0,0,0
0.985808116995031,0.5458779785156249,-9.342174877929686,1.6160861206054686,0,0,0,0
0.9871298789948924,-0.7493851196289062,-9.131485131835937,1.3934253662109375,0,0,0,0
0.9883779939991655,-0.8188169677734375,-9.267954626464844,1.1372457885742187,0,0,0,0
0.9896666459972039,0.1005564697265625,-10.192116467285155,1.5610194824218748,0,0,0,0
0.9910090379999019,0.8690952026367187,-10.05564697265625,1.3862427612304686,0,0,0,0
0.9922678930015536,0.5434837768554687,-10.175357055664062,1.2114660400390624,0,0,0,0
0.9934691759990528,0.8547299926757812,-9.868899243164062,0.6919242797851562,0,0,0,0
0.9946250700013479,-0.3950432739257812,-9.02135185546875,0.40940848388671874,0,0,0,0
0.9961603849951643,-1.697488977050781,-9.433154541015625,0.29927520751953124,0,0,0,0
0.9972710570000345,-0.5123591552734374,-9.926360083007811,1.1516109985351561,0,0,0,0
0.9984953209932428,0.842758984375,-9.81862100830078,1.3551181396484375,0,0,0,0
0.9996578809950734,1.3287819213867187,-10.307038146972655,1.2976572998046874,0,0,0,0
1.0009094409906538,1.0845733520507812,-10.340556970214843,0.9313444458007812,0,0,0,0
1.0021266679977998,-0.28012159423828126,-9.749189160156249,0.9145850341796874,0,0,0,0
1.0032301360042766,-1.85790048828125,-9.782707983398437,0.6584054565429687,0,0,0,0
1.0044757330033462,-1.8818425048828125,-10.014945544433592,1.1659762084960936,0,0,0,0
1.0056533669994678,-0.5817910034179687,-10.108319409179687,1.8770541015625,0,0,0,0
1.0068501499918057,1.7357962036132812,-9.938331091308592,2.1499930908203124,0,0,0,0
1.0080113580042962,1.7310078002929687,-9.674968908691406,2.0973206542968748,0,0,0,0
1.0092423809983302,1.7621324218749999,-9.639055883789062,1.7022773803710936,0,0,0,0
1.0103397569910157,0.143652099609375,-9.344569079589844,0.47884033203125,0,0,0,0
1.0116846119926777,-1.838746875,-10.012551342773437,0.3112462158203125,0,0,0,0
1.013111909996951,-1.0366893188476562,-10.828974108886719,0.29927520751953124,0,0,0,0
1.014472579001449,0.3711012573242187,-10.50815108642578,1.2282254516601563,0,0,0,0
1.0156010659993626,1.2138602416992186,-9.53131680908203,1.3359645263671873,0,0,0,0
1.0170684939948842,1.608903515625,-9.244012609863281,1.1156979736328125,0,0,0,0
1.0185086620040238,0.24899697265624998,-8.70771143798828,0.46686932373046874,0,0,0,0
1.0196951669931877,-1.5873557006835937,-9.334992272949219,0.27293898925781246,0,0,0,0
1.0208665980026126,-1.1635820068359375,-10.263942517089843,0.4261678955078125,0,0,0,0
1.02218724899285,0.5458779785156249,-10.627861169433594,1.5777788940429687,0,0,0,0
1.0236201579973567,1.5729904907226562,-10.335768566894531,1.8555062866210936,0,0,0,0
1.024870031993487,1.5586252807617187,-9.366116894531249,1.7310078002929687,0,0,0,0
1.0263370149914408,-0.14604630126953125,-8.722076647949219,1.0678139404296874,0,0,0,0
1.0275419090030482,-1.675941162109375,-9.275137231445312,1.024718310546875,0,0,0,0
1.0292610180040356,-0.33758243408203126,-10.639832177734375,1.2425906616210938,0,0,0,0
1.0308284259954235,2.2840683837890623,-10.465055456542968,1.8722656982421875,0,0,0,0
1.0327754399913829,1.5634136840820312,-9.835380419921874,0.47644613037109373,0,0,0,0
1.0346113449922996,-0.8499415893554687,-9.490615380859374,-0.15562310791015624,0,0,0,0
1.03590303400415,-3.0502129150390624,-10.053252770996092,-0.2657563842773437,0,0,0,0
1.037161277999985,-1.4604630126953124,-10.83376251220703,1.0845733520507812,0,0,0,0
1.0395174919976853,2.250549560546875,-9.7683427734375,1.697488977050781,0,0,0,0
1.0409203460003482,1.7286135986328124,-8.884882360839843,1.43652099609375,0,0,0,0
1.042291532998206,-0.19871873779296872,-8.37012900390625,0.38307226562499996,0,0,0,0
1.0436088330025086,-2.123656872558594,-9.993397729492187,0.469263525390625,0,0,0,0
1.0448890959960409,-1.1109095703125,-10.764330664062498,0.8259995727539062,0,0,0,0
1.046363375004148,0.5698199951171875,-10.383652600097655,2.408566870117187,0,0,0,0
1.0478340059926268,2.499546533203125,-10.002974536132811,2.5450363647460934,0,0,0,0
1.049165656993864,2.7533319091796873,-9.78031378173828,2.224213342285156,0,0,0,0
1.050475733994972,0.4429273071289062,-9.016563452148437,0.7685387329101562,0,0,0,0
1.0518439589941408,-2.250549560546875,-9.471461767578125,0.3687070556640625,0,0,0,0
1.0533291269966867,-1.2856862915039062,-10.216058483886718,0.7924807495117187,0,0,0,0
1.0547291289985878,0.28730419921875,-10.089165795898436,1.0390835205078124,0,0,0,0
1.0561198909999803,1.4173673828125,-9.753977563476562,1.2617442749023438,0,0,0,0
1.0574297830025898,1.905784521484375,-9.241618408203124,0.8643067993164062,0,0,0,0
1.05879445199389,0.2154781494140625,-9.299079248046874,0.22026655273437498,0,0,0,0
1.060070862993598,-2.8514941772460936,-9.952696301269532,-0.09576806640624999,0,0,0,0
1.0614242739975452,-1.5969325073242187,-10.656591589355468,1.0941501586914062,0,0,0,0
1.063107754001976,1.458068811035156,-10.457872851562499,1.7166425903320313,0,0,0,0
1.0644936269964091,1.5131354492187499,-10.149020837402343,1.8339584716796873,0,0,0,0
1.065910757999518,0.34237083740234375,-9.397241516113281,1.6639701538085936,0,0,0,0
1.0674708879960235,-1.3431471313476562,-9.279925634765624,1.177947216796875,0,0,0,0
1.0689977599977283,-0.6679822631835937,-9.976638317871092,1.3072341064453123,0,0,0,0
1.070497908993275,0.6943184814453125,-10.441113439941406,1.936909143066406,0,0,0,0
1.0720667790010339,1.917755529785156,-10.460267053222656,1.944091748046875,0,0,0,0
1.0736254829971585,1.886630908203125,-9.466673364257812,0.9026140258789062,0,0,0,0
1.0751704099966446,-2.123656872558594,-9.289502441406249,0.29448680419921874,0,0,0,0
1.0765311349969124,-2.7653029174804686,-9.672574707031249,0.12210428466796874,0,0,0,0
1.0780289139947854,-0.19153613281249998,-9.713276135253906,0.8930372192382812,0,0,0,0
1.0794737120013451,1.3575123413085937,-9.739612353515625,1.5729904907226562,0,0,0,0
1.0809079360042233,2.540247961425781,-10.091559997558592,1.4341267944335936,0,0,0,0
1.0824112519912887,0.8690952026367187,-9.655815295410155,0.3902548706054687,0,0,0,0
1.0837153289903654,-1.6831237670898436,-9.880870251464843,0.18914193115234373,0,0,0,0
1.084976407000795,-2.437297290039062,-10.165780249023436,0.2537853759765625,0,0,0,0
1.0862298739957623,-0.6775590698242188,-10.002974536132811,1.2713210815429687,0,0,0,0
1.0875120260025142,1.2282254516601563,-9.967061511230469,2.5713725830078125,0,0,0,0
1.0890173410007264,3.6152445068359373,-9.835380419921874,2.4947581298828125,0,0,0,0
1.0902332160039805,2.142810485839844,-9.150638745117186,1.867477294921875,0,0,0,0
1.091537348998827,-0.7326257080078125,-9.275137231445312,0.09576806640624999,0,0,0,0
1.092820870995638,-2.463633508300781,-10.115502014160155,-0.1580173095703125,0,0,0,0
1.094029172003502,-0.8068459594726562,-10.256759912109374,0.5363011718749999,0,0,0,0
1.095471524997265,0.8547299926757812,-10.194510668945313,1.5346832641601562,0,0,0,0
1.0966823819908313,1.927332336425781,-9.770736975097655,1.5490484741210937,0,0,0,0
1.0978717010002583,1.3623007446289062,-9.414000927734374,1.2210428466796874,0,0,0,0
1.0991074460034724,-1.3168109130859373,-9.2320416015625,0.5123591552734374,0,0,0,0
1.1003258019918576,-2.942473840332031,-9.488221179199218,-0.277727392578125,0,0,0,0
1.1015422140044393,-2.5354595581054684,-10.409988818359375,0.5913678100585937,0,0,0,0
1.1026253309973981,-0.9624690673828125,-10.558429321289061,1.3239935180664062,0,0,0,0
1.103728632995626,0.7062894897460937,-10.575188732910156,1.8459294799804686,0,0,0,0
1.1047996019915445,1.908178723144531,-10.04846436767578,2.2170307373046874,0,0,0,0
1.1060256060009124,1.7741034301757812,-9.066841687011719,1.9225439331054686,0,0,0,0
1.1072855179954786,-1.0510545288085937,-8.695740429687499,1.2114660400390624,0,0,0,0
1.1084819109964883,-2.7557261108398436,-9.145850341796875,0.5410895751953124,0,0,0,0
1.109570768996491,-2.080561242675781,-10.204087475585936,1.369483349609375,0,0,0,0
1.1109053090040106,1.458068811035156,-10.635043774414061,1.714248388671875,0,0,0,0
1.1121919599972898,1.6543933471679686,-9.797073193359374,1.9704279663085937,0,0,0,0
1.113358317001257,2.437297290039062,-9.696516723632811,1.8148048583984373,0,0,0,0
1.1144385819934541,1.216254443359375,-9.598354455566406,0.6775590698242188,0,0,0,0
1.1157196790009039,-1.0462661254882812,-9.5384994140625,-0.04548983154296875,0,0,0,0
1.1170389039907604,-2.1116858642578125,-9.995791931152343,-0.023942016601562498,0,0,0,0
1.1182667419925565,-0.6607996582031249,-10.419565624999999,0.6679822631835937,0,0,0,0
1.1194597089925082,0.32561142578124996,-10.381258398437499,1.5346832641601562,0,0,0,0
1.1205487150000408,0.86191259765625,-10.005368737792969,1.7980454467773437,0,0,0,0
1.1216211470018607,2.262520568847656,-8.892064965820312,1.7621324218749999,0,0,0,0
1.1226964489906095,1.9632453613281249,-8.942343200683593,1.216254443359375,0,0,0,0
1.1241018769942457,-1.9297265380859374,-9.337386474609374,0.6727706665039062,0,0,0,0
1.125289529998554,-2.0661960327148434,-10.213664282226562,0.411802685546875,0,0,0,0
1.1263796659914078,-0.9624690673828125,-10.556035119628906,1.4820108276367188,0,0,0,0
1.127578967003501,0.7613561279296874,-10.694898815917968,1.848323681640625,0,0,0,0
1.1289615249988856,2.91134921875,-10.158597644042969,1.917755529785156,0,0,0,0
1.1301832329918398,1.5634136840820312,-9.337386474609374,1.695094775390625,0,0,0,0
1.131366273999447,-0.8212111694335937,-9.138667736816405,0.9888052856445312,0,0,0,0
1.132451169003616,-2.1547814941406247,-9.545682019042967,-0.02633621826171875,0,0,0,0
1.1335254709993023,-1.9584569580078124,-9.883264453125,0.5578489868164063,0,0,0,0
1.134855308002443,0.19153613281249998,-10.311826550292968,0.9864110839843749,0,0,0,0
1.1361403109913226,0.9720458740234375,-10.551246716308594,1.3024457031249999,0,0,0,0
1.137472832997446,1.8100164550781248,-10.304643945312499,1.3215993164062498,0,0,0,0
1.1385588019911665,1.3263877197265623,-9.392453112792968,0.9983820922851562,0,0,0,0
1.1399505629960913,-1.5777788940429687,-9.289502441406249,0.6727706665039062,0,0,0,0
1.1411846970004262,-1.5801730957031248,-10.012551342773437,0.8475473876953125,0,0,0,0
1.1425833469984354,-0.833182177734375,-10.40041201171875,1.3575123413085937,0,0,0,0
1.1436765379912686,0.19871873779296872,-10.460267053222656,1.7669208251953124,0,0,0,0
1.144754043998546,1.177947216796875,-9.89523546142578,1.936909143066406,0,0,0,0
1.146259952991386,1.4030021728515625,-9.145850341796875,2.1021090576171875,0,0,0,0
1.1477010099915788,-0.13168109130859373,-8.90643017578125,1.139639990234375,0,0,0,0
1.1488896810042206,-0.7996633544921875,-9.066841687011719,1.0390835205078124,0,0,0,0
1.149983928000438,-0.15083470458984374,-9.354145886230468,1.2234370483398436,0,0,0,0
1.1510802669945406,0.6368576416015624,-10.20169327392578,1.2425906616210938,0,0,0,0
1.152238253998803,1.024718310546875,-10.658985791015624,1.2114660400390624,0,0,0,0
1.15401101099269,0.7254431030273437,-10.014945544433592,0.93852705078125,0,0,0,0
1.155330180990859,-0.5770026000976562,-9.586383447265625,0.29927520751953124,0,0,0,0
1.1568639960023575,-1.66636435546875,-9.588777648925781,0.16280571289062498,0,0,0,0
1.1582804060017224,-0.9552864624023437,-10.046070166015625,0.967257470703125,0,0,0,0
1.1599591269914526,0.9409212524414062,-10.500968481445312,1.2952630981445312,0,0,0,0
1.1614943309978116,1.9991583862304687,-10.59194814453125,1.407790576171875,0,0,0,0
1.163002036002581,-0.5386953735351562,-9.718064538574218,0.928950244140625,0,0,0,0
1.1643050019920338,-1.687912170410156,-9.765948571777344,0.6703764648437499,0,0,0,0
1.1654872660001274,-1.3646949462890625,-9.95987890625,1.177947216796875,0,0,0,0
1.1666663079959108,-0.46208092041015625,-10.105925207519531,1.6639701538085936,0,0,0,0
1.1679233489994658,1.1659762084960936,-10.228029492187499,2.0087351928710935,0,0,0,0
1.1699745469959453,1.0845733520507812,-9.696516723632811,1.9728221679687499,0,0,0,0
1.1714788629906252,-0.4213794921875,-9.543287817382812,1.0007762939453124,0,0,0,0
1.1730064010043861,-0.8547299926757812,-9.900023864746093,0.6584054565429687,0,0,0,0
1.1742460340028629,-0.19632453613281248,-9.821015209960937,0.8906430175781249,0,0,0,0
1.17543063199264,0.26815058593749996,-9.900023864746093,1.177947216796875,0,0,0,0
1.176609654998174,0.737414111328125,-9.76116016845703,1.216254443359375,0,0,0,0
1.1778561410028487,0.6823474731445313,-9.229647399902344,1.0390835205078124,0,0,0,0
1.1792508469952736,-0.7685387329101562,-9.490615380859374,0.7038952880859375,0,0,0,0
1.1804334249900421,-1.43652099609375,-9.74200655517578,0.5051765502929687,0,0,0,0
1.181609801002196,-0.7661445312499999,-10.199299072265624,0.8547299926757812,0,0,0,0
1.1828472490014974,0.5410895751953124,-10.067617980957031,0.97683427734375,0,0,0,0
1.184196066998993,0.5913678100585937,-10.12507882080078,1.0079588989257813,0,0,0,0
1.1853606090007816,0.8020575561523438,-10.194510668945313,0.9816226806640624,0,0,0,0
1.1865215029974934,-0.239420166015625,-9.821015209960937,0.9528922607421875,0,0,0,0
1.1877789699938148,-1.4867992309570313,-9.878476049804688,1.1563994018554686,0,0,0,0
1.1891118799976539,0.3950432739257812,-10.235212097167969,1.4963760375976562,0,0,0,0
1.1902906809991691,1.1947066284179686,-9.952696301269532,1.9105729248046874,0,0,0,0
1.1914690749981673,1.158793603515625,-9.634267480468749,1.848323681640625,0,0,0,0
1.1927028569916729,0.9624690673828125,-9.576806640625,1.446097802734375,0,0,0,0
1.1940598039946053,-0.031124621582031248,-8.997409838867187,1.1516109985351561,0,0,0,0
1.1952411419915734,-1.1563994018554686,-9.208099584960937,0.7517793212890624,0,0,0,0
1.1964203319948865,-1.3311761230468748,-9.509768994140625,0.6344634399414062,0,0,0,0
1.1976567059900844,-0.28969840087890625,-10.022128149414062,1.0271125122070313,0,0,0,0
1.1990360049967421,1.1516109985351561,-10.182539660644531,1.0869675537109373,0,0,0,0
1.2001993250014493,0.9002198242187499,-10.266336718749999,0.9241618408203125,0,0,0,0
1.201514254003996,0.6847416748046875,-9.952696301269532,0.4740519287109375,0,0,0,0
1.2027873689949047,-0.5458779785156249,-9.797073193359374,0.06703764648437499,0,0,0,0
1.2042352970020147,-2.243366955566406,-9.991003527832031,0.181959326171875,0,0,0,0
1.2055360779922921,-0.9600748657226562,-10.019733947753906,1.5370774658203123,0,0,0,0
1.2067766190011753,0.4836287353515625,-9.945513696289062,1.9943699829101562,0,0,0,0
1.2080021049914649,1.8052280517578123,-10.103531005859374,2.109291662597656,0,0,0,0
1.2093191629974172,1.7860744384765623,-9.967061511230469,1.8531120849609375,0,0,0,0
1.21089199699054,-1.024718310546875,-9.744400756835937,1.0271125122070313,0,0,0,0
1.2123670349974418,-1.8602946899414061,-10.517727893066406,0.7517793212890624,0,0,0,0
1.2139481089980109,0.0143652099609375,-10.249577307128906,1.2306196533203124,0,0,0,0
1.215203001993359,1.0534487304687499,-9.926360083007811,1.5322890624999999,0,0,0,0
1.216609208000591,1.3551181396484375,-9.562441430664062,1.4604630126953124,0,0,0,0
1.2177929719910026,1.2425906616210938,-8.664615808105468,1.149216796875,0,0,0,0
1.2194885079952655,-1.35990654296875,-10.228029492187499,0.3447650390625,0,0,0,0
1.2218197960028192,-0.6751648681640625,-10.115502014160155,1.199495031738281,0,0,0,0
1.2232890379964374,1.5466542724609373,-10.445901843261717,1.4508862060546874,0,0,0,0
1.2246618549979758,1.35990654296875,-9.581595043945311,1.1707646118164061,0,0,0,0
1.2260360429936554,-0.40462008056640625,-8.877699755859375,1.0295067138671874,0,0,0,0
1.2272047699952964,-1.2378022583007813,-9.126696728515624,0.679953271484375,0,0,0,0
1.228513162001036,-1.5011644409179687,-9.296685046386719,0.9097966308593749,0,0,0,0
1.2298799799900735,0.7757213378906249,-9.91438907470703,1.4053963745117186,0,0,0,0
1.2311931860022014,1.7357962036132812,-10.189722265624999,1.7477672119140624,0,0,0,0
1.232310506995418,1.5945383056640625,-10.249577307128906,1.3934253662109375,0,0,0,0
1.2334833079949021,1.2856862915039062,-9.988609326171874,0.7158662963867187,0,0,0,0
1.2346357019996503,-0.4285620971679687,-10.211270080566406,0.2705447875976562,0,0,0,0
1.2359199649945367,-2.6695348510742187,-10.517727893066406,0.1292868896484375,0,0,0,0
1.2370153959927848,-1.6017209106445311,-10.71884083251953,0.46208092041015625,0,0,0,0
1.2381952159921639,0.23223756103515625,-10.457872851562499,1.3646949462890625,0,0,0,0
1.2396236810018308,1.838746875,-10.333374365234375,2.0661960327148434,0,0,0,0
1.240980831993511,1.7310078002929687,-9.720458740234374,1.668758557128906,0,0,0,0
1.242251686999225,-0.033518823242187495,-8.959102612304687,1.24498486328125,0,0,0,0
1.2435114499967312,-2.001552587890625,-9.327809667968749,0.5506663818359374,0,0,0,0
1.2448437870043563,-2.626439221191406,-10.424354028320312,0.7110778930664062,0,0,0,0
1.2463773060007952,0.35194764404296874,-10.13226142578125,2.2385785522460937,0,0,0,0
1.2477016049961094,2.0829554443359375,-10.47702646484375,2.166752502441406,0,0,0,0
1.248926701999153,2.442085693359375,-9.809044201660155,1.879448303222656,0,0,0,0
1.25042544399912,0.6823474731445313,-8.882488159179687,0.5985504150390625,0,0,0,0
1.2521325349953258,-2.6910826660156246,-9.038111267089842,0.18435352783203124,0,0,0,0
1.2534448719961802,-1.8291700683593748,-9.809044201660155,0.7900865478515624,0,0,0,0
1.2548785029939609,1.6328455322265625,-10.01015714111328,1.1563994018554686,0,0,0,0
1.2562241169944173,2.0446482177734375,-9.952696301269532,0.9840168823242187,0,0,0,0
1.2576991739915684,1.6543933471679686,-8.865728747558594,0.679953271484375,0,0,0,0
1.2587931610032683,0.05027823486328125,-9.117119921875,0.26815058593749996,0,0,0,0
1.2598867600027006,-2.4349030883789062,-9.267954626464844,0.11252747802734374,0,0,0,0
1.261086782993516,-1.2641384765625,-9.842563024902343,0.239420166015625,0,0,0,0
1.2625617470039288,0.35673604736328124,-10.417171423339843,1.5083470458984374,0,0,0,0
1.2637709919945337,1.7357962036132812,-10.651803186035156,1.707065783691406,0,0,0,0
1.264944848997402,1.9823989746093749,-9.665392102050781,1.6543933471679686,0,0,0,0
1.2660381329915253,0.25139117431640623,-8.88009395751953,1.3575123413085937,0,0,0,0
1.267253821992199,-2.0566192260742184,-8.923189587402343,0.8571241943359375,0,0,0,0
1.2685322519973852,-2.817975354003906,-9.260772021484375,1.0271125122070313,0,0,0,0
1.269884680994437,1.0031704956054688,-10.156203442382813,1.838746875,0,0,0,0
1.2711130550014786,2.5713725830078125,-10.539275708007812,2.3678654418945313,0,0,0,0
1.2725095759960823,2.6623522460937497,-10.66137999267578,1.4939818359375,0,0,0,0
1.273633136996068,1.917755529785156,-10.570400329589843,0.8858546142578124,0,0,0,0
1.274924639990786,-2.6288334228515624,-9.536105212402344,0.062249243164062495,0,0,0,0
1.2765410099964356,-3.6343981201171873,-9.315838659667968,0.28969840087890625,0,0,0,0
1.277760329990997,-2.0733786376953125,-10.395623608398436,1.139639990234375,0,0,0,0
1.279072813995299,2.114080065917969,-10.556035119628906,1.8339584716796873,0,0,0,0
1.280187301003025,2.7078420776367187,-10.429142431640624,1.8650830932617186,0,0,0,0
1.281546433994663,2.511517541503906,-10.319009155273436,1.0702081420898437,0,0,0,0
1.2827677530003712,0.28012159423828126,-10.01015714111328,0.12689268798828124,0,0,0,0
1.283956090992433,-3.6727053466796873,-10.137049829101562,-0.24660277099609373,0,0,0,0
1.2852305569977034,-2.6096798095703124,-10.144232434082031,0.2154781494140625,0,0,0,0
1.2863216739933705,-0.46686932373046874,-9.739612353515625,1.2761094848632812,0,0,0,0
1.2874189019930782,1.7956512451171873,-9.909600671386718,2.655169641113281,0,0,0,0
1.2884994079940952,2.868253588867187,-9.945513696289062,2.5953145996093747,0,0,0,0
1.28958045100444,3.2321722412109373,-9.469067565917967,2.109291662597656,0,0,0,0
1.2907231049903203,1.7549498168945312,-9.49300958251953,0.9648632690429687,0,0,0,0
1.2923282529955031,-2.9281086303710935,-9.550470422363281,0.28969840087890625,0,0,0,0
1.293627163002384,-2.961627453613281,-10.110713610839843,0.6847416748046875,0,0,0,0
1.2947748169972328,-1.0845733520507812,-10.292672937011718,1.4101847778320311,0,0,0,0
1.295956080997712,2.3918074584960936,-10.115502014160155,1.886630908203125,0,0,0,0
1.29720021400135,3.191470812988281,-9.548076220703125,1.879448303222656,0,0,0,0
1.2982918310008245,1.6208745239257811,-8.853757739257812,1.5035586425781249,0,0,0,0
1.299399169991375,-1.0582371337890624,-9.169792358398437,0.3950432739257812,0,0,0,0
1.3004844169918215,-3.265691064453125,-9.291896643066405,-0.28730419921875,0,0,0,0
1.3016368289972888,-2.9927520751953125,-9.526528405761718,0.5147533569335937,0,0,0,0
1.3032603110041237,0.8643067993164062,-10.582371337890624,1.2617442749023438,0,0,0,0
1.3044296119915089,2.4492682983398435,-10.91037696533203,1.8650830932617186,0,0,0,0
1.3056023200042546,2.9927520751953125,-10.254365710449218,1.7118541870117185,0,0,0,0
1.3067601959919557,1.5945383056640625,-9.452308154296874,1.0390835205078124,0,0,0,0
